time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0009653433102924235,-0.00021939620688464173,0.0007459471034077819,0.000636248999965461,-0.0008556452068501026,0.00021939620688464173,-0.0022378413102233452,-0.0034225808274004105,-0.0016015923102578845,-0.004914475034215974,-0.002457237517107987,0.002566935620550308
0.002,-0.006414142679628073,-0.0013131576544687755,0.005100985025159298,0.004137251508286411,-0.005757563852393685,0.001642251964795738,-0.015324894696166354,-0.022942496926820884,-0.009915145187949023,-0.03338580280471259,-0.016089561833423527,0.018676827281242765
0.004,-0.019509033456225264,-0.0037129830132343815,0.015796050442990886,0.01232053442700205,-0.017652541949608077,0.005463323288052902,-0.04666382188756942,-0.0673863313919637,-0.025235078857832913,-0.10053260380130345,-0.04579947314401248,0.06177868763050521
0.006,-0.03732930662727058,-0.007378918369242612,0.029950388258027965,0.023363193440328184,-0.033705666304714665,0.010669891924332984,-0.08323628046445963,-0.1133681388638062,-0.031097664289996114,-0.17752710386650813,-0.07371674886338132,0.12421578436319586
0.008,-0.05345782781613852,-0.013330407697080682,0.040127420119057844,0.03433576966355997,-0.04719754107428304,0.013262437006412792,-0.09566635911741987,-0.1189347187815665,-0.009411736354445407,-0.2062431984236711,-0.07226097677480435,0.1727373273421986
0.01,-0.06543317118487837,-0.024089491982058318,0.04134367920282008,0.0455979007395257,-0.05449118930813335,0.009017513474529833,-0.07183103658057868,-0.07813759236629644,0.029699486018907664,-0.1724950588569975,-0.042155800557295654,0.18312389827858047
0.012,-0.07373022728793865,-0.04071939498929095,0.03301083229864772,0.058225006392282466,-0.055119374575673966,-0.0034367847160042065,-0.03224682348349036,-0.030578071339737493,0.0553039357949905,-0.12438088086139377,-0.013012503409187026,0.16680318353768955
0.014,-0.07628670189362206,-0.058199872154779016,0.018086829738843027,0.06848551013800198,-0.04890661039532743,-0.020015985800284606,-0.00580770895429329,-0.010916207336882247,0.05336418470324022,-0.10907149622523976,-0.005259409054293231,0.1521304767291042
0.016,-0.0701181642329335,-0.06473991710669333,0.005378247126240145,0.06878648193820798,-0.03862610126310714,-0.030151717996740164,-0.0007990341418018783,-0.015962165462596944,0.038932779422087394,-0.12591774774148543,-0.012542553305109807,0.15168266614131617
0.018,-0.057463494188134914,-0.04993492771773036,0.007528566470404549,0.05516219818238164,-0.03235352256080192,-0.02242396512834542,-0.005487549030094138,-0.023891341830660492,0.03272022430753061,-0.1464219465193668,-0.019888161339903194,0.1571028956670803
0.02,-0.0462436629401418,-0.015004706277036251,0.03123895666310556,0.03217503958002692,-0.03840395816637533,0.005920397256241987,-0.009889177033409344,-0.025118027477080897,0.039998773312691575,-0.1539901118101979,-0.022264020922019283,0.15639959817123228
0.022,-0.04397289016527361,0.02559338064452101,0.06956627080979463,0.010524459513010384,-0.05751154154889447,0.044733111297360975,-0.015264499737381145,-0.026285198219671076,0.0538532635183525,-0.15257037174580124,-0.022663866018451707,0.1467659511499937
0.024,-0.052436295776971016,0.051343863581203616,0.10378015935817465,0.0015472501461041492,-0.08050450721374455,0.07498560335410304,-0.02275470684517106,-0.033458148228371884,0.06846197967899656,-0.1495683154272066,-0.02213669818022833,0.13445233157349715
0.026,-0.06711967714280398,0.04753004596586048,0.11464972310866445,0.011030180671652958,-0.09427254648764558,0.07962892547054617,-0.02514564695977553,-0.04123248609247033,0.08290623233473642,-0.14463689170507232,-0.01801063303461928,0.12860592939190602
0.028,-0.0808129518714136,0.01616213109954382,0.09697508297095739,0.03423294918919299,-0.09206401844158235,0.05609956168629854,-0.015682432453334682,-0.039239709299609855,0.09616136534682909,-0.13410497166571383,-0.008837006126429778,0.13489611835788426
0.03,-0.08853569655907113,-0.024399285794830878,0.06413641076424022,0.058387114012764654,-0.07861238523245076,0.019193017059072948,0.0009741730908267735,-0.024462264734502626,0.10513355350669577,-0.11699449605053777,0.0042815205882965664,0.15217606204658451
0.032,-0.08918395568776095,-0.05305432412144731,0.03610769194562518,0.0721482928013691,-0.06412503949136772,-0.010418355590894981,0.013174752451852997,-0.0035527018648031884,0.10901772912241722,-0.09357796005791211,0.021301193536836658,0.17478129546632454
0.034,-0.08307167671120314,-0.05911704560314329,0.023845254963301452,0.07161781214931756,-0.054440920611700534,-0.020576846444510216,0.015862469361079806,0.014743386614483538,0.11182431058439153,-0.06443815881078273,0.04363523419599801,0.1974509036220952
0.036,-0.07181385747206527,-0.04489269484778177,0.026725059329783873,0.05961700899433056,-0.049954577642471916,-0.011694947866649034,0.013082690787735465,0.025597057442669473,0.11713129750537442,-0.03546099798549438,0.06808100031475443,0.21485214316113194
0.038,-0.061064075549294904,-0.021357299856004788,0.039589649916169964,0.04339141464174429,-0.050925880247919164,0.00790300450086109,0.0074260206476419325,0.027564849117965,0.12247377343613015,-0.018062565752866272,0.084063538154647,0.21902076751557978
0.04,-0.057092361551035864,-0.0008830736156254565,0.056245036714972635,0.030717281193142317,-0.05728226755723815,0.02771687124756976,-0.003600689196693443,0.021541136064093427,0.1242886070835643,-0.01800911419601288,0.08313107047111717,0.20568941275916483
0.042,-0.060445565264063056,0.010554695658070467,0.07095405599369373,0.025132119686074216,-0.06627711366910938,0.04082858394928356,-0.018090444963830745,0.012771642794605872,0.12616652946591358,-0.02777690330675863,0.06928188650358912,0.18121403997902286
0.044,-0.06703819913631347,0.015209158421761553,0.08196681510892638,0.02527566132037279,-0.07517767563694638,0.04750408190607013,-0.026766363734867616,0.008659859345419258,0.13400807868040415,-0.035401513057016235,0.05421965615401811,0.15662892589577887
0.046,-0.07300544381341845,0.018169766766913897,0.09096840477794822,0.027518297818972633,-0.0830799286055247,0.05222078879354927,-0.024098974339108067,0.010746722246920208,0.14492145580452365,-0.0361955982979921,0.04626492081275972,0.13974235189905038
0.048,-0.07726209643716163,0.02161703231194751,0.09910093601812735,0.029095313039365602,-0.08980468577158968,0.05783922650262753,-0.015461339796779822,0.01312356765131849,0.14971915409700648,-0.031491161674224805,0.04846700783008185,0.13530098440662727
0.05,-0.08082431061840824,0.024072690676308045,0.1053457385706531,0.029898291326511013,-0.09497537457928251,0.06322008746121335,-0.009570628420592283,0.011742408705615711,0.1457383165317623,-0.022237531752251505,0.06111380619857696,0.1439521095195926
0.052,-0.08245749093515377,0.023583312856214025,0.10621771406261177,0.030358155818173447,-0.09612505707887843,0.06449781056058582,-0.00716506515811511,0.011535068312449073,0.14061926973649658,-0.009262386299165653,0.08095504405013419,0.16019403366019885
0.054,-0.07816474516864026,0.019548960249593766,0.09757848282494301,0.02984240839309685,-0.08956667463974749,0.05828908636621442,-0.0017745006282772946,0.020117106711689595,0.14237481447415634,0.003570769132267306,0.10138245538167837,0.17706912653574877
0.056,-0.06835647967658483,0.011493475489829976,0.0798224569890539,0.029485371947183044,-0.07606208973648074,0.04486548528517498,0.008661223172905746,0.03600875193102646,0.15012513541650416,0.011098740148727077,0.11615160317541975,0.1898843262298406
0.058,-0.0600840342111213,-0.0010119522085717822,0.05939509578620465,0.03259415814321163,-0.061979258772408896,0.028100282119703533,0.018563690947537164,0.04867528690354444,0.15742302369680677,0.01159180558205466,0.12269012859095894,0.19386418061830635
0.06,-0.05924600725151968,-0.01589510104999307,0.043870438941332426,0.04006385065753142,-0.05336363530807569,0.012958818027756395,0.024208166067697,0.050736324337471515,0.16153765673593834,0.00781807048080705,0.1218732991341479,0.18540026968834378
0.062,-0.06471827282547064,-0.02618463942927492,0.03895677195952909,0.0474803120222737,-0.05257764562694943,0.0053869919162312305,0.0277545957416031,0.04528621923887208,0.16614091571340772,0.00434806199163324,0.11660459784073451,0.16808406803963635
0.064,-0.07076871119329434,-0.021554466693711128,0.04936125731315246,0.047454126257656645,-0.05993154144180685,0.012750597279389226,0.03122109159566193,0.04036495291918579,0.1764359608350732,0.0059670995122512805,0.1131915359640703,0.15309549225597455
0.066,-0.07296158414292622,0.0028162494171177603,0.07571900273259408,0.03616028120813415,-0.07412336603866702,0.03794199067106267,0.033784691547043465,0.03918403747576578,0.19250653296119702,0.016205200844410263,0.11989739813575345,0.15043734288686636
0.068,-0.07219993424970977,0.037563696677354985,0.10978156057538092,0.01887842887728787,-0.09142332127588387,0.07228371446495653,0.03488606904671136,0.037878444002614815,0.2069588260424082,0.03257660615447012,0.137172153463615,0.15868486150468566
0.07,-0.07390789320095961,0.06268030870995867,0.13687623081455255,0.0077103385158339794,-0.10680460102999997,0.09837847500213227,0.035360954104574883,0.03383699464985543,0.21213245362762645,0.046288042796845404,0.15448990549351954,0.1669524881292722
0.072,-0.0812858167625822,0.06171655543364292,0.1433441055134998,0.011782109140498334,-0.11448639698922423,0.10101141789771381,0.037024886443928505,0.032888959076342976,0.20945692607484653,0.05162837015671521,0.1637845273303677,0.17091174297617023
0.074,-0.08874788874812399,0.034679177224156955,0.12336677293401146,0.028400696439668936,-0.10833838745660285,0.07722577525615787,0.043208240752984364,0.04259239492392879,0.20613434996601085,0.05093674734735728,0.16861589920274783,0.17950865993059284
0.076,-0.08639377610050591,-0.0014056702365441574,0.08439737224494379,0.04487104880530501,-0.08732912668554532,0.039541334301370204,0.05555891850851291,0.0603132222190662,0.20527150949684728,0.04831841756293972,0.17522617638608157,0.19843797870474222
0.078,-0.07283357725515639,-0.025975084295712866,0.046106264699769896,0.050694996676414666,-0.06110201931969065,0.008411915912416234,0.06913240609974622,0.07453568759150012,0.20610127707842305,0.0451609357618548,0.1822955669732069,0.2156956629183446
0.08,-0.05981013165650249,-0.030144888863657737,0.029199964233856134,0.047003999196783414,-0.04599398384299363,-0.0015515088994333512,0.07499202615697853,0.07720708189423094,0.2094419555614239,0.04202835483288864,0.18363287078565943,0.21392737937158915
0.082,-0.060502020344998284,-0.017587632736879348,0.042861113500329964,0.04140177838190771,-0.05311929482069967,0.01184360642230408,0.06781083391463984,0.06942034437582294,0.21675810874223123,0.04037419400421605,0.17786196907241858,0.19256641530278723
0.084,-0.07371225717906113,0.006904250827983644,0.08076954806187638,0.03514622608908276,-0.07874583749600508,0.04289646750076289,0.04953550344639437,0.056089077827502526,0.22624847140921553,0.04237216295194601,0.17235389123610642,0.16912530693532693
0.086,-0.08461023977989827,0.03915756384494275,0.12386768223175858,0.02344530946313064,-0.10576845156407645,0.08049996245229371,0.02864353823118238,0.0420695794959249,0.23372229849224513,0.04923145655802157,0.17566478505559602,0.16016391799102553
0.088,-0.08172023348085078,0.06456429954835682,0.14625657460455802,0.008947802668160846,-0.11530482781737082,0.10478330421641634,0.016044575561852858,0.03478035159923381,0.23836772264906253,0.05909314752178226,0.18725797980124165,0.16665117970175194
0.09,-0.06774275646571294,0.0623466772974382,0.13004636804027078,0.0035641016630213558,-0.09997426880440115,0.09601416813310686,0.016551002287283362,0.04173499919446017,0.2440205603064983,0.0678774459999272,0.19837315593039448,0.1775694255541938
0.092,-0.05481760732587147,0.029590603113537485,0.08452367827333084,0.013996201933550214,-0.07094543652946698,0.05669891411147503,0.02453672825151636,0.060220374430513195,0.25169850169239844,0.07306817087072333,0.20332813862666435,0.18398429293064067
0.094,-0.053185753177063394,-0.01102183814366053,0.042518843095122286,0.03359393372548464,-0.04968494683670266,0.01450036652609122,0.03275907488147873,0.07694534998967505,0.25713328470868496,0.07640606349926536,0.2063713307953983,0.18762786498855283
0.096,-0.06186341189856681,-0.03375554286576052,0.02855213076942406,0.0494943294660615,-0.04714612097634517,-0.00487700877602179,0.04135574061847673,0.08282111352468818,0.25915436340912607,0.08225842637654539,0.21592448356013044,0.19571687737203128
0.098,-0.06964935104526146,-0.030702638596231874,0.039197590594688844,0.05251640894652988,-0.05552834983822778,0.0014284523050856826,0.051748676501180244,0.08165939095395303,0.2628507994587802,0.09218908576117024,0.23349482164621813,0.20860705323947087
0.1,-0.06793954473939053,-0.009183148097250887,0.05873863632235791,0.04153423431212316,-0.0632941183417613,0.02198335425155987,0.05797430342104183,0.08158150061821831,0.27219718046987745,0.10136445930448049,0.2492748046804382,0.215981414055205
