time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.003203184620515769,-0.0014918942068155637,-0.0047170184480197965,-0.0008556452068501026,0.003971071344612015,-0.003115426137761912,-0.001294437620619386,-0.003203184620515769,-0.004497622241135155,-0.0034225808274004105,-0.004497622241135155,-0.003861373241169694
0.002,0.02237528637575989,-0.010421366257203237,-0.03294990801909847,-0.005976960059278327,0.027739224890496853,-0.02176226483121852,-0.00904206778198516,-0.02237528637575989,-0.03141735415774505,-0.023907840237113308,-0.03141735415774505,-0.02697294795982014
0.004,0.07017846912795031,-0.0326858623335659,-0.10334500590759808,-0.01874630339719221,0.08700207474081513,-0.0682557713436229,-0.028359792318829236,-0.07017846912795031,-0.09853826144677956,-0.07498521358876883,-0.09853826144677956,-0.08459870251040585
0.006,0.13187883071916634,-0.061423017047282966,-0.1942051274289094,-0.0352279068359417,0.1634936189052679,-0.1282657120693262,-0.05329350008514257,-0.13187883071916634,-0.18517233080430892,-0.1409116273437668,-0.18517233080430892,-0.15897722059296765
0.008,0.16940716494593488,-0.07860232611418341,-0.24914637177325905,-0.04541338922621999,0.20983423890582303,-0.16444278930029155,-0.06837039969591757,-0.16918776873905025,-0.23777756464185248,-0.18099536828422605,-0.23777756464185248,-0.20414983534011982
0.01,0.16697199742030464,-0.07567468893580033,-0.24362657784366115,-0.045725281935319856,0.20571260568269328,-0.1601405791335088,-0.06685566554779536,-0.16543944355895124,-0.23382766296810004,-0.1783034661572192,-0.23382766296810004,-0.20081314824491278
0.012,0.14895988344467317,-0.06281374814212715,-0.21228030740773118,-0.04331340487431394,0.18063309611362668,-0.13780036568539458,-0.05825366575374947,-0.14415313898385465,-0.20721354919842266,-0.15883338611480025,-0.20721354919842266,-0.17809971700897245
0.014,0.1439564419168051,-0.054711632899982286,-0.19868892971112323,-0.0450740443396414,0.17088147342990206,-0.1267107087527207,-0.0545239388509594,-0.1349236452922046,-0.19848038076776447,-0.1531977874847643,-0.19848038076776447,-0.1707771989582227
0.016,0.15324681697396542,-0.05554860142859176,-0.20860686254568472,-0.04942851793960138,0.1802531516644743,-0.13198345405870202,-0.057245604140443725,-0.14187800984255888,-0.21049242111440913,-0.16294946174353214,-0.21049242111440913,-0.18141532715572115
0.018,0.16122715746086855,-0.05961610850135835,-0.22073680188801464,-0.05137209791660085,0.19036217420048976,-0.14012322315758033,-0.060574285169269125,-0.1514282425853075,-0.22180144263013774,-0.17149398545566,-0.22180144263013774,-0.19242704843290473
