time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0007459471034077819,0.000636248999965461,-0.00010969810344232086,-0.000636248999965461,0.00043879241376928345,0.00021939620688464173,0.0010750414137347445,0.0008556452068501026,0.0013821961033732427,0.0009653433102924235,0.0005265508965231401,0.0007459471034077819
0.002,0.0053203812320439395,0.004663802404809551,-0.0006565788272343878,-0.004663802404809551,0.0030651077227068346,0.001751950068238059,0.0073998158171894235,0.005867261955836006,0.009655089326526528,0.006852935093397357,0.0035903707844943448,0.005100985025159298
0.004,0.0176357589939828,0.015472112797727111,-0.002163646196255689,-0.01569150900461175,0.010140039818160172,0.006010204011844969,0.022260220030810875,0.017870328363073177,0.030194731620402787,0.02169655635139353,0.010813467057980749,0.015466956132663922
0.006,0.037012406228183595,0.03067276036183282,-0.006339645866350767,-0.0325344085335132,0.02207281682677604,0.011101917879619543,0.03763071144567307,0.03186080108865955,0.05618389908699906,0.040505425413855434,0.019099435287479254,0.027454100879801657
0.008,0.05742382264357716,0.040449453617056874,-0.016952429405831818,-0.04766472697334784,0.03742827696765761,0.010236077445514627,0.036569132375651306,0.0368949240014078,0.07042640441967224,0.05015086781617054,0.022649232545079813,0.03186709926293895
0.01,0.07365226325033651,0.03789592481134969,-0.03562502267353994,-0.054905115057854614,0.0542442221937846,-0.0010092887140088062,0.013735691298617889,0.02964391656053786,0.06622579757574228,0.045748949117912954,0.020972480613174832,0.026381554422489878
0.012,0.08352481414370638,0.028052526843114746,-0.055122928619956685,-0.05526420303838881,0.06807189990328968,-0.016317204769678344,-0.014889367549462322,0.019749725165178245,0.05628717715601888,0.03803068513412799,0.01950294648611828,0.019439070245857268
0.014,0.0841529537496643,0.021733220201990006,-0.061865812565849256,-0.05255486336316893,0.07108138214338956,-0.02305693285725314,-0.02956684288948269,0.018464630652739022,0.05564604166532813,0.03914815001742021,0.022194191867147193,0.020404336468581676
0.016,0.07391373504691351,0.02373895023632185,-0.04959182507927608,-0.04842736405906168,0.059691010558381094,-0.0155806322580579,-0.028083791353233065,0.026504431729702797,0.0641929375302132,0.04893429746127528,0.027960699080350065,0.029722215943785914
0.018,0.05854229382301469,0.030105689375014896,-0.028039672691759252,-0.04376075804586967,0.04183328008779788,-0.0009493458985728452,-0.0242626782301871,0.03524086146428365,0.07048703618974024,0.058505208147324524,0.032962050437412085,0.03977999332113632
0.02,0.04655279174626568,0.033817568662662875,-0.012625479018912462,-0.0394346066619337,0.029002021553203233,0.009326053690261895,-0.028636891631170055,0.037396876291832644,0.06781491987408872,0.06148851368521657,0.034577472863576764,0.04409028681364965
0.022,0.039365775534900255,0.032421870260892216,-0.0070108548236740165,-0.035048348844979496,0.02293940312757829,0.011738853626526217,-0.03667273782838197,0.03437032463469461,0.0611073098960881,0.0593353893703302,0.034614968992755665,0.04404135635767188
0.024,0.03265057710981961,0.03014602193287179,-0.0024729060980189428,-0.030251933376284384,0.01717052391906594,0.012453539217282109,-0.037078501035951644,0.0328527014179953,0.05901360268281864,0.057918359426908164,0.03714278009715111,0.04559642595375636
0.026,0.02529911083481407,0.031218399526680107,0.00623991036411823,-0.026404327078544353,0.009221723576842103,0.01654862353066045,-0.027011719523922367,0.03548574481299937,0.06362413311702994,0.05993677025432422,0.04214344962405657,0.05125110804599676
0.028,0.022868330791713652,0.03385255729387358,0.011455122777063577,-0.02579846302738584,0.005802729474795031,0.019952063354495893,-0.015652884345799176,0.036931111954212656,0.06877219409873038,0.06159163909863255,0.044390573361436994,0.05700790202942198
0.03,0.031274537503124145,0.03305398511580629,0.002061800801499306,-0.029399085497316124,0.014837906784490585,0.014833887495475637,-0.013796404770156045,0.03040965398821791,0.0667163792918301,0.0581079780475172,0.03965393903786401,0.05684092480981735
0.032,0.0475822922385967,0.02730384342723798,-0.020317279524348735,-0.03507912136204247,0.033676955981530844,0.0009855955135709552,-0.022168789645927844,0.016707557220281055,0.05624059221778807,0.05068599987658572,0.029974233735812324,0.05000990594623193
0.034,0.06018126351207943,0.01999771004282466,-0.04035013500750792,-0.03840593196535104,0.04908142958199443,-0.012401981363945566,-0.0320328620120877,0.0036629932242609187,0.04355946956321106,0.044422080258145764,0.021660377842863315,0.042619537886700615
0.036,0.06025895455687832,0.013969852484264347,-0.04635507010863094,-0.03579045073146168,0.05142801789553438,-0.018014701873672594,-0.036641596285210194,-0.0034114654709058805,0.03514687566371425,0.04103089899559873,0.018677634729517355,0.0406032892723694
0.038,0.05121080633367614,0.008566680051889323,-0.042587986952386865,-0.028382273119824386,0.04497422958722237,-0.018453846537552467,-0.037741887718521494,-0.006728955216059774,0.03204572465950804,0.03858551068875125,0.01963791845211659,0.043806418747586034
0.04,0.043592214822917856,0.003936675079139727,-0.039592844327812536,-0.021998769751757546,0.03995999748516719,-0.01919546415221104,-0.03972030834023804,-0.009989377499791409,0.031779147820576,0.03696663356040103,0.02140912005771558,0.04858339945647698
0.042,0.04219627260284197,0.002857542350276647,-0.039339032835287335,-0.020729454540300212,0.039284683329692906,-0.019786324779409004,-0.04203475566308704,-0.011957222633103212,0.03290705838727755,0.03848154687592908,0.023110547105716018,0.05276927765459785
0.044,0.042595916026817573,0.006119786091944015,-0.03651033720109414,-0.02254704784004492,0.0383107602382465,-0.01690751894540488,-0.04087666628817709,-0.009608097924134501,0.03551768659868692,0.043325761072339854,0.025009381355654135,0.05570437610339138
0.046,0.038024417222602754,0.010225960671075158,-0.027814628074423323,-0.022234432567404077,0.032317738495197805,-0.010505537337303998,-0.035871962143898095,-0.004592475620631242,0.03900344406208526,0.04765784395648805,0.025964844025808894,0.056206219816950835
0.048,0.02543821466990829,0.01080275034956367,-0.01462453984866707,-0.01614551891145098,0.019906046943023017,-0.0034440186466938895,-0.030780605751920733,-0.0018248747830781186,0.04252013189554222,0.0479465334350347,0.02517735320712635,0.05364827065187672
0.05,0.008717189257764393,0.005958027506636886,-0.0027231857408041614,-0.005166503847234719,0.005234902221510236,0.0003356904469020012,-0.028529281925531717,-0.002892719100529837,0.04632300915903973,0.04569714654365492,0.024386415728346076,0.04916765836574653
0.052,-0.0019350921620417195,-0.002992373870837426,-0.0009252230948066679,0.00488555741438808,-0.0018497308298289527,-0.00299574853381065,-0.029051623542962292,-0.005424395698503354,0.04979886201141578,0.044132523029241214,0.024222119771148923,0.04353857914981404
