time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.002566935620550308,-0.0064283088617200015,-0.003861373241169694,0.004497622241135155,0.000636248999965461,-0.005133871241100616,-0.007393652172012426,-0.019372685067913863,-0.01573070803362881,-0.01178157630970526,-0.008029901171977886,-0.003861373241169694
0.002,-0.01782118207439266,-0.04446503572388584,-0.02664385364949318,0.03119795795086041,0.004334708094482589,-0.03555460566603147,-0.05109857461039855,-0.13330606085416802,-0.10861161385910909,-0.08174965183746691,-0.05609147132553506,-0.02697294795982014
0.004,-0.055582331364342236,-0.1375750483930795,-0.08197077740804878,0.09689600948198382,0.012975825419500807,-0.11000315066693152,-0.15710280188315415,-0.4079665613314693,-0.33415317313457976,-0.25323769109952443,-0.17518090016254986,-0.08415991009663656
0.006,-0.10330067810468478,-0.25300996508328377,-0.14957797121315208,0.17896306041284826,0.022829292298794754,-0.20211977177158952,-0.28426423983839577,-0.7345844698998478,-0.6070709230957199,-0.46483241384765056,-0.32484118281456276,-0.15560495818062234
0.008,-0.12762202084754803,-0.3120184820674088,-0.1840690421599142,0.2210413443820678,0.028004268000905812,-0.24955597608210567,-0.33823165101231284,-0.8701125591243402,-0.7309991142083342,-0.5694704547163475,-0.40301052267168436,-0.19153512580573792
0.01,-0.109657498293496,-0.2817521024963175,-0.1716719989864433,0.19695089711500657,0.030786138766432138,-0.22862753771803765,-0.2829745010746431,-0.7279282198711613,-0.6317172894725146,-0.5076579505731811,-0.36444806118126966,-0.16951460179476452
0.012,-0.06502032102188107,-0.21115097870361765,-0.14589705663105604,0.13895020891766616,0.03962486639879306,-0.18060341540609587,-0.1823487826887777,-0.4792906783886154,-0.4420553464480126,-0.37368400902788085,-0.27142758612627216,-0.11930447187629754
0.014,-0.024708877805989488,-0.16268106300735688,-0.138129174426952,0.09404798616053324,0.054875428125343746,-0.15260845728554262,-0.11328381753390442,-0.32221348918893444,-0.3197939817137526,-0.2833464638574351,-0.2064968071762227,-0.08109784202930025
0.016,-0.008294423021506896,-0.15114713326317067,-0.14332592590828902,0.07995443100578845,0.06517411447978191,-0.14951051674119076,-0.08867954529169153,-0.28355835587414757,-0.2892462548819067,-0.257712168097815,-0.18849652844702816,-0.06520630672781905
0.018,-0.015657254240879662,-0.15566303871414142,-0.1404916053998567,0.08641403596516119,0.060562319188173376,-0.1503483909880375,-0.07690463020296064,-0.2740312375315729,-0.282877153313577,-0.2516184776601853,-0.18637170853703575,-0.05880044700123311
0.02,-0.0340060470435802,-0.15619850850501601,-0.12240187221264415,0.09656043373982583,0.04314120799219832,-0.14161057815592043,-0.05662267834033782,-0.23361005811938199,-0.25457265163621984,-0.2327156979912709,-0.17449475121205615,-0.051208859864541996
0.022,-0.050559820172548876,-0.14632189104636192,-0.09567997909115294,0.10034506768800976,0.021814521116304723,-0.12335730085476775,-0.03101434252845735,-0.17400135262352792,-0.2118494633329269,-0.20441510764229967,-0.15365571175231915,-0.041497417993353464
0.024,-0.06240973562323401,-0.13010295383985318,-0.06754526047157572,0.09840793668121853,0.0016283031512211452,-0.10096050432200383,-0.009031524300033032,-0.12673407910455098,-0.17618645139976064,-0.1802649771262124,-0.13528665084569613,-0.03182033859531628
0.026,-0.07370412003281623,-0.11761102590060907,-0.043873295962650403,0.09769980740153421,-0.01621008533774681,-0.08232619839568402,0.0049156113055445205,-0.10075085866299055,-0.1536517618654393,-0.16507035616175567,-0.12568587775808515,-0.0248451729409939
0.028,-0.08420378579481066,-0.1161976179091602,-0.03203334080503887,0.10142375013723515,-0.027526035842154743,-0.07520732238517142,0.009300304960275336,-0.08698079783741652,-0.13982404191475512,-0.15725638058948346,-0.12450759640305493,-0.02364817499595742
0.03,-0.08638542807289756,-0.1225757549781135,-0.03610660858879158,0.1047278024936523,-0.026138742612915936,-0.08040728360819871,0.006768821859018793,-0.07668693009719212,-0.13059104167911237,-0.15306433860168892,-0.12758462016130703,-0.02686778719795758
0.032,-0.07399556427926932,-0.1253688864621417,-0.05105743781656219,0.09984356408869445,-0.011597372777018633,-0.08963254484867511,0.004861301235495685,-0.06640258753199908,-0.12284740756203637,-0.1466762744583057,-0.12856745314903326,-0.027195582825436385
0.034,-0.04943371473738898,-0.11458355199356982,-0.0648277534644359,0.08277800277461919,0.007977856402726108,-0.0914327811843003,0.010006825817348462,-0.054444140812986215,-0.11265476585376609,-0.13334067195292681,-0.1216789187347388,-0.018531735920517264
0.036,-0.023366885557747876,-0.09031194422074518,-0.06700790763233141,0.0577520242613234,0.02138929623430459,-0.08045060797199045,0.021440097474234875,-0.04050351188158846,-0.09854458534482458,-0.11442013358965038,-0.10647986265790305,-0.0027468638989237306
