time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00620891265483536,-0.0010750414137347445,0.005133871241100616,0.0036419770342850525,-0.005682361758312221,0.0020403847240271678,0.001294437620619386,-0.00021939620688464173,0.002150082827469489,-0.00835899548230485,-0.00021939620688464173,0.0023475394136656664
0.002,-0.043371274276301705,-0.007509513920631745,0.035861760355669965,0.025440394098466722,-0.03969314500905351,0.014252750910586778,0.00904206778198516,-0.0015325538613534173,0.01501902784126349,-0.05839030211756519,-0.0015325538613534173,0.016398326316481564
0.004,-0.13603086824116398,-0.023553047858010726,0.11247782038315325,0.07979195804958734,-0.12449468153519955,0.04470272348561219,0.028359792318829236,-0.004806744460818515,0.04710609571602145,-0.18313696395718543,-0.004806744460818515,0.05143216573075811
0.006,-0.2556281444761923,-0.044260703460542145,0.21136744101565022,0.14994442396836724,-0.2339494325771513,0.08400500860878406,0.05329350008514257,-0.009032796624600437,0.08852140692108429,-0.3441495513972766,-0.009032796624600437,0.09665092388322466
0.008,-0.3278364563701962,-0.05656280015074183,0.2712736562194545,0.1922544773121902,-0.3001344664617399,0.1078799891495497,0.06837039969591757,-0.011697901441733436,0.11376184930144913,-0.44151054718889143,-0.011807599545175757,0.12379631913351874
0.01,-0.31980459022056046,-0.053991642949527484,0.26581294727103305,0.18722640599866117,-0.29337534218264244,0.10614893618398129,0.06685566554779536,-0.0122074437710335,0.11242769209697988,-0.4317289588764412,-0.012864022598267886,0.11986741700976675
0.012,-0.27614077830006667,-0.043573418622803936,0.23256735967726277,0.16073049516302274,-0.254847744122171,0.09411724895914832,0.05825366575374947,-0.013130910313966852,0.10108639618198156,-0.37618045173183984,-0.014680247130945545,0.10132040855562256
0.014,-0.25375627361710584,-0.036249796658399745,0.21748453733801762,0.14637686778197126,-0.23607150294561544,0.08969463516364425,0.0545239388509594,-0.01688383575865238,0.09869470352814076,-0.3520952661392463,-0.018274142192559656,0.09075288061502326
0.016,-0.2614554098085382,-0.03584505792914355,0.2254790361139478,0.15009682436612756,-0.24394154636871912,0.09382278238190309,0.057443060726639905,-0.02270211946601662,0.10562499984965831,-0.36956106761705015,-0.021488304694054026,0.0932792179264597
0.018,-0.2740315985935836,-0.03810001340344425,0.23560416613019292,0.1572227152727592,-0.2554958036452718,0.09811983298637723,0.06195358364448721,-0.027743154912643602,0.11168921124629758,-0.3902901715674324,-0.022977595206923922,0.09878076264692569
0.02,-0.2754791984020397,-0.037260503019693324,0.23779609016596823,0.15730630496599066,-0.2578141603463242,0.10002718093425168,0.06502786234752381,-0.03004260472957591,0.11299220557633992,-0.38871019305397847,-0.024488012063302193,0.09792080168164934
0.022,-0.2710554687130897,-0.03194751698160582,0.23887435068080326,0.15252533222999556,-0.2567215608822093,0.10329294898975376,0.06708456679554038,-0.02987649461064938,0.11403829359940196,-0.3729139830083478,-0.02736324385779453,0.0908055236183438
0.024,-0.26993733586521085,-0.02527028729286039,0.244824037797935,0.14881407209009614,-0.25939773181242803,0.10942483938850282,0.06848064775605608,-0.02914572422768008,0.11841726790039647,-0.36139327238894886,-0.02997122518955316,0.08284748670408486
0.026,-0.2725891056888436,-0.021201249656529645,0.25186107169893923,0.14810799178103543,-0.2641149761089755,0.11487383745424856,0.0687700181513148,-0.030077985956303697,0.1233757781894066,-0.35985456775465335,-0.030392556008538428,0.07707094017362917
0.028,-0.27456244867733387,-0.021760554760495356,0.25328771484343354,0.14925029147546073,-0.26560709981904,0.11536945807656644,0.06819924655080085,-0.03363917564393239,0.1238858913507305,-0.36210885957382277,-0.029227658586245455,0.07258848922383147
0.03,-0.27400047493987895,-0.026359910358073096,0.2478499753330142,0.15125896817550788,-0.262567987313147,0.11040682420153163,0.06770042876746463,-0.038196212722452036,0.11961413791540364,-0.3624574172187915,-0.028374544500943184,0.06865178815813743
0.032,-0.2726240071523041,-0.032770299568974225,0.23977161580066972,0.15385712040930988,-0.257877938049337,0.10320380854920583,0.0677445487024614,-0.04053544869413492,0.11547146524641422,-0.3610040981811631,-0.02857364015048217,0.06672350245545806
0.034,-0.2722700554337632,-0.03912794256627326,0.23299415512244645,0.15669419032660484,-0.25410463762399244,0.09686443894399036,0.06803683045243303,-0.03878892875297077,0.11568362309996341,-0.3601449087015409,-0.02913309121992454,0.06835553574048965
0.036,-0.27285515172503083,-0.044767652189078466,0.22805388963080997,0.15924601970823926,-0.2513635321376152,0.0919919481539922,0.0681558438365388,-0.03397127929933749,0.12003090040116403,-0.3605803819726683,-0.029295077227650696,0.07294769312237877
0.038,-0.27332924808762277,-0.048957078349872625,0.224433618049128,0.160997589345108,-0.2492344209434098,0.0883964137993615,0.06805453997455763,-0.029168525828555367,0.12583998478158404,-0.36127133077390466,-0.02906850159084636,0.07771919407756384
0.04,-0.2732365236468279,-0.05037559965159012,0.2229085214442603,0.16150707493637975,-0.24828678061573506,0.08692893281149434,0.0679412236072584,-0.02703774753452537,0.13131299786739822,-0.36114218752441835,-0.029091303430540984,0.07962675115400472
0.042,-0.27293336004899127,-0.04836025208538641,0.22456270303655274,0.16056432736440945,-0.2491728566667939,0.0886031389543448,0.06794221221393372,-0.027118918367889055,0.1364973102443447,-0.35949246763804804,-0.03043403836895773,0.0775530752070746
0.044,-0.27283908688780767,-0.043862381055638715,0.2289459114913554,0.15846728578533842,-0.25150538482115364,0.09295692691214197,0.0680044621044045,-0.026288784668699012,0.1417688969098259,-0.3560076272229975,-0.03382958091997837,0.07280959597005682
0.046,-0.2729594960009442,-0.03934506326516104,0.23360540331653987,0.15625300530216957,-0.25387743879285546,0.09758820275143412,0.06803365705206688,-0.022415419036065757,0.14606487962400186,-0.3518647436421822,-0.03809745643248074,0.06821951466019462
0.048,-0.2729587662416156,-0.03706876411580603,0.23590247525613545,0.15505408851901586,-0.25491534633434554,0.09986579474988558,0.06801363915656715,-0.016769299084948872,0.1477210923313526,-0.34926668624773993,-0.04060662375534313,0.06636945703691165
0.05,-0.27220077122982733,-0.03641090811805318,0.23577880204567497,0.15456158666798328,-0.2544200138307452,0.0997374617270616,0.06798814795444909,-0.012978886666106105,0.14688886656311406,-0.34837016363473905,-0.04030498152973489,0.0678747178582582
0.052,-0.2698627246677457,-0.03451752170629583,0.23519033698590647,0.15296539967973863,-0.25293014217684795,0.09950700430624915,0.06798689610157181,-0.013799994721542825,0.14558811671527927,-0.34681052423293884,-0.03885079896741104,0.0716452748486364
0.054,-0.2656496778989815,-0.030670648304624546,0.23449165008895123,0.14934985690680203,-0.25035293182186125,0.10025786937759187,0.0680002088941788,-0.018075929766804777,0.14533862485506385,-0.34358979504425685,-0.038244955820770386,0.07648879419465336
0.056,-0.2605220938809662,-0.027575113218387508,0.23204137754422186,0.145263365806324,-0.24635166235371853,0.10053275032941289,0.06822664705838706,-0.021486631762883446,0.14601196770745722,-0.3409314278525685,-0.03893615534141943,0.08128665690392042
0.058,-0.2566692985401554,-0.02736785167103305,0.2281451758206679,0.14308540293555502,-0.24232579303736088,0.0993211811004973,0.06953590324349901,-0.02091937576473558,0.1471852004668458,-0.341267431195756,-0.04102354963460421,0.08346538919726006
0.06,-0.2564901666169882,-0.028895017979680342,0.2264864269818927,0.14369403008829307,-0.2414199545354892,0.09817397342520656,0.07280438734634084,-0.016801829264199677,0.14947948123128355,-0.34464205399840026,-0.04581977090847005,0.0790082429092601
0.062,-0.2606108976730822,-0.02981194176459448,0.22996465706661698,0.14620711271050266,-0.2453657559206971,0.09914314833379514,0.07702984290328056,-0.011296644243488203,0.15372292661365955,-0.3494763787752503,-0.05442542263633978,0.06617361117588225
0.064,-0.26684144976208124,-0.02944888542726258,0.23694765035352594,0.14911069636051055,-0.2521773958600472,0.10215118644324353,0.07958807881262508,-0.005711931229812657,0.15911698819654652,-0.35408489409598337,-0.06553869596840765,0.04879685033678735
0.066,-0.27190168141418447,-0.0287764153506227,0.24305769810926925,0.15114027586607923,-0.25795109736022837,0.10540157302838464,0.07955241737828665,0.00041659520002893343,0.16292785809149937,-0.3575458089370446,-0.07631895680870278,0.03447531833447093
0.068,-0.27403409639457427,-0.028649535135970017,0.245517213665153,0.1517396664075718,-0.2603415671257673,0.10734795315072518,0.07940686601570121,0.0077382620439872705,0.16293715583307466,-0.36037771602158286,-0.0845281643683273,0.02935916816030834
0.07,-0.27379068520074673,-0.028954404683128477,0.24494114761755215,0.1513127644446301,-0.25991531899829545,0.10769039078283757,0.08193793137959036,0.014722903147513448,0.16065386286899755,-0.363821246644792,-0.08899802468563595,0.03380561377954182
0.072,-0.27269529211485466,-0.029169235849566738,0.24349221727664452,0.1506883869647809,-0.2585756134417453,0.1070646616631106,0.08618789893408169,0.01913598259365323,0.16052222729739282,-0.3676393519929522,-0.08953130080993967,0.04238490371317478
0.074,-0.27119727218771855,-0.029105661478966056,0.24187825676625682,0.14997908691411685,-0.25693215799374597,0.10599069413648785,0.08898414821308262,0.021744870727561982,0.16477988054273238,-0.3700159320596843,-0.08703437450434302,0.04867023407395573
0.076,-0.26853932233953687,-0.028958125325094446,0.23907790302384382,0.14858255749527882,-0.2540581437526429,0.1043974183823342,0.08991058446020019,0.02515273061034618,0.17056663212708945,-0.3705715688988824,-0.08345480236094992,0.04973070755645694
0.078,-0.2648131256084656,-0.028922347930849752,0.23500897664959966,0.14652550864490504,-0.24997012913348202,0.10243076845473902,0.09110477200922952,0.029613721824775643,0.17353189696013402,-0.3717937399232633,-0.0816125114794641,0.046320428178941296
0.08,-0.26118604525464634,-0.02920515982242041,0.23086648066793575,0.14474968834382979,-0.24594646779941498,0.1004963911399608,0.09331007866121768,0.03334888910880858,0.1735271519638245,-0.375841578296975,-0.08329686409759558,0.040512297655984894
0.082,-0.2579767982972298,-0.03067782781053037,0.22631811571330188,0.1440966485493974,-0.24205832302260832,0.09780842490834814,0.0964992906581315,0.03628430853974535,0.17524787577470366,-0.3801690680703656,-0.08652878112089397,0.033639924679672625
0.084,-0.2549918683824611,-0.03459778294656568,0.21987470824323255,0.14508356393748578,-0.23757627675854193,0.09282884848715636,0.10271067344316001,0.041059837204222606,0.1829832025751443,-0.37862460380413226,-0.08718248800778998,0.02642101288000436
