time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.032,-0.06121292614320223,-0.11391124703066113,-0.05269604322440375,0.08755058129914225,-0.00565037520623996,-0.08448829895510948,-0.0323975723188019,-0.06494677351789473,-0.1304550843825007,-0.12901721998628865,-0.053240488179576426,-0.05709989045207487
0.034,-0.05160585281047746,-0.10527433463091905,-0.05361303610054464,0.07886915704148088,-0.0008877040803886719,-0.08106861087296678,-0.01941246184461065,-0.053766873466700574,-0.1125729701140462,-0.12103402128142156,-0.052424389363648086,-0.05877844161998211
0.036,-0.060808212534870884,-0.12230072054755037,-0.06146703004121416,0.09200160215722111,-0.0010843150876744504,-0.09317782391980618,-0.01594717725462268,-0.05429686597561937,-0.1111110953245555,-0.1246922121943916,-0.06723444714417617,-0.07500276397932415
0.038,-0.0766743291316394,-0.151851935222022,-0.07519554576106584,0.11439722349836609,-0.001160487910945077,-0.11394408801741321,-0.02196831710748261,-0.06158352175082468,-0.1162856024671193,-0.1344784508909871,-0.08625639231043547,-0.09467237214257979
0.04,-0.08315511041968081,-0.16607895015070887,-0.08292435186422903,0.12465044148917839,4.548397809158827e-05,-0.12453305551002293,-0.027032200437317043,-0.06329840305086738,-0.11287794181381461,-0.1358761883133538,-0.09083318673909034,-0.10192587397898963
0.042,-0.07716041488605246,-0.1620935494074783,-0.08478082520206012,0.12009303858052116,0.003643212855364137,-0.12421414751346538,-0.028982606665258214,-0.05906832175338898,-0.10300736331957601,-0.12650217145024725,-0.08155773325706242,-0.09900415743041449
0.044,-0.0725739391983915,-0.16426998760010833,-0.09122551995929577,0.11940406811415055,0.008165985160325863,-0.12977015350216944,-0.03533947742749743,-0.058712836871160065,-0.1002059497764326,-0.11951802479248995,-0.07584896693999225,-0.10090972466320884
0.046,-0.08524558228698756,-0.1866307769916901,-0.10062902172159409,0.13704741206360482,0.00553209945521798,-0.14605263810150376,-0.04601981343937642,-0.06446868627032025,-0.10670755967203092,-0.12312346985404284,-0.08236834801729925,-0.11191617671214768
0.048,-0.1161238078833891,-0.2152518006496663,-0.09845334536822482,0.166934631010643,-0.011401752238140562,-0.15833955996501897,-0.05058929481354018,-0.06773415701391544,-0.1109296702894703,-0.13003004530054643,-0.09222855423869881,-0.12193422632424651
0.05,-0.1503986087693955,-0.23101920105633691,-0.08039575131580394,0.1926112951646696,-0.03721512132206793,-0.15599128235283077,-0.04413477254090929,-0.06185914779782269,-0.10390804212976158,-0.13025745707728484,-0.09436249778840985,-0.1219880191933182
0.052,-0.1725576903004637,-0.23401186004678282,-0.061626131379111763,0.20591513258631514,-0.05694092909855591,-0.14792997075067693,-0.034682450613333825,-0.05038893964375384,-0.08911774510595426,-0.12318660083045173,-0.08936322030992382,-0.11420836375219377
0.054,-0.1800831486208642,-0.23728875093121357,-0.057412106519798264,0.2112096464842856,-0.062264419194613736,-0.14814760532917867,-0.032765086107083716,-0.04204751596882889,-0.07712557124870913,-0.1146985827894799,-0.0854893997795829,-0.10808392840168196
0.056,-0.17782367132013624,-0.2417086356360501,-0.06390058385244185,0.2111228722626996,-0.05784629822980876,-0.1541228131776797,-0.03739704243158228,-0.039468886913823636,-0.07199661304363698,-0.10863265184476317,-0.08557487877031841,-0.1077791047677543
0.058,-0.16641281425306909,-0.23421736838923787,-0.067702674264507,0.20023241891590773,-0.05061839699023131,-0.15243209025271082,-0.03842220499360234,-0.037887086777084446,-0.06748247836427944,-0.10438105508771253,-0.08537745498251524,-0.10758232052971839
0.06,-0.1507625440482708,-0.21927671654230696,-0.06843477283031006,0.18432100514540953,-0.04279805472640843,-0.14548413436863225,-0.03493936922525395,-0.03706716659458352,-0.06156058184753849,-0.1026210529141518,-0.0844241191265728,-0.10528495840546453
0.062,-0.1447750635050965,-0.22200361658467763,-0.07712485192978037,0.18327413417102392,-0.03522807662093724,-0.1512540647031587,-0.03778075839293403,-0.04264762592063071,-0.06163217334601174,-0.10576350050410212,-0.08638803915474084,-0.107747196445535
0.064,-0.14866153268516819,-0.24341701144509795,-0.0944505145600396,0.1970441487965478,-0.027680605112179155,-0.170310790340701,-0.04868044027861266,-0.051510018199288424,-0.06727968503014858,-0.10909303256701161,-0.0880251526043753,-0.11517355044239308
0.066,-0.14386488019030474,-0.25177101260514717,-0.10735836318455196,0.19954143817634776,-0.01832750761766944,-0.18038149242442572,-0.05500434581903113,-0.051654055009866785,-0.06643305416189746,-0.10366253874146387,-0.08189535604614784,-0.1165034036183759
0.068,-0.12581003030509985,-0.23513133342557738,-0.10871708037153394,0.18233045425396288,-0.009037533125993735,-0.17246881731395877,-0.05047183175759343,-0.040326666848433355,-0.05555638702953768,-0.09136308708416511,-0.07016538284437716,-0.10704710250162544
0.07,-0.11604248150854306,-0.2227241930316701,-0.10627127304999448,0.17129083157971342,-0.005974157524041623,-0.1655887067030161,-0.04447126168162737,-0.028660392777090832,-0.04579655086628578,-0.08413346867959416,-0.06368605956981842,-0.09602033767023893
0.072,-0.12847150163166077,-0.2382442629591,-0.10966816847534505,0.18528453268823097,-0.010481199355741318,-0.1761413314545169,-0.045772143678782455,-0.02634253252491344,-0.04529152798085184,-0.08745444494179021,-0.06773266454287158,-0.09364159699833326
0.074,-0.1469909350455353,-0.26473379523387863,-0.11784157956484506,0.20722025061080038,-0.015577995024670162,-0.1941040404559745,-0.05045650114014184,-0.03057878828176128,-0.049047300848220406,-0.09453403351241703,-0.07595284014880889,-0.09985425607545567
0.076,-0.15304710005719252,-0.274472228516753,-0.12154861877242111,0.21404524724143434,-0.017358757742230252,-0.2005195320323499,-0.05160124313333386,-0.03266662045217938,-0.048474592118922494,-0.09656908145515053,-0.0792819722975713,-0.10676560670778927
0.078,-0.15585642616160583,-0.270812291713144,-0.11508951409034393,0.21319768629422292,-0.022818685471715307,-0.19473692543399662,-0.051041096261278375,-0.03076240238622727,-0.04260668507157739,-0.09316729900345959,-0.07802499308040153,-0.10948073498970294
0.08,-0.1728044946627279,-0.27710537241666183,-0.10457684512348714,0.22567488710706718,-0.0366957393675069,-0.19221063646247674,-0.0555793172234306,-0.031248613003221952,-0.03801201117277905,-0.09187341857512459,-0.08089256811121222,-0.11211252495537347
0.082,-0.19464860715016977,-0.2968582150876536,-0.10260632740296921,0.2475971803983418,-0.04796665152862901,-0.20132873796591166,-0.06645633703339529,-0.03806025996273145,-0.040309925784852894,-0.09866503327024065,-0.09130583247716234,-0.11960900107291153
0.084,-0.19805022489063234,-0.31080271147219357,-0.11302335200780808,0.25629553375294856,-0.04366556313192876,-0.2141748511770231,-0.07739970236783612,-0.04634021707950859,-0.04752025696188198,-0.10954416770077313,-0.10141120662943032,-0.1276353436893923
0.086,-0.1852043472283497,-0.30998742770614596,-0.12480066112672844,0.2483773323874412,-0.031097880588927033,-0.22012712100437343,-0.08224864235562557,-0.049056083868617886,-0.0530127912756434,-0.11423095004549995,-0.10262216917174735,-0.12804901177001832
0.088,-0.18293000030833773,-0.3068830472391314,-0.12394038850372516,0.24477230812379522,-0.030735054309372924,-0.21798828849432517,-0.08071903756032005,-0.04479881716647018,-0.052406336187463855,-0.10865821897156902,-0.09536089342016194,-0.12075143931302453
0.09,-0.20315788679151237,-0.3121809799928819,-0.10925461435310034,0.25789382194383587,-0.04852436461320894,-0.21266703400635892,-0.07613369302027023,-0.036786425703025545,-0.045757196371197253,-0.09874577276265813,-0.08550571252363307,-0.11282268835401295
0.092,-0.22799718590796028,-0.3220726811842643,-0.09438485520662797,0.27647795937225983,-0.0684301596786336,-0.20949386239003312,-0.07169070654867077,-0.02984249347757466,-0.03752262069964961,-0.09231929772522307,-0.0782914534330611,-0.10960417917803168
0.094,-0.23684906261790173,-0.33038127129118033,-0.09338837179217203,0.28574295679178346,-0.07357365174608453,-0.21270713640792435,-0.06956493651430919,-0.028401365656929675,-0.03424289554089932,-0.09245258512947374,-0.07707670362195923,-0.11148896267776388
0.096,-0.2291291003875833,-0.33605666926226724,-0.10618071452621894,0.2843708889697787,-0.06394394873217324,-0.22184161015195372,-0.06959204733547794,-0.03181012274497559,-0.036810274114680484,-0.09625530234707856,-0.08024769289473228,-0.11554936828436763
0.098,-0.21436675325522403,-0.3371940784671653,-0.12210575389531897,0.27704435016182477,-0.04921005551173966,-0.23045489878413258,-0.06914848162161943,-0.03418371065906392,-0.038439294410723295,-0.09733165899996822,-0.0805876458544655,-0.1179285838591583
0.1,-0.1985503331584449,-0.33175478143978054,-0.13322119372312322,0.2666360436182117,-0.03579574849940154,-0.23320399566428035,-0.0674283856053786,-0.03288893583059118,-0.03547204882581754,-0.09345637852380048,-0.07454583922916173,-0.1176444307605363
0.102,-0.19179056047812165,-0.3268875635500108,-0.13576652259344,0.26161621345359987,-0.030467406566949014,-0.23177984838338195,-0.06811740698704447,-0.03223640185090951,-0.033125211130798166,-0.09106874200484873,-0.06800476911967289,-0.11768682013034705
0.104,-0.2079636397084006,-0.33332435276232586,-0.12600417586411583,0.2733592770967909,-0.042404732768530906,-0.23013572256938225,-0.07389313701150571,-0.03502171937193543,-0.03453605553207069,-0.09535880717917013,-0.06723059797472773,-0.11959137532860452
0.106,-0.2375536896175531,-0.3466524623406283,-0.10931262922341066,0.2943189932164557,-0.06487335162621731,-0.2287937831693724,-0.0802727158836691,-0.03690803876331533,-0.0338415303093886,-0.10009571905947133,-0.06949221619482719,-0.12011088511955824
0.108,-0.24169032845489014,-0.3491819581463114,-0.10743409451762215,0.29663682060610214,-0.06783046034304262,-0.22930113723938447,-0.0811670132315496,-0.034458919731538744,-0.02718783976398119,-0.09760455961819084,-0.06908707246826132,-0.11752640746512247
0.11,-0.19849743882290785,-0.33450913602693655,-0.13603080876671778,0.2669882333039812,-0.03204261391847514,-0.23625655545020746,-0.07775156474089721,-0.03035554728867034,-0.019338251744681526,-0.09129726261347994,-0.06673567304429705,-0.11629883783851494
0.112,-0.14213943518491753,-0.3169212158734646,-0.1750069163140539,0.22985761039844524,0.015611698831606974,-0.2471346732845642,-0.07427078545909559,-0.02526984561784181,-0.013485355440450222,-0.08743074559434828,-0.06561174575447236,-0.11978961220599192
0.114,-0.12889610814173846,-0.3118251646276869,-0.18318128044993773,0.22095263895311215,0.025973620218344658,-0.24897100614738324,-0.069919480451107,-0.015122329112257986,-0.005864386589671811,-0.08426376803032026,-0.06442493435577222,-0.12317040333381392
0.116,-0.1712053360822887,-0.3188778199078951,-0.14773988638932636,0.24631744992726523,-0.013720239769015449,-0.23466290127057737,-0.06271629211838994,-0.0011057001200867546,0.005727230678736309,-0.07773403329267536,-0.06061607754789489,-0.11963002316267853
0.118,-0.2283907500739295,-0.331117100773704,-0.10263134607084086,0.2817711753674168,-0.06541612561468617,-0.2175825486712523,-0.05789202716996482,0.005895192713443239,0.015139858487394364,-0.0709307552957769,-0.0566348017214906,-0.11176025467229729
0.12,-0.2573158838296563,-0.3492713626968129,-0.0918908047927433,0.30527869952660214,-0.08490710172034688,-0.22084723906835468,-0.06562197133168132,-0.004695378673228584,0.011997724992808684,-0.07290272859692751,-0.05979086102925332,-0.11142963310652623
0.122,-0.2557352230328388,-0.3770038513766168,-0.12140766069974453,0.31758163037103676,-0.06849052894341366,-0.2500508940321102,-0.08770876114899076,-0.029231687233690552,-0.005694416592240802,-0.08728672954960379,-0.0734553642326499,-0.12498368274310753
0.124,-0.25332085887550065,-0.4064434083279171,-0.1535005630912878,0.3308405911415318,-0.050510632418310546,-0.28217709784347345,-0.10960731662683626,-0.048634597651339345,-0.023249607853391314,-0.10385374377032107,-0.08831226860730891,-0.14153681587611608
0.126,-0.26723224231990506,-0.4197492352741592,-0.15295979198956572,0.34535855112223335,-0.05730937166654735,-0.289553589946623,-0.11373128515917252,-0.04703444023045916,-0.02301216814102846,-0.10836035398847747,-0.09014410051379942,-0.14381887887408767
0.128,-0.2812276081169651,-0.4113570870581955,-0.13036718517572185,0.3490713020524326,-0.0753680954670971,-0.2738062375045915,-0.10198238589028844,-0.030924500654217854,-0.008200892339003407,-0.10168723139860651,-0.07916116731613873,-0.13102929433443336
0.13,-0.26932295185189364,-0.39763873471382755,-0.12827058511106454,0.3358098039135487,-0.07044947277648739,-0.2644774606997449,-0.09522469196724193,-0.02171685746479292,0.0003232897632607574,-0.09993520523235043,-0.07234786330918964,-0.12163846625804649
0.132,-0.2271447244077271,-0.3947820830550132,-0.16749195696120417,0.3119704789655434,-0.030034804824399117,-0.2810011035106913,-0.10623881491479838,-0.029015464790313993,-0.006731696605101654,-0.11170194560509766,-0.08192479470881917,-0.12987076015895802
0.134,-0.18409691069178932,-0.4024728382750453,-0.2183235493142983,0.2936648006004431,0.016419972945644585,-0.3094782837856321,-0.1233091622754529,-0.04024559216868484,-0.015718229334984717,-0.12454494527814154,-0.09887250853163371,-0.14771352570449064
0.136,-0.1846557858060411,-0.4160747512176122,-0.23147005580302618,0.301127724764623,0.022300497614461803,-0.32340515254449215,-0.12713531131597824,-0.039347015377040245,-0.010787314355705641,-0.12177533870190828,-0.10364752453430714,-0.15665438745242194
0.138,-0.24118625449499684,-0.43341564414129896,-0.19226032408767527,0.33851287904540295,-0.025690508195954673,-0.3138744425765434,-0.11544782624232819,-0.026579819880091234,0.006863504952100281,-0.10462309905750301,-0.0892707649138606,-0.15028153712146422
0.14,-0.31002280695689066,-0.4443832740024192,-0.13422691272103152,0.3786042914271017,-0.08893181274914529,-0.291556546299191,-0.10209987140628976,-0.013691519727858,0.025198656065266944,-0.08758176297325282,-0.06719519466477789,-0.1369993890512788
0.142,-0.33002182404289443,-0.43374119236903963,-0.10334023651042872,0.3836729953596726,-0.11416409367433895,-0.27091529261429625,-0.09726996205123617,-0.007195311480631229,0.03712746729924286,-0.07854711732202604,-0.05174650583234103,-0.1265261532773919
0.144,-0.2838662185975549,-0.4025788374751449,-0.11812376094610767,0.3454369523265479,-0.08382450473507816,-0.2616972479385012,-0.09977395056360758,-0.0053703827552432784,0.04311939944296207,-0.07460343825032932,-0.04749906848029015,-0.12323160581201296
0.146,-0.216280667357371,-0.3756175045948877,-0.15863258258366772,0.2977669665287633,-0.03000489285686433,-0.26721836415307193,-0.10620159624776933,-0.006108816336706855,0.0446681129768706,-0.0727232327617327,-0.05183260839836439,-0.1279903929157559
0.148,-0.18907213942849896,-0.3747025311983315,-0.18491791353168674,0.28244503180042757,-0.003066793610618947,-0.27943479721684883,-0.11423371044849762,-0.006866125120671082,0.04407164295021988,-0.07303145747158253,-0.05910728479008617,-0.13609820007480714
0.15,-0.22102105571394684,-0.3928563082646331,-0.1713031057079533,0.3066094406224407,-0.025477201351378796,-0.28205389644566004,-0.1180980408498168,-0.001477651690135106,0.0473397282844479,-0.07335792921496817,-0.0625189029363132,-0.13732958915461776
0.152,-0.2773515182131384,-0.4095864744090894,-0.13206192316165552,0.3436263292519621,-0.07348339004635185,-0.2712311321556719,-0.11423769693964489,0.011174935835016291,0.05770148466471938,-0.07134417702991874,-0.06186544521267097,-0.1288945494257056
0.154,-0.3098509148313584,-0.41954831422517425,-0.10984152082834871,0.36604730502426064,-0.10176326103766596,-0.26522208892225824,-0.10974585762092401,0.020288603385945677,0.06777214276748458,-0.07119058546872371,-0.06608197766964657,-0.12236734849175603
0.156,-0.2990999780459417,-0.42859319819949615,-0.12977910386215807,0.36555462634128405,-0.08710086758415092,-0.2797808996822333,-0.11282340180341492,0.016669258290558705,0.06873122669405875,-0.07811714514400059,-0.07880294640119997,-0.1270913341202496
0.158,-0.26335430605402727,-0.4344115020883929,-0.1714022061437296,0.34974104108035,-0.04789985319816852,-0.30365093251776953,-0.11853122302615007,0.00804783194480107,0.06556457824565015,-0.08647474979735394,-0.0885460605582129,-0.1354561988047897
0.16,-0.23038222452287271,-0.42751812139748396,-0.19750769564766152,0.32884026244664727,-0.016933343070206462,-0.3131979948592338,-0.11603405075865478,0.009443395468765419,0.07095586334714478,-0.08409558542223805,-0.08311011845227342,-0.13478512255513808
0.162,-0.20516907812658666,-0.40510781895831255,-0.20028097488306928,0.3049257204315729,-0.0018710380597976954,-0.30309482092789347,-0.1060398070567093,0.02254009756866624,0.0866398392795103,-0.06937182015516734,-0.06645157391874865,-0.12514255658117718
0.164,-0.17627217960278962,-0.377162518522252,-0.20118801128928246,0.2771555768301411,0.013013832430959958,-0.28962358620871936,-0.09988815416264683,0.03542811562005818,0.10262545635700099,-0.05446062219131072,-0.0529900173412724,-0.11739241140351311
0.166,-0.14701197932599866,-0.36091552274623834,-0.21405983590016395,0.2550435534286094,0.03328896815500852,-0.28872639365319375,-0.10364049615098962,0.039550112912282456,0.11103334183429027,-0.05069124810490966,-0.05095628102339009,-0.1194365430038798
0.168,-0.13580691751853577,-0.3653699631988684,-0.2293025401766306,0.2516699351774527,0.045516747282908644,-0.29964416648457265,-0.11167396800990995,0.038281744397062445,0.1123561295193221,-0.05748481585108106,-0.05686635202558945,-0.12829365041909963
0.17,-0.14621756706009575,-0.3810592565272138,-0.2340971000801191,0.26411843822245,0.0420040988110032,-0.31026324396071747,-0.11573845602828946,0.03962854101876403,0.11224659431762249,-0.06593624677848979,-0.06281759928701505,-0.13496500003876902
0.172,-0.15980074245775647,-0.39196049881761574,-0.23138184142266616,0.2758310145309971,0.03383905504253526,-0.31376405845654776,-0.11427001477640106,0.04556971442154581,0.11633798000449924,-0.068560750715945,-0.06531391972128682,-0.1362108211074142
0.174,-0.15877014013941074,-0.39206115399853736,-0.23300332554459302,0.2755201636223406,0.03569213195809138,-0.3138904236113406,-0.11115319987305555,0.05161269051573254,0.12571737059459986,-0.06465126513995414,-0.06565221454607847,-0.13613320881024657
0.176,-0.1423345664588089,-0.3845142967226528,-0.2423749382290218,0.2642674332509866,0.04914651882395161,-0.3146913307996218,-0.11034143668722327,0.054441574465571095,0.13612363351906512,-0.05930675349427631,-0.06355038326389625,-0.13689823955909886
0.178,-0.12612799113506593,-0.37572440703188204,-0.24984820897557172,0.25246131574190117,0.06139501791891739,-0.31431418505870923,-0.11362277900853632,0.05534027468794462,0.14323880718695625,-0.0570116584872861,-0.0566707659204278,-0.1365798238524365
0.18,-0.1306269303410101,-0.37484286550949647,-0.24424086915066198,0.2545857832001061,0.05667975987963282,-0.31120864701000156,-0.11917437593239442,0.05768340578964917,0.14854868532636933,-0.05552746704712309,-0.04681309335195357,-0.13465983596721529
0.182,-0.15906481222033494,-0.3855879865802361,-0.22640117228134204,0.2743508691677953,0.03355325085400128,-0.3075344078523739,-0.12234286357795662,0.06410269155030537,0.1569839344805703,-0.0497629852823871,-0.03935820799260991,-0.13240906408653644
0.184,-0.18541031901326707,-0.39493868606550875,-0.20945621484247556,0.2922824541542637,0.011375512675654577,-0.3033263905088504,-0.1206134493033496,0.07480668001374559,0.17037866790461983,-0.039706926470825674,-0.03550622560463502,-0.12889031193093367
0.186,-0.17946048792929667,-0.3846738871043046,-0.20524495927357175,0.28371390720814477,0.011667839548180075,-0.2954443477520165,-0.11562020429394428,0.08759634474939297,0.18648113393929347,-0.029351319377555935,-0.03019891811656201,-0.12143241747549172
0.188,-0.14589390841245775,-0.3589413320195557,-0.21307977434338937,0.2529430576220198,0.03232331921582951,-0.28617779425736767,-0.11028595889758,0.09979260177101457,0.2013760759701673,-0.02156530816155524,-0.01994784828753418,-0.11136604136996589
0.19,-0.12118469623330898,-0.34553033749322376,-0.22422305095691644,0.2328927771068575,0.050399038753267754,-0.28568671714963784,-0.10772812013225963,0.10916552075555758,0.21146960121150027,-0.01819415991362632,-0.010383798075777334,-0.10626296088163212
0.192,-0.12793264604652368,-0.3615305971382576,-0.2332231591974878,0.24431833823425517,0.051377338902050915,-0.2993967543705133,-0.11067589789030528,0.11407709125392788,0.21662940633999359,-0.02029669571189145,-0.010684830386647932,-0.11192294169947659
0.194,-0.1486744866760757,-0.3888350555930399,-0.23958974506848835,0.2693265042092144,0.04416957000416486,-0.3166877778689206,-0.1165425410889412,0.11677585305916843,0.2223400884535711,-0.024032127713501834,-0.019097316488581664,-0.1225509444282022
0.196,-0.1484528489163192,-0.3926743589974146,-0.24362241551866512,0.2719681942830569,0.046926833590144545,-0.31969906913035645,-0.11625844466080729,0.12441121696342314,0.23611780007642777,-0.020723683088606473,-0.021186883993503974,-0.12473149340996544
0.198,-0.11159777421231208,-0.3605536255334428,-0.24843959950582237,0.23749190014202692,0.06853764596086032,-0.30477782647098167,-0.10491491690151537,0.14017223615480043,0.25855441062430784,-0.006456727999835458,-0.007670558968749297,-0.11258874977851852
0.2,-0.0577806734291997,-0.31794449834314437,-0.25975116309147445,0.1890402994289493,0.10104259447410296,-0.2888932729769521,-0.09109792279456613,0.156328010431969,0.27952183623482135,0.01121538617207473,0.012690970320160085,-0.09402194313120027
0.202,-0.02810538410683816,-0.30227159763596795,-0.2739804301867934,0.16655216852677235,0.12193231586894775,-0.288945691698636,-0.08813095223333736,0.16377166224006995,0.28928700977759936,0.021516035546067177,0.025178255968481788,-0.08025689514462316
0.204,-0.04850553061895573,-0.3220909305324239,-0.27386238081965275,0.18704426945703728,0.11059499174429333,-0.29959275615937103,-0.09705483936897666,0.16498782944716117,0.2917024950225025,0.023506958675458225,0.028058995782163393,-0.07383984581905585
0.206,-0.10149649822443689,-0.34890465152295624,-0.24806035527343412,0.22717888018980972,0.07110180860392928,-0.30032253952767796,-0.10487605299546396,0.1705336679157873,0.29952737496899373,0.026727873444323452,0.03207621355793283,-0.06900188090572125
0.208,-0.13847634029955255,-0.3496043593659626,-0.2115788902179184,0.24623691667684602,0.03487586929926451,-0.2820670883343685,-0.09974398052893728,0.1864706293323734,0.31930482231117663,0.03968231728769088,0.04559582639367998,-0.05985304736105637
0.21,-0.1269497534558344,-0.3204637140298799,-0.19335832811703896,0.2260165357511694,0.03143727342379473,-0.2578636158297098,-0.0836718519939686,0.20943196668793324,0.34617459953781166,0.060212677061548564,0.06557785414095575,-0.04671283146475054
0.212,-0.08470400365761944,-0.28722376701652313,-0.2020367357741637,0.1877832420808698,0.056059014431344346,-0.24564879152843075,-0.06901578906396977,0.2305845648730296,0.37036166066120596,0.07837730388935867,0.08211729006803584,-0.03524299793898908
0.214,-0.05525099413718535,-0.27314492686702935,-0.2175207942067936,0.1650368468095018,0.07812496570784581,-0.24711982962366036,-0.06442529302216199,0.24326463242991375,0.38568528972730937,0.08775258430428634,0.09067477885872773,-0.028315620899920547
0.216,-0.05308525566838499,-0.274575549848303,-0.22116102905149787,0.1640603215516051,0.0819165116712287,-0.25016728630346025,-0.06807549093756952,0.2480255958644276,0.39337673200682877,0.09030460987703225,0.09659014660420823,-0.022512113889313703
0.218,-0.0549178070833618,-0.2752739269835627,-0.21979203316543816,0.16537127113217454,0.08165845457787846,-0.24939340769158558,-0.07440290497903697,0.2492173060169633,0.3978785528411457,0.09096219478133435,0.1046589138260713,-0.015968594670356606
0.22,-0.041071705023076575,-0.27205745387224645,-0.2303292779848896,0.1569244619765854,0.09399235487691197,-0.25236281055347437,-0.08134273102625934,0.24878071177701175,0.40066197083513183,0.09273614602110343,0.11073528148161314,-0.012745844834073358
0.222,-0.0195757879184862,-0.27186020458399124,-0.25194216268117875,0.14588628351205352,0.11424229898373976,-0.26319330763034177,-0.08873261945362365,0.24719990668975997,0.4020529788071609,0.09649319023069351,0.11003413234517903,-0.01480218216149531
0.224,-0.006967576804838597,-0.27257839947421364,-0.26561765770570095,0.13988705519137332,0.1261893007308148,-0.27125145219943314,-0.09345878255265601,0.24809410294112724,0.40681595270340715,0.10236100135018532,0.10903164661984868,-0.015175586900271041
0.226,-0.0023533035468186678,-0.2594489401875038,-0.2571313426270045,0.1314542877325665,0.12445946066814932,-0.26111388584314976,-0.08962505142092168,0.25748524730642175,0.42165415629319064,0.11247470448755581,0.12141126984277542,-0.0033044204962286183
