time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.046,-0.04898281877849551,-0.008981665996824383,0.04000115278167112,0.02848245255625154,-0.044491985780083315,0.015913574753522314,0.3116811607498146,0.15525682592540352,0.20327322939985865,0.16523292042985907,0.3515957184037056,0.1266801070056512
0.048,-0.04917258554292982,-0.011544111492473464,0.037628474050456356,0.029858248662121514,-0.0434005297966931,0.01369524210615977,0.3135618560076511,0.15574443139236696,0.20655981967279213,0.16593937684755306,0.3517390768665087,0.12854123064810138
0.05,-0.0490917559172456,-0.009910495757089723,0.03918126016015587,0.029000963446762836,-0.04413650803870075,0.015122695464441602,0.311680209805305,0.1562783401423414,0.20815502919218581,0.16781226110561304,0.35246078210647197,0.12653323160997945
0.052,-0.04894965581275209,-0.005024399235409391,0.04392525657734269,0.026487004451051555,-0.04643745619504739,0.019451820884457433,0.3073148845179992,0.15627113476455357,0.20995318159177612,0.17109187564354672,0.355490158573359,0.12184703109460339
0.054,-0.04892589112164147,-0.0001274351897966302,0.048798455931844835,0.024026740755009508,-0.04886217352674314,0.023849792449861032,0.30314612889685427,0.15597783334653986,0.21324592279444415,0.17501656934868332,0.35992053584732686,0.11724835193811455
0.056,-0.048882379909109416,0.0021205803569283675,0.05100296026603779,0.022957738105662016,-0.04994267008757359,0.025818109501492843,0.3014167335451696,0.1556222957977304,0.21590927064696253,0.17742509412742685,0.36248771140458763,0.11503372047960256
0.058,-0.04816068328569833,0.0025603931922744123,0.05072107647797274,0.02278167121770257,-0.049440879881835535,0.025709445988647158,0.3021187821440507,0.15440398299103283,0.21500373276616785,0.17726247100597126,0.3609169161594292,0.11444726696042729
0.06,-0.04574248542131488,0.0043657026830958585,0.050108188104410714,0.0215424265195906,-0.04792533676286281,0.02590683686194885,0.3033481451586883,0.15124932230757435,0.21041407213681873,0.17592954595460186,0.3560582448190703,0.11255376387521127
0.062,-0.041194677502664576,0.00828937515109646,0.049484052653761,0.018240726264727714,-0.0453393650782128,0.027075981428535102,0.3036218607592189,0.14702860564910766,0.20526288073492838,0.17530575697636974,0.3511400979294902,0.10866798916340924
0.064,-0.03561305992746566,0.011359835701255422,0.04697289562872108,0.01424284806273257,-0.04134782682981453,0.027188239172019332,0.3031108777773886,0.14462992254076043,0.20317049430011908,0.17590028117133477,0.3493057901495567,0.10555405244061808
0.066,-0.031493718762962954,0.010799302181829817,0.04229302094479279,0.01197269617005255,-0.03722165926749505,0.024844716435803743,0.3027182865729138,0.1461669703419757,0.20536029850222043,0.17761106220044712,0.3514918707946296,0.1053592554547037
0.068,-0.03137409439668397,0.00682186404031478,0.038195958436998766,0.013015882645813494,-0.035658423118428796,0.021319028769214623,0.302806075622297,0.15091764049831544,0.21025940723429598,0.18059766319665238,0.3562484302913434,0.10690241126806502
0.07,-0.03578362503349785,0.0013669745525211145,0.037150599586018955,0.017256973551012973,-0.03785191476432108,0.018507172557925593,0.3030608991124094,0.15580261636429393,0.21486056872556258,0.18413298712032256,0.36078353485914216,0.10782016482261954
0.072,-0.04240390325126585,-0.0037196828120830134,0.03868422043918283,0.022802214379367653,-0.042001461173513284,0.01692700567310529,0.30313469546478394,0.1578994056861591,0.21693827554738307,0.1863927684844014,0.3628197143865383,0.10744877790603907
0.074,-0.047833798202335125,-0.006614437952285435,0.04121936025004969,0.02683053113550594,-0.04551890861679372,0.01681050191620711,0.3030310535456555,0.15706516168927828,0.21733714173694463,0.18700257278767946,0.36286114383027146,0.10677187620323032
0.076,-0.05016257761594628,-0.005745981571004959,0.04441659604494133,0.027445033536626553,-0.047563946992169606,0.018939781228745727,0.3029413378213295,0.15557775542514943,0.2189390971867849,0.18821107439356755,0.3639222358085621,0.10664742565143027
0.078,-0.04989373195773889,-0.0019391176650773775,0.04795461429266152,0.025349546800118913,-0.04870195019931409,0.022678496010137345,0.3029550436274494,0.15524518931168738,0.22245010866077686,0.19217385548736365,0.36811568841032694,0.10695587422657936
0.08,-0.0486628599438426,0.001558418413722409,0.050221278357565007,0.023037834989230076,-0.04919290243440882,0.025484703896947118,0.3030105418887325,0.15586563231576223,0.22553117671312886,0.19843614062737347,0.37454339728168345,0.10697363240535541
0.082,-0.046985583621985495,0.003213726646718463,0.05019931026870396,0.02155582708026353,-0.04857545347610895,0.026172547369368294,0.30302956851758084,0.15634252556839529,0.2270402610455179,0.20512108564366516,0.38106071259206764,0.10572644620221303
0.084,-0.04403605609090715,0.00497429330354735,0.0490103493944545,0.01953971792801684,-0.04664393038899449,0.02642092013142049,0.3030083700910501,0.15623566269774541,0.22890358135566316,0.2109621135405516,0.38645518288477243,0.10263108374623188
0.086,-0.04014982520348371,0.00822885757819407,0.04837868278167778,0.01636860003424719,-0.044331285286201005,0.02778534330315132,0.30298786168958053,0.15592587397004468,0.23228203616124393,0.21505201614581076,0.3900855407446961,0.0987923214925456
0.088,-0.03758181181168018,0.011111734581223288,0.048693546392903464,0.013880913903281866,-0.04310478597016097,0.02943227181140195,0.3031870909421973,0.15583623379915287,0.2351733883393992,0.21672902253690643,0.3915763116391421,0.09675412404873528
0.09,-0.03764970977696666,0.011537837612119467,0.04918754738908612,0.013680239129092412,-0.043366666254090386,0.02988709242816566,0.30438097145835047,0.15596228453284663,0.23553845492893935,0.21718928008076774,0.3922363196286251,0.0982169675067948
0.092,-0.03902498747533852,0.010230555326614505,0.049255542801953024,0.014887384310997202,-0.04413338432414529,0.02923866973842984,0.3073325259007818,0.15607134339617906,0.23419757478733558,0.21899034332710482,0.3945051683841386,0.10246472087535356
0.094,-0.0397205784085474,0.00929935568210009,0.0490199340906475,0.015640913241853984,-0.04439527977269543,0.02864426040331418,0.31113168765938254,0.15605464800952437,0.2332833702841734,0.2225503843890375,0.39852510132980185,0.10680451216874642
0.096,-0.039115182682205055,0.009316334789251774,0.04843151747145684,0.015371097590536799,-0.04378904281043877,0.02839089742402097,0.3134268967197221,0.15576777047976031,0.23354608206972954,0.22513151252454391,0.4015036760896268,0.1084822877018831
0.098,-0.037239164102640776,0.008622958835890643,0.04586212293853142,0.014832093926658588,-0.04154448421786932,0.026901812405750004,0.3131959496771828,0.1544314942260976,0.23416916280730557,0.22408157085192093,0.4015631350621745,0.1065748878985651
0.1,-0.03390290753953488,0.005519607694037141,0.03942251523357201,0.014718439451522639,-0.0366512077336879,0.022457319914574718,0.3118863761407649,0.15118308692832627,0.23432721869995046,0.21973925727233135,0.4000293859745866,0.10230799929368169
0.102,-0.029952874403001,0.0010384302555992665,0.030991304658600265,0.014956947664879454,-0.030469956701603917,0.01641753169969445,0.31131861243780246,0.14698196619231854,0.23406419228507316,0.21513035948500048,0.399189716122173,0.09820031675680654
0.104,-0.027672856180210453,-0.0017320379634028764,0.025940818216807583,0.015242569791261807,-0.026812096193952983,0.0127050204280578,0.31173292759188803,0.14422694081823953,0.23374263511568322,0.21306839291243404,0.3993737536602666,0.0963366759581648
0.106,-0.028624568167300194,-0.0014389852659456774,0.02718558290135452,0.01585318742780383,-0.02790875134487243,0.013176896330982096,0.31223964182422853,0.14328719515331131,0.23301851713898797,0.21313751881621582,0.39871018688869253,0.09622739346514884
0.108,-0.03236149721151299,0.00015362386634391466,0.032515121077856896,0.017460143402874263,-0.03243719492669229,0.015949547443894367,0.312259056329015,0.1417925775056565,0.23077276961761442,0.21214870976290523,0.39552992609972015,0.09504525997225981
0.11,-0.03748953721524232,0.0008302743602716432,0.03831981157551396,0.02006719989858032,-0.03790213621195377,0.018593706428422185,0.31199316038704267,0.13862649995744228,0.22642949069506674,0.20792172110789348,0.3909957564986745,0.09082328376702728
0.112,-0.04255133000546065,0.00031675875197084745,0.042868088757431505,0.022616234039823,-0.04270910506593688,0.02047391367557212,0.31165812350543154,0.13587099623083607,0.220799040170428,0.20152308332114266,0.3882419492358897,0.08464222138858914
0.114,-0.045612383593650135,-0.00029664385206322957,0.04531573974158692,0.02369366849298473,-0.045465158160640756,0.021715760289611898,0.3105555021293512,0.13553773392457658,0.21496039350784052,0.19541151262994133,0.3885718781911649,0.07934571473065664
0.116,-0.04483686113621061,-0.00031326947636165664,0.04452359165984895,0.02266961992171576,-0.04468107993201024,0.021936727233426413,0.3077215895895202,0.1368251354009123,0.20941463995866644,0.19061011084233495,0.39017300862819376,0.07689017824986663
0.118,-0.040983636013905374,1.2029774414232003e-05,0.04099566578831959,0.020534639465765316,-0.040989460213637786,0.020970012955200464,0.30392881825953855,0.13768870360109003,0.20508817917043504,0.1864168714590296,0.39083360506897163,0.07703840915377269
0.12,-0.037632644690152914,0.00017645989895886694,0.037809104589111776,0.019151743996180186,-0.0377203177633971,0.019751829579238205,0.3015724699075964,0.13720836101544534,0.2031210436992202,0.1822796613607145,0.39030777094028485,0.07783990932146882
0.122,-0.03728099977139782,7.766537360054969e-05,0.03735866514499837,0.01929382443860396,-0.03731967052621876,0.019373699650716315,0.3017707288815895,0.13530050706447824,0.20252270865768154,0.17939353711290815,0.38969724543255396,0.07695875898913314
0.124,-0.03882984529140417,-5.918893322095265e-05,0.03877065635818322,0.02008166088035026,-0.03880047737756801,0.019803373374111748,0.30309805385408617,0.13188124869233353,0.20053405262788193,0.17975269862062573,0.3896887165732065,0.07338661643454458
0.126,-0.03982333776362732,-7.06440732496037e-05,0.03975269369037772,0.020411078575510465,-0.039788212311075766,0.020234282715561012,0.3036921348589086,0.12790908694165773,0.19662177140314147,0.1830691742409561,0.3900163131814156,0.06879656877498919
0.128,-0.03926776048533509,0.00021795598548375657,0.039485716470818846,0.019933606248884534,-0.039376708742266106,0.020306625946229784,0.30306130658299113,0.12555408881177835,0.19354534480206606,0.18616240153591487,0.39039681826200534,0.06622776012583735
0.13,-0.03725559604814058,0.0015704174029006275,0.0388260134510412,0.018318371786064682,-0.0380406832656261,0.02059137980939072,0.30122844985764186,0.12576816170587482,0.19338066634130022,0.18659094302216508,0.39160834125819627,0.06667412582622112
0.132,-0.03382775209421699,0.004825615575612372,0.03865336766982937,0.015039158627184409,-0.03624051808215272,0.021793549796237797,0.29792706913569855,0.12709644449818264,0.19491717226465669,0.18520976686874102,0.3947461334319361,0.06822934702328964
0.134,-0.029908147930672136,0.009021147377889196,0.03892929530856135,0.010974879974755297,-0.03441876795034118,0.023563244073985398,0.2939702849878547,0.1276899392367165,0.19581540970010175,0.18426198621060602,0.39896249813627815,0.06880458916695065
0.136,-0.02769252102497585,0.011352944439823884,0.03904546546479974,0.00871884998468541,-0.033369038186143375,0.024484400024792814,0.2917777087990616,0.12750033208905576,0.19565783342071136,0.18464193953688596,0.40180710046483237,0.0682631535382333
0.138,-0.02865835640496644,0.00979769527662961,0.038456051681596035,0.010238738712186984,-0.03355720022592993,0.023312423062571048,0.29326933652349735,0.12829538201347668,0.19630209670530785,0.186051077141509,0.40290214708658323,0.0676917805464256
0.14,-0.032366898302376115,0.00507483230730359,0.037441730609679695,0.01499115328810688,-0.034904288107160834,0.020387804616807947,0.297885896142326,0.1315414304143011,0.19945870437060775,0.18861687080577963,0.40469872928559014,0.06771046090123992
0.142,-0.03747367748760918,0.00021307113661230438,0.03768674862422149,0.020369672560902066,-0.037580202553470825,0.018030316170929303,0.30273160024790247,0.13603527707294083,0.20399211057484729,0.19286147453950422,0.4082621647524407,0.06802968225375175
0.144,-0.042540807677188194,-0.0018878047462757743,0.04065300293091244,0.023720164853387578,-0.04159691466669867,0.018481025811976616,0.304663414189331,0.1385145354153036,0.20653906412804948,0.1981081573252315,0.4110556447108651,0.06806224276294717
0.146,-0.0456160128750234,-0.001068181506042241,0.04454783136898116,0.02408356974448208,-0.0450819323255448,0.021021497683155005,0.3025634356017293,0.13686711248512462,0.2049023847479331,0.20173835711289786,0.4100647288847598,0.06721183778046803
0.148,-0.04484433697954835,0.00041447123707608947,0.045258808216624445,0.02230682348782105,-0.045051572362441686,0.022596543676703378,0.2977947919449059,0.13201981792115913,0.20002327941752798,0.2011375925008014,0.4053633396094862,0.06481155272227197
0.15,-0.04098522627073868,0.0007527457026607492,0.04173797197339943,0.02016253929586368,-0.04136159344120118,0.021638907618438875,0.2932069282527203,0.12714892227023233,0.19513132669733518,0.19705874658132974,0.4002053727004149,0.06061920761547872
0.152,-0.03740992832126827,0.00013762342687152144,0.03754755174813979,0.01906004588990728,-0.03747873744980718,0.019605606871630776,0.2910424448512952,0.12489218314325666,0.19310128576991234,0.19361434537372535,0.3981707137089586,0.055425769733682455
0.154,-0.03574599217794614,-0.00033984353637990083,0.03540614864156624,0.018736575297497816,-0.03557607227524993,0.01822968587562882,0.2904740394184074,0.12443397732748107,0.19397121675242826,0.19405490349514237,0.4003917861308912,0.050816339359881744
0.156,-0.034023740685120554,-0.00023615834710934432,0.03378758233801122,0.017767677882926367,-0.033905663813266346,0.017240641233220385,0.2885617902252438,0.12262464302472342,0.19543924301718835,0.19813027723061247,0.4052743271652114,0.04823645358092124
0.158,-0.030792185828046967,7.242563320987623e-05,0.03086461146125685,0.015823428296157738,-0.030828398726026694,0.0158476852655218,0.2846572125262296,0.11870908557065883,0.19574307740371782,0.20368484574965937,0.4098505116614909,0.04795761183235723
0.16,-0.028009087867409486,-5.617172125276299e-05,0.027952916146156716,0.014473666520244309,-0.027981000789560544,0.014354111406821102,0.28154452479626546,0.11564469762871345,0.1953388830194447,0.20909690677680437,0.41205696734675884,0.049054198478092184
0.162,-0.028331967114814803,-0.0014941692009039225,0.026837797913910874,0.015563903578337451,-0.027584881888542554,0.012889930260681446,0.2813605856179645,0.11620370320508125,0.1961893235264882,0.21399541113488085,0.4133437372539743,0.05096037370183274
0.164,-0.03203977384224736,-0.004877472586999557,0.027162301255247805,0.019389759600676022,-0.029601037914088264,0.010812550598869947,0.282908246089149,0.1201770975531319,0.1995788659712625,0.2186501123186374,0.41755259630381214,0.05409176745349639
0.166,-0.03749544964066243,-0.009087515941857485,0.02840793369880495,0.024304529598213147,-0.03295169218576513,0.008770919048738059,0.28382222594988443,0.12563088933786518,0.2041110254244825,0.22327646591059802,0.4256720548346076,0.05794045533875689
0.168,-0.042729494208970646,-0.011795136059483055,0.030956297770176056,0.028054999017697865,-0.03683192622633907,0.008586344796161872,0.28344657821419117,0.13071922917178966,0.2067496812216556,0.2276173077746227,0.4338261172208867,0.0603915617509102
0.17,-0.04569418934132205,-0.012828208421374821,0.03301923630608257,0.029600369907827898,-0.03928008487152655,0.009516656295246844,0.28276970070452107,0.1336153869936596,0.20636585220089676,0.2303493456103839,0.43732618964077374,0.06028834101666316
0.172,-0.04477871390763488,-0.014669942486605709,0.03058944586711102,0.029504997901431237,-0.037443742514858824,0.007954439182059502,0.28264758693730696,0.13274668244723486,0.20480181651502333,0.22967839541868365,0.43505696576279534,0.05895996495949658
0.174,-0.04091122953473321,-0.01828876486687657,0.023525744330316678,0.02896153147776467,-0.03176684717129966,0.0028989569527803818,0.2829571384859736,0.128938934527949,0.20418835218987336,0.2260361823672316,0.43017191739177196,0.05830604055049037
0.176,-0.03762979476314367,-0.02119375804400381,0.017572917432280503,0.0287544234259235,-0.027087764907872024,-0.001630094547695556,0.28295220864674564,0.12566050783233854,0.2046067573736287,0.22254118787419497,0.42711844782937497,0.05846694958836183
0.178,-0.037319152018253456,-0.020720364027496795,0.017578679478312775,0.028803517440884222,-0.02728725943485368,-0.0015493797809652417,0.2815727472842289,0.12531870267780512,0.2044263687592428,0.22092373249865127,0.42747372444986487,0.05769119581777796
0.18,-0.03884962363386856,-0.01687477918789891,0.022481520266900507,0.02832312893921142,-0.03128563068673523,0.002926855861411471,0.2781499159270788,0.1268326481402388,0.2020185190260637,0.2194572099254929,0.4292017150373323,0.05447001959223272
0.182,-0.03981196427582263,-0.011435316510059801,0.028397502660098703,0.02659656236993028,-0.03547910844006289,0.008905512501659728,0.27388904821375387,0.1278041010989128,0.19718175665558835,0.2166598112853116,0.4298961151917716,0.049977517409956915
0.184,-0.03947093061038481,-0.006284081545079017,0.03299829320843335,0.023951013188154423,-0.03778628917916659,0.013986510544605871,0.27139811942308806,0.12747643866402286,0.19156619295851213,0.21417662940717985,0.429428896867445,0.047046534386389956
0.186,-0.03878660624688147,-0.003350064959114102,0.03533007721355505,0.021845028084786583,-0.038103903183410635,0.016595242444774085,0.27170464873687816,0.12679352831487736,0.1880826213291834,0.2144667608622826,0.42954421614515576,0.04606073145267893
0.188,-0.03864261417444677,-0.004235009326580131,0.03444909851869778,0.021623500492343305,-0.03679946967794343,0.015591979656873672,0.2731512124572736,0.12664291465834093,0.18895459479803586,0.2178803640131552,0.4319482106945525,0.04436340165670543
0.19,-0.03894566438641892,-0.008071174242582838,0.030949593719809643,0.02305932399523115,-0.03468785432775104,0.011876038864872589,0.27375074947396344,0.12694203037940002,0.19308296198742791,0.22292914128977953,0.4368185324786335,0.04078775875222763
0.192,-0.03916885073431657,-0.011354311861998173,0.02782819413691416,0.024501826606999403,-0.03324252807877221,0.00871479057602071,0.2732800918010373,0.1271669509524236,0.19651272647496495,0.228007666407236,0.4428909078077771,0.037495500344507784
0.194,-0.03911023523545167,-0.011682859402286187,0.02739343364873875,0.024731366139797584,-0.03325181206740255,0.008378919169470565,0.2727292399913728,0.12711131095800152,0.19675203746548905,0.23209601608152874,0.4489910617985207,0.03583811323076185
0.196,-0.038960514282019194,-0.010160010537444551,0.028776966487200063,0.024108401926159945,-0.03400123666522578,0.009831788061639805,0.27271910353700507,0.1269620648613346,0.1951066153379543,0.23448630882142227,0.4546529929533541,0.034013354465772444
0.198,-0.03892099253951672,-0.009191539821680389,0.02973670980127534,0.02366625615380297,-0.03439225392370752,0.010770833572287492,0.27301336737178916,0.12692114613425196,0.19412829487451988,0.23495760578604172,0.45897513220795766,0.030741835537412828
0.2,-0.03876441688852194,-0.009306089325978376,0.029474614065225873,0.023584317851379523,-0.0340784790910114,0.010570717352946195,0.2729619755459945,0.12698304027337612,0.19430502155569399,0.23405638280932198,0.4608607758253707,0.027774049741471515
0.202,-0.03750283024970124,-0.008677215777057311,0.02882942784500032,0.0226969272483051,-0.03311226003032488,0.010570594886701793,0.271689503571641,0.12703493114869344,0.19371121934583435,0.23213866245227457,0.4612941187522742,0.026622288414078918
0.204,-0.03421898997256243,-0.005550866084775365,0.028661058705554132,0.019828799185990762,-0.03143667611606569,0.012059855112764951,0.2686197998958046,0.12702593982074784,0.19056769020997857,0.22889520123722618,0.46296852955708545,0.025652339968680413
0.206,-0.029960185477331588,-0.0010236240921061065,0.028931106792400598,0.015902855557052422,-0.029473396955606752,0.014459021387041993,0.2648070922678834,0.1269933273983099,0.1860131035682405,0.2249992841624799,0.46648276233802405,0.022382010709726487
0.208,-0.02739440066920687,0.0017561807480932256,0.029151831883799006,0.013501645159990644,-0.028288183777235337,0.01595393123411735,0.26256988061888,0.12698265685528623,0.18322961279013367,0.22258676827022603,0.46930857564609324,0.016880780629261717
0.21,-0.027664051839993407,0.0014424247142094974,0.02911005047659851,0.013751095691142235,-0.02837910489388867,0.015773320325322623,0.26283591957621194,0.126995357383622,0.18355653082255496,0.22273419321533888,0.4694880306632272,0.011622495738429096
0.212,-0.029133851116897022,-0.00016516218849367613,0.028969713565424295,0.015127325661857007,-0.029039766369345184,0.014900923242272756,0.2641306044929154,0.12700724699670188,0.18517241609766436,0.22406262394889812,0.4680894297301854,0.008896851282081935
0.214,-0.029764611528000764,-0.000837663130760775,0.028925487436673173,0.01571682694389679,-0.02934364713348263,0.014544858178400689,0.2646721065410714,0.1270059951454339,0.1858416979812745,0.2246924515960036,0.4672565664220797,0.008900974624594687
0.216,-0.029098730945323715,-0.0004236887920139261,0.028673785153736364,0.01527652150181821,-0.028946994596749872,0.014615268303801896,0.2642533725904207,0.12699890875356812,0.18511450273940308,0.22430060670681518,0.4675927397353557,0.009883137898285358
0.218,-0.0273500648466029,-0.0005739765062814052,0.026776285211326713,0.01474553154021378,-0.0273950418177203,0.013524578767311068,0.26375887928795116,0.12699620707002,0.18331553079453006,0.22377084101503025,0.468206584192876,0.009658181383469756
0.22,-0.024384308611609597,-0.0029650306831362594,0.02142005793927442,0.014838403360004646,-0.023774075753535778,0.009486551920019647,0.2637477135876888,0.12699878380757343,0.18035920674847367,0.22372777249422832,0.4683197514167771,0.006970236777640156
0.222,-0.020879615611891077,-0.007810197398134719,0.01306968335235867,0.015775362106119673,-0.018356781183861744,0.0026777764212534347,0.26401088035778364,0.12700148897026334,0.1768864717631501,0.2239948048516882,0.46804017981333973,0.0020369667034549743
0.224,-0.01893024433095491,-0.013658337385920179,0.0052935475402392206,0.017643302009117557,-0.013579810271469962,-0.00426162035524218,0.26392325927993576,0.12700137491832839,0.1747497612697903,0.2243652316350623,0.4680643107870936,-0.0034738506739726404
0.226,-0.020253397800419175,-0.018456775738865484,0.0019495899244032025,0.020197096274626715,-0.012171691200803365,-0.00831989980349745,0.26252959762084305,0.12699984417051008,0.17487846522369305,0.22560499167918982,0.46943660138227705,-0.006857141403900647
0.228,-0.024386021695150587,-0.020852616532928855,0.004014105456621585,0.022666092895192193,-0.014715601570498229,-0.008412904171215393,0.2591451029706901,0.12699917524230894,0.17605277421817145,0.2287617710770696,0.47284553569637383,-0.005995017720873111
0.23,-0.028747051984854558,-0.020946323141791463,0.008704177760262175,0.024217710635898587,-0.018954756463037827,-0.006083272768510371,0.25491029600437365,0.1269996910903376,0.1766117241021491,0.23297179544289334,0.47710367857830677,-0.001925971518440003
0.232,-0.03069524857699437,-0.01996384669540238,0.011890288954726073,0.02457050169889402,-0.021655331401602036,-0.004021989002969718,0.2524108947914148,0.12700030253732714,0.17604761066139188,0.23558361131815256,0.4796008888845607,0.0012615516681762533
0.234,-0.029992948759866883,-0.01870444968246661,0.012421585463181473,0.024098136760803503,-0.021931749418591953,-0.0031547382441956314,0.2526991555765142,0.12700031308760362,0.17426578933575718,0.23536256445497147,0.4792988466703761,0.00020919153220529143
0.236,-0.028644122741640726,-0.016489068964133238,0.013120399110297628,0.023204125147848233,-0.02190061498119286,-0.0016877277322551434,0.25414161685702297,0.12699998444611507,0.17095237815460507,0.23389086111339288,0.47785099827688654,-0.0046876968941111
0.238,-0.02831348214588907,-0.012317493255130266,0.016766869873760963,0.021787591217801733,-0.023627620744921855,0.002301706041322343,0.2547491638479395,0.12699982171140753,0.1669619968288164,0.23323266714624324,0.4772483989583707,-0.009892946281591587
