time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0014918942068155637,-0.0030057280343195915,-0.0014918942068155637,0.0022378413102233452,0.0,-0.0022378413102233452,0.00278633182743495,0.00021939620688464173,-0.004058829827365872,-0.0077008068616509235,0.0014918942068155637,-0.008556452068501027
0.002,-0.010421366257203237,-0.020995987900541815,-0.010421366257203237,0.015632049385804852,0.0,-0.015632049385804852,0.019463434039188397,0.0015325538613534173,-0.02835224643503822,-0.05379264053350494,0.010421366257203237,-0.05976960059278327
0.004,-0.0326858623335659,-0.06585239911321365,-0.0326858623335659,0.04902879350034885,0.0,-0.04902879350034885,0.06104565465239514,0.004806744460818515,-0.08892477252514253,-0.16871673057472986,0.0326858623335659,-0.1874630339719221
0.006,-0.061423017047282966,-0.12374931375702597,-0.061423017047282966,0.09213452557092446,0.0,-0.09213452557092446,0.11471651713242553,0.009032796624600437,-0.16710673755510808,-0.3170511615234753,0.061423017047282966,-0.352279068359417
0.008,-0.07923857511414888,-0.15875838573458828,-0.07838292990729877,0.11841907025745402,-0.00043879241376928345,-0.1180022174643732,0.14706048429285484,0.011697901441733436,-0.2142940032756318,-0.40654848058782195,0.07879978270037959,-0.4517424736071573
0.01,-0.08033849134060989,-0.15524112169572826,-0.07392273886756227,0.11722323308132332,-0.003262564308903012,-0.11409198453786717,0.1430336779246947,0.0122074437710335,-0.20890945198493402,-0.3963552541904798,0.07705398741101839,-0.4405479822644462
0.012,-0.07848331752605042,-0.13526698658074032,-0.056255053613070594,0.10639244673023324,-0.011212183603739748,-0.09550768218644,0.12211413664608496,0.013130910313966852,-0.1798611265789036,-0.34223387370672204,0.06713981815686379,-0.3807405341202174
0.014,-0.0873121822542448,-0.1266064342810413,-0.03914208136701376,0.10657386868231275,-0.024143613332175594,-0.08285286056651535,0.10956934313625356,0.01688383575865238,-0.1640724270928771,-0.31624171247322813,0.06284114986212268,-0.35228296018826905
0.016,-0.10404581161032656,-0.13312368992926038,-0.028939015115859796,0.1183509255647003,-0.037535523857452235,-0.08107094237861712,0.10963374132752346,0.02270211946601662,-0.16717759942828195,-0.3301334484073302,0.06597798443305376,-0.36808346111208273
0.018,-0.11700183259966038,-0.14203484200385996,-0.02471686826203373,0.12953326342631827,-0.04616558463303319,-0.08334200533314742,0.11115507354010772,0.027743154912643602,-0.17268985819701974,-0.35016734075395434,0.06981443036458136,-0.3910620053470712
0.02,-0.1205020414796128,-0.1452776894993441,-0.024478613677531125,0.133195190910512,-0.04816295493595939,-0.08488643936787388,0.10662410254280945,0.03004260472957591,-0.17041049308315845,-0.352238069780077,0.06996138777338179,-0.39548907523438015
0.022,-0.11809091203588504,-0.1450251411515607,-0.026884798999839803,0.1320766207954139,-0.04577211730193814,-0.08624128778325899,0.0985709115743328,0.02987649461064938,-0.16476592896250591,-0.3424153735909282,0.06794819302832543,-0.3887007318996851
0.024,-0.1155514024658029,-0.14522638759714654,-0.029807126473426652,0.1309700204611195,-0.042913974081308065,-0.08810217629997212,0.09252585303168935,0.02914572422768008,-0.1628112376884324,-0.3366234489922971,0.06690654242556607,-0.38779258459979865
0.026,-0.1144008224026498,-0.14620378612540222,-0.03190012161739594,0.13083457467174356,-0.0411825962904684,-0.08970839670379753,0.09084766522530327,0.03029738216318834,-0.16426556104883247,-0.33921181068808115,0.0675063618235634,-0.3966820347829614
0.028,-0.11237154242332906,-0.1466131676274034,-0.03421903254128819,0.1299685090571163,-0.03901751849383315,-0.0909531517016478,0.09295122521376196,0.03539112571217044,-0.16398160370475137,-0.34360304940411673,0.06836085427190991,-0.4073965932145116
0.03,-0.10862487007628467,-0.14620705563172742,-0.037518510149481266,0.1278881239240393,-0.03556036145176254,-0.09229815666720241,0.0967026324582006,0.04473296763082015,-0.15927996081926718,-0.3442866776942571,0.06844167470217781,-0.4126026976406222
0.032,-0.10584241707068755,-0.14576063575277337,-0.039899771041038735,0.12630097749701327,-0.033006675883014314,-0.09327898322278198,0.0995777816720328,0.056193080668541236,-0.15215104613803207,-0.34210741594898947,0.06801402460796425,-0.41196370723136666
0.034,-0.10694234855817557,-0.14576804147032157,-0.0388514853448639,0.12686987848666842,-0.03405858180819672,-0.09282011755197173,0.10155349048681618,0.06702050266019047,-0.14535321488717948,-0.3399798090109077,0.06776567114380024,-0.4096247543151508
0.036,-0.11169486243233892,-0.14601868069897347,-0.034346201840084536,0.12936403265623617,-0.03866139998954847,-0.09071519873210457,0.10562661832029063,0.07638590732655857,-0.13878295223703324,-0.33805565849220437,0.06788042188007123,-0.4088628729139756
0.038,-0.11681904752658445,-0.1461357085984782,-0.029313294791218702,0.13197284712475046,-0.04373952840723552,-0.08823450725325419,0.11326015321283,0.08540522839762786,-0.13055122762791802,-0.3345110562849376,0.0680707623900846,-0.40968503453908744
0.04,-0.11880946201325693,-0.14585739045828836,-0.027012172292427198,0.13281634128107245,-0.04589931654330836,-0.08691073576579035,0.12210580137097972,0.09551405059715014,-0.12006284043698212,-0.32870020581654597,0.06809905632988944,-0.41024369447615494
0.042,-0.11638799410236889,-0.1443534944965775,-0.027829422170626856,0.13078270075678955,-0.04427591754580911,-0.08650313095415446,0.1307856215249207,0.1084276183505581,-0.10833451015524681,-0.3213097145995834,0.06800869786670205,-0.4088549654650294
0.044,-0.11012689954527718,-0.13986920057149974,-0.029420146301228814,0.12518420853700324,-0.04028001308065287,-0.0849058829671779,0.14223771848791117,0.1262686328330097,-0.09590937448459477,-0.3129124179670097,0.06795009719749688,-0.4051245994180083
0.046,-0.10108384038329311,-0.13131265926057925,-0.029811326878300716,0.11602994715875399,-0.03539333085062829,-0.08061747581258451,0.15885106739291208,0.14884834824521845,-0.08224551653909278,-0.3044779681262467,0.06797141707154149,-0.40072329217713265
0.048,-0.09091896100050229,-0.1202277386758316,-0.029052806492706165,0.10524952829353432,-0.030478419775356477,-0.07461826921939255,0.1778230766950317,0.17225725517361634,-0.067222352832773,-0.29759803832311055,0.0680135803588964,-0.39811362338985595
