time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.046347987901316175,-0.07640802284548917,-0.03032887454323236,0.06251140576294704,-0.009906774804554562,-0.05394246921313368,-0.0039589114284974926,-0.061797178677373776,-0.12141398893837889,-0.09250897213820165,-0.07950751197888685,-0.06231517768577121
0.022,-0.04418672285828924,-0.0426424646366575,0.0010942083385438684,0.04509900500665681,-0.02554192227310695,-0.02235375527605571,-0.011311612631178585,-0.06454290362369056,-0.1226012219860093,-0.09184106089487425,-0.08171717616931248,-0.06589216751780098
0.024,-0.04156972205192715,-0.021792392098766575,0.0194768650855001,0.03323359212205318,-0.03304448422148899,-0.0034385358381253174,-0.013426320862187183,-0.06447504096512828,-0.11834767726745331,-0.08852716120720182,-0.07949460822027882,-0.06563909728306958
0.026,-0.04154556646153224,-0.01845537331493243,0.023109369089020417,0.03101127211793623,-0.033610555414125345,-0.00013491696818300654,-0.009730840706660023,-0.06227116260195679,-0.11140626495039316,-0.08336708872354598,-0.07274388626092591,-0.06256023308546815
0.028,-0.04299925169584245,-0.02867882462331006,0.014487610618127969,0.03633495886840933,-0.029226228056626783,-0.009217778158840352,-0.0019107930698083005,-0.05776893942261234,-0.10424272848778597,-0.07687796516671011,-0.06304620272326826,-0.05727001461736734
0.03,-0.04282545028393393,-0.04819533602218116,-0.005292915426874361,0.04565941601756866,-0.01924675612471778,-0.027972415584066667,0.007019765219783284,-0.05194157146413361,-0.09909666664126597,-0.07052029564960349,-0.05432671113559332,-0.050925552571523716
0.032,-0.040837580105290865,-0.07580085659603619,-0.035014506847140574,0.0584832944373345,-0.0035030116333548437,-0.055628705189265035,0.014281378620946583,-0.045953699292087286,-0.0966127177560777,-0.06609043630473471,-0.05010057811271498,-0.04552370706153566
0.034,-0.039692685369669634,-0.10725636789439731,-0.06763004207604978,0.07430083135508112,0.01341950669618712,-0.08738777800027388,0.017958869726438342,-0.04105219486157522,-0.09634292767529624,-0.06550737576175267,-0.051296874153320286,-0.04305164784236871
0.036,-0.04081994962698101,-0.12916346922078742,-0.08834764547816952,0.08674594685352438,0.0228186147076585,-0.10935541871058586,0.016475185875993312,-0.040475579913764465,-0.09843269459501139,-0.0696477571649177,-0.056418355868109504,-0.044527117313192456
0.038,-0.043410274911708506,-0.1266430919892155,-0.08319872463645787,0.08703405546283016,0.018011720468759394,-0.10633949608886778,0.009054624450767292,-0.04702321136420208,-0.10348939366903173,-0.07694707552379558,-0.06303727625687067,-0.04966751069101382
0.04,-0.04639665598317644,-0.09850511213057932,-0.052111862164377,0.07384585863450727,0.00046599387643025166,-0.07679200122510323,-0.0022410678494383892,-0.05800807278867556,-0.11137741272610596,-0.08436156152000308,-0.0693544236475373,-0.05670895136130411
0.042,-0.04878310785847061,-0.05977625396852806,-0.011134195462583445,0.055098826648383205,-0.020656757323332282,-0.036137892910829444,-0.012529638702829828,-0.06698820013873051,-0.12030013100945224,-0.08935463338527373,-0.07455120671354717,-0.06304514648174338
0.044,-0.04908883651494606,-0.028959937134272952,0.019808663300521858,0.04003919051832319,-0.03529947028692212,-0.00451470743973266,-0.01772819516190671,-0.07042000982661048,-0.12628781737961772,-0.09050413343045519,-0.07758351703260341,-0.06677021493555459
0.046,-0.04640881502572572,-0.01587532215901939,0.030240466633048132,0.032656138148736684,-0.03860849727316471,0.0071012539181750265,-0.016935414903849127,-0.06922407481829566,-0.12512967174254613,-0.08722864385485797,-0.07630767448499626,-0.06709400802146684
0.048,-0.041785948296160516,-0.02058106906613371,0.02128398016648091,0.03254027381625574,-0.03165787277688531,-0.0003196768587700521,-0.011152171062429671,-0.0653803137903275,-0.11716482426096107,-0.08033914522399806,-0.06983568935730089,-0.06395085686603581
0.05,-0.03742366825017383,-0.039344832991838545,-0.001468488690330044,0.03911184943425045,-0.018094862865721845,-0.021246097930474498,-0.002171739211100991,-0.060027739403972005,-0.10836666374408666,-0.07276403093991482,-0.061548675359145495,-0.058171420220528215
0.052,-0.03450056530952898,-0.06777101827326457,-0.03287095676161713,0.0519891292520212,-0.001274223204442065,-0.050957257275687805,0.00718840777725309,-0.05369572434448798,-0.10378691119509141,-0.0679299105047452,-0.056172077748543894,-0.05104189952253283
0.054,-0.03317717275468325,-0.0982036021488604,-0.06499216624863582,0.06765990093310316,0.014633017687225467,-0.08210666429739139,0.013812150802328069,-0.04762603224034365,-0.10276740132465464,-0.0671620290072186,-0.05442620951860463,-0.04407090504167449
0.056,-0.0341763647934949,-0.11816529767753657,-0.08418142095861335,0.07886480870869472,0.023051362211296247,-0.10163476892074247,0.01570448128372153,-0.04517037170880307,-0.10336687839523656,-0.07012207460426644,-0.054567710695024745,-0.04037860837378719
0.058,-0.0378374409427952,-0.11637921620139116,-0.07865988803430125,0.07910710771112535,0.0186205900856711,-0.09811048858232267,0.012595029934268259,-0.04929007231508103,-0.10670206949195737,-0.07663239955524079,-0.05702131139035901,-0.043904774342617636
0.06,-0.042320500502074546,-0.09258026876939424,-0.050214766402276415,0.06817264136868269,0.002806559123744474,-0.07265301704497738,0.0056880947297842845,-0.05809812746686914,-0.11383049123773745,-0.08558543853014401,-0.06299229321071365,-0.054713395399201226
0.062,-0.04498904630468263,-0.05893309398696284,-0.013858360283608595,0.05221591558572991,-0.016528059715735628,-0.038612272012728314,-0.002596444367649546,-0.06625904145733164,-0.12270446884056604,-0.09308099632825546,-0.07040413837186917,-0.06701152367764736
0.064,-0.04487020229906094,-0.030703138461765707,0.014183818749138374,0.038377849491819396,-0.0310059616197924,-0.011016323045509655,-0.008880543946917143,-0.07059031221187977,-0.1296657954341109,-0.09436404766343645,-0.0746917575000056,-0.07402723633323004
0.066,-0.04250339241306714,-0.017800233547533982,0.02466456983076491,0.031023098151508652,-0.03558492835930635,0.0006947926416178514,-0.010183684705807028,-0.07112238836073596,-0.13137014216114268,-0.0881355708941839,-0.07303213863506401,-0.0735615275383818
0.068,-0.03866698161399546,-0.022862245812294842,0.01577716923567908,0.03162559995573704,-0.029236362820609933,-0.006121563520218602,-0.005951076166614354,-0.06824480327021853,-0.1266401972597523,-0.07822540744947419,-0.06661866206845547,-0.06801712939462029
0.07,-0.034705756418624355,-0.04318284417297692,-0.008469214973066413,0.039635034421506704,-0.014991864322410606,-0.02828938317571653,0.0016334598745438762,-0.062136672597124444,-0.11804443624121083,-0.07045016057396816,-0.05908565976690579,-0.06085278921668523
0.072,-0.03278999835340062,-0.0731406128335558,-0.04033181807409086,0.05324575909390528,0.0016982235772996168,-0.059073437276029726,0.009474470459441633,-0.0540195041243325,-0.11021652781055936,-0.06767174400699982,-0.0532545754949373,-0.054203161424072645
0.074,-0.03441711751870567,-0.10349336346963665,-0.06907156437953782,0.0687465094172157,0.014946470347099002,-0.08857703933781642,0.01481454100448439,-0.0464597918147996,-0.10674200814500914,-0.06872580681143547,-0.05040600270177971,-0.04954523328566087
0.076,-0.03894934711153385,-0.1215931566979929,-0.08265183012553112,0.07996246749578713,0.01956436745562106,-0.10455833515899976,0.01532422106754353,-0.04257821550582476,-0.10860443915827359,-0.07170431942973772,-0.05180760536163294,-0.04892346203832857
0.078,-0.04379112643189977,-0.11825353162035523,-0.07446879072341057,0.08117104309115664,0.013626004296417709,-0.0989729798930869,0.010117518728896156,-0.04461337438464722,-0.11400475652061529,-0.0761440190111635,-0.0580072810211959,-0.053556770202057416
0.08,-0.04648091236279864,-0.09529943251978076,-0.04881719323882792,0.07172701430249474,0.0002510565454702701,-0.07452667876848666,0.0010508164085990604,-0.0524800584035218,-0.12012430176241853,-0.081866508897952,-0.06682114133041239,-0.06164530846129123
0.082,-0.04673255114499272,-0.06497180410496706,-0.01823513446085363,0.05720686202138515,-0.014433693541049609,-0.043520826764634195,-0.007618300067367707,-0.06287383603202722,-0.1254229216402848,-0.08692617621599028,-0.0741000421521513,-0.06903541043073212
0.084,-0.045855909285139516,-0.041099441836185545,0.00475771052328176,0.0451290856531273,-0.025008399545944932,-0.019703898462304963,-0.011752109252175607,-0.07075528941306748,-0.12937669893586212,-0.08795422398038157,-0.07662937779016862,-0.07244077175712679
0.086,-0.0452991081506668,-0.030832565569734172,0.014464888780504908,0.039872773455913425,-0.029421977619087897,-0.00988914898577323,-0.01084977509611593,-0.07327470324416466,-0.1315428535562956,-0.08414529615825128,-0.07432615086722813,-0.07172886540034779
0.088,-0.04600543634748688,-0.034761209058717865,0.011242758970639722,0.042128418286225995,-0.028406371130115602,-0.013517417909232903,-0.007896309065072745,-0.07078520152178241,-0.13180303844747937,-0.07922403467482815,-0.06987229813020203,-0.06864430454453346
0.09,-0.04756545535218539,-0.05226133095845551,-0.0046956744372417675,0.05146704389503754,-0.02184997781846453,-0.02961532647199946,-0.00440651481084473,-0.06401751500455799,-0.1296410001448226,-0.07655743427734144,-0.06569049031168381,-0.06392172653541377
0.092,-0.048848376168295404,-0.08245349016893995,-0.0336042166158866,0.06705425949171259,-0.008736881617627326,-0.05865985357193732,0.001363966991011936,-0.0539544764414356,-0.12420404109101905,-0.07521907059066607,-0.06194428922285431,-0.05720436228777651
0.094,-0.0502345408217726,-0.11707664298627873,-0.06686372292781624,0.08473030447720455,0.006790109731030537,-0.09304491788434509,0.008813985311583485,-0.044869367022306275,-0.11778508026253685,-0.07404356397828658,-0.058804999060883635,-0.05013933610454024
0.096,-0.052843492005534246,-0.13681774544944308,-0.0841059066294258,0.09522380108611984,0.014102918946767943,-0.11224431143623616,0.011345850065369386,-0.04340784273981884,-0.11668313949366031,-0.0755274458528656,-0.05887169735159906,-0.04779116983808542
0.098,-0.055381727768354955,-0.12450472104989609,-0.06945074751969824,0.08971703848234008,0.005929080099020391,-0.0984828416530263,0.0031068884580819573,-0.052258974601154584,-0.12459845678780032,-0.0821364577425311,-0.06460391995301827,-0.05444314011457075
0.1,-0.05465551982083195,-0.08350988981051281,-0.0292769511675267,0.06874269059776336,-0.013078037127311426,-0.05669591625362265,-0.01235293764007031,-0.06618864104554953,-0.13694598353313062,-0.09169470081477399,-0.074499335247885,-0.06783005666427677
0.102,-0.04926490691219877,-0.03717669123568389,0.011854809022519876,0.043110412044986175,-0.030409635586924513,-0.012113439794714192,-0.02417407798662623,-0.0762334654661048,-0.14481180685852313,-0.09854664879210033,-0.08325605244483153,-0.07961050046349986
0.104,-0.040759552821765146,-0.0097241961912981,0.031192425592168622,0.02529038990915221,-0.03606381942403,0.010909425940594245,-0.024146919900280377,-0.0771642400426525,-0.14298771249039613,-0.0975971114670987,-0.08477056519576678,-0.08202969688025187
0.106,-0.032487987917139846,-0.010937794869773235,0.022023340713524724,0.021832219628186725,-0.02847643056919695,0.004466745867830614,-0.013139141386925426,-0.07013564445721161,-0.13269148018061025,-0.08769815492841834,-0.07631450327589268,-0.07383689138140229
0.108,-0.02845339643968563,-0.03567518016533002,-0.006736038793655351,0.03251116297925201,-0.013236480264112485,-0.023436987068566752,0.0006848888264661802,-0.06001884259210296,-0.11949641770258518,-0.07350769559673771,-0.06216380821444431,-0.06095201247180797
0.11,-0.030386722344859878,-0.0714890464662933,-0.040892912559970976,0.05200221678978901,0.0027824897455435158,-0.05887403425650259,0.009519418386012989,-0.05146846551005508,-0.11003578637451783,-0.06309856787710408,-0.051242455566236605,-0.05151304872406066
0.112,-0.03566492826394876,-0.10676957422123974,-0.07118669588090105,0.07259425042305997,0.016063038205672082,-0.09156719341941753,0.01252051865193429,-0.04635049780775892,-0.10757368340522876,-0.06126459573432367,-0.04881902985555998,-0.048826193617519116
0.114,-0.040222383376989725,-0.13296905276818746,-0.09291654720492919,0.08751473758335382,0.025133385880219145,-0.1152011436094433,0.012966287342420883,-0.044542964920268664,-0.11027726668927812,-0.06629857367113985,-0.05290780645353073,-0.050233749870534986
0.116,-0.042320540123713404,-0.14057294337824155,-0.09843928205015919,0.09156065146129679,0.026595323324971065,-0.1212612084407944,0.01017976722052359,-0.04702382163203324,-0.11544791626112959,-0.07452591611310115,-0.05984584027182164,-0.05357596148161909
0.118,-0.04249642890027433,-0.12142162142279085,-0.07930055653624499,0.08174858485005833,0.016384056927916918,-0.10172626767369464,0.0008609606420443435,-0.05546292577087142,-0.12279802739979585,-0.08451303298009126,-0.0687422718887526,-0.0601911541466017
0.12,-0.04094469625045709,-0.07924005725430802,-0.038866472873707224,0.06033911245706017,-0.0034455245233011725,-0.060401129140476434,-0.012273150088630011,-0.06771836711209568,-0.1315917348709949,-0.09451603158879529,-0.07851105676479445,-0.06956585080345652
0.122,-0.03675575859360486,-0.03209062689895106,0.004325948517546037,0.03544291207224027,-0.02276779348935013,-0.015094070724697895,-0.02072014777086583,-0.07717495036477208,-0.13805888081707463,-0.09965808419804371,-0.08461134672086666,-0.07631747835423434
0.124,-0.030844250971679397,-0.0017370272043790533,0.02940048791640627,0.017684532300402192,-0.031437443141407784,0.013384191383873891,-0.019099351250774218,-0.07861915069784599,-0.13816280302317843,-0.09579000822848689,-0.08208755192733559,-0.07538244071163913
0.126,-0.02696767205585316,-0.0009203050311102736,0.0267927647697654,0.01523420440146013,-0.027233795331809276,0.013352355069360639,-0.009726120567367354,-0.07268309466723517,-0.13153430719025144,-0.08475024509687598,-0.07147733639366995,-0.06729996759144832
0.128,-0.02768034911151245,-0.027472503190676262,0.0008262592907732447,0.028995303566314416,-0.014539964993024228,-0.012909699437157418,0.0006299916770288081,-0.06364549236748157,-0.12200812616045006,-0.07294423331086154,-0.05947656849677381,-0.05717058877193832
0.13,-0.03163837952682374,-0.06807060923018826,-0.03629452168776811,0.05203659935530328,0.0014441221795376347,-0.05283718320946455,0.007182115691084144,-0.0552297097369944,-0.11476744655739529,-0.06561151769383711,-0.05260204118366792,-0.050215330828131934
0.132,-0.03615047083737795,-0.10769155913455977,-0.07173413439565503,0.07492018129774632,0.01674572533919898,-0.09175930422413787,0.010518925597660595,-0.04933239714428602,-0.11276494322250938,-0.06413174161364937,-0.051878467386546744,-0.048419033583554885
0.134,-0.04023367221726326,-0.13464415881715372,-0.09457543668230516,0.09059824268614466,0.026629484474112473,-0.11739412914068148,0.012048902003844085,-0.04725626357444592,-0.11599765523618005,-0.06797273880765087,-0.05516456216531652,-0.05083565728964738
0.136,-0.04401163226879154,-0.13896093842457352,-0.09493098283467145,0.09419937762277401,0.025181574581693754,-0.11933996453111416,0.008721135753909294,-0.05083395368962376,-0.12335677738615047,-0.07679703090955786,-0.06172444041518063,-0.05671455579112357
0.138,-0.0466048156290426,-0.1148966702015299,-0.06819609088564685,0.08296882130060973,0.009960865562334211,-0.09281746385295554,-0.002171559914597471,-0.0605308567977831,-0.13319765442459597,-0.089211483491141,-0.07159015529033229,-0.06593282454376413
0.14,-0.046052861814044554,-0.0696213923268885,-0.023532735013740678,0.05990488080001646,-0.012956728921143404,-0.046902211472395906,-0.015841869299593067,-0.07206427924698182,-0.142404921309763,-0.10069085741736593,-0.08255785829776957,-0.0760499784942749
0.142,-0.04140744071754264,-0.023451779397220672,0.01792091356941457,0.03463933735292599,-0.03185454529388159,-0.00279359274488419,-0.02352256514308944,-0.07816451391943548,-0.14687792781144945,-0.10518130375154766,-0.08984509223907365,-0.08220518297064534
0.144,-0.034594980751044314,0.0034386062206472534,0.0379975938332662,0.017857566886779707,-0.03859181289794921,0.020476427089538014,-0.02105054066281223,-0.07539119631873666,-0.14391315876132335,-0.10009143725967287,-0.08880578425700539,-0.08100168107571647
0.146,-0.02931471165474313,0.00314147834211423,0.032457954874717074,0.015145680632135682,-0.03301798295059846,0.01686468654747129,-0.011074646245733299,-0.06695498780345716,-0.1345528304554291,-0.08889937660482107,-0.07920460164392051,-0.07339320460257846
0.148,-0.027945034546747304,-0.020244993557213656,0.0077205063109018444,0.025968061510608386,-0.01939586247138953,-0.00828653790504491,0.00048124316406177064,-0.05802973721028699,-0.12332830279893138,-0.07772267090599143,-0.06643042902428942,-0.06348926757779987
0.15,-0.030603073907841637,-0.058272169018486426,-0.027660289146699813,0.04654882810559129,-0.0023111905222038187,-0.04567991625413815,0.008853570126981625,-0.0505658414831127,-0.11427238982779281,-0.07035850595433873,-0.05673052702718707,-0.054839406893439795
0.152,-0.036292422068655406,-0.10187795340615108,-0.06561443273328024,0.07149900698113441,0.01395091256990309,-0.08608881421175132,0.013181714522900687,-0.04430392573324829,-0.10821718506602011,-0.06764634252228062,-0.0526786408576573,-0.04914418417932696
0.154,-0.04356903561543974,-0.1382309251413289,-0.09482327489546946,0.09305920199701412,0.024354227258942616,-0.11809115019105533,0.01421231147128928,-0.04132507345416662,-0.10620462678577595,-0.07011117671266874,-0.05480116144616532,-0.04841348880768326
0.156,-0.050705957963506555,-0.1507232452816485,-0.10047610598446567,0.10233974554775616,0.023171359193979123,-0.12690004708037136,0.010113445331273327,-0.04579245941889713,-0.11171111120959583,-0.07847644192275188,-0.06379987017497045,-0.0546648112884978
0.158,-0.055391184870172756,-0.12941202605023117,-0.07476646880886033,0.09399037270054336,0.00807473787627066,-0.10329634661563633,-0.0010559892194337691,-0.05820637670240663,-0.12498728514428414,-0.09087443001969352,-0.07786669670761645,-0.06643838817091412
0.16,-0.05504683036220139,-0.08239865426008454,-0.02802782399810815,0.07068839497908852,-0.014784584901814267,-0.055839784797037315,-0.015430202944561808,-0.0730081627238087,-0.13908158776984272,-0.10195076477070433,-0.09092620986873458,-0.07856720047544603
0.162,-0.04897616157520425,-0.033094449635987025,0.015672409928675454,0.04304661774296731,-0.033119933819418516,-0.008782010992323593,-0.02475349510898792,-0.08297496955849558,-0.14583339327715136,-0.10635096517502567,-0.09623014147752953,-0.08541184561705768
0.164,-0.03960197192946404,-0.003862149424646158,0.03604078083413865,0.02329923355833038,-0.037931269130586996,0.01580742266716917,-0.023899480314672563,-0.08427037263181286,-0.14325493690113042,-0.10236172884776416,-0.09100266562897737,-0.08355380990548203
0.166,-0.031096458045356202,-0.0031632263859647687,0.028469540175971895,0.01820499102759235,-0.029438110080377868,0.011883211832878535,-0.014716580860872484,-0.07761888978124398,-0.13487975250229675,-0.09251207029353607,-0.0783681766874419,-0.07389772898849944
0.168,-0.027067361666159463,-0.026401356241284972,0.0011066350580427994,0.02761189591044644,-0.014076284987317654,-0.0132893471697524,-0.0032330026448775303,-0.06688312158706791,-0.1248449586581762,-0.08192506445343097,-0.06529358660764328,-0.06180759611680839
0.17,-0.028649057096405257,-0.06329423610532912,-0.034469731572392213,0.04702702103949988,0.0020133114877853827,-0.04897154390758793,0.005477630597724562,-0.05707619043546844,-0.11615037486483501,-0.07536235743198749,-0.05731635796980054,-0.053019908050120114
0.172,-0.03412246730978216,-0.10258578711616084,-0.06841652301541923,0.06974666147287596,0.015643289871517325,-0.0853847166280328,0.00995482277557004,-0.0520853645829019,-0.11174017943896469,-0.07468696635174156,-0.05551300569413139,-0.04950685096051334
0.174,-0.04065911618282445,-0.132396921738618,-0.09155108639702388,0.08804195265975487,0.024133285832431257,-0.11209125444863179,0.010186622289706971,-0.05297337803777311,-0.11409356310276551,-0.07932483448057263,-0.05900558004451968,-0.05054581578283584
0.176,-0.04646248620486091,-0.14078577130316913,-0.09405033701551764,0.09497059232745593,0.023171263622781046,-0.11783828233268513,0.004517457401074246,-0.05869290462626416,-0.12317401697998911,-0.08845798480262845,-0.06782930011971926,-0.056231406846631235
0.178,-0.05067030963413327,-0.12135663312223773,-0.07072731503164943,0.08717399684420973,0.009948932658313139,-0.09668905289828676,-0.007424099728197208,-0.06777023155727806,-0.1355608508408491,-0.10074934165618069,-0.08106333304954699,-0.06721615168647457
0.18,-0.05208690648352827,-0.08023941788264224,-0.028696952184263068,0.06730402556209016,-0.011955905517436341,-0.05518360476403443,-0.019793536696424543,-0.07763612382067106,-0.14595072585919888,-0.11212153415373753,-0.09388116128766501,-0.08109400797104489
0.182,-0.04975543084132748,-0.03554097474359695,0.013495995707880034,0.04382151846536827,-0.03288224880270975,-0.011618239311437281,-0.024163307108248662,-0.08353398389665292,-0.1500646821082548,-0.11679769270364902,-0.0994536899696384,-0.09137783329300042
0.184,-0.04406129116024481,-0.007728341122780985,0.036001461878033006,0.02702352214673638,-0.042362904601919354,0.013548013010791497,-0.017880809777758012,-0.08108291065392129,-0.14681563500032935,-0.11168093873818431,-0.09443936305522037,-0.09170726182032252
0.186,-0.03691700589030431,-0.008598268049229764,0.028708465431961004,0.023997487980290493,-0.035257850276331826,0.009100202967898686,-0.005465501880199269,-0.07063547198650433,-0.13815693192309317,-0.09885314611008526,-0.08183830953400964,-0.08152661491411205
0.188,-0.03155978435111561,-0.03544856977737651,-0.0029826261427271903,0.0353374373057123,-0.015718321949187094,-0.020739508514192897,0.006344743093200953,-0.05808881446808373,-0.12743967283707763,-0.08441800644798403,-0.06851289336844621,-0.06725659907879644
0.19,-0.030326516692958824,-0.07390527492376715,-0.04279067638542813,0.0547884977917222,0.005782243927757451,-0.060185801097368874,0.01327207779393321,-0.05013078887811732,-0.11814370816577154,-0.07483351074883922,-0.060283789760506655,-0.056875602190594024
0.192,-0.03250404822926112,-0.10921907146668004,-0.07651000027304106,0.07398513870631915,0.02126515506548968,-0.09442301173314702,0.015387939064098568,-0.04861660226714538,-0.1134117756842525,-0.07305035817822358,-0.058929506456425106,-0.053596154568041
0.194,-0.036485460255908174,-0.13320153941791557,-0.09695655497286355,0.08781045497913297,0.028378254577458694,-0.11607105670458104,0.014309259900818268,-0.051270538280464635,-0.1156624492446151,-0.07848079521142616,-0.06345041617642501,-0.05609647506001668
0.196,-0.042165870529229287,-0.13901984807917137,-0.09710438738821815,0.09312714874530423,0.025317092749049218,-0.11899472077492185,0.00884983537278545,-0.05696318364392674,-0.1251683218277035,-0.08924890819326434,-0.07275906175175666,-0.06285664254640667
0.198,-0.048752815651516866,-0.12012074391241993,-0.07146642237103287,0.0865545319657917,0.010300141660405125,-0.0973790738292382,-0.002428946557962931,-0.06650855631174574,-0.13787757754887053,-0.10180517912342152,-0.08481249004532261,-0.07273259322218917
0.2,-0.052309903377320645,-0.07986398358657888,-0.02762378956880664,0.06770854822904293,-0.012093499359844622,-0.0558572380662002,-0.01546913873675185,-0.07838510761659388,-0.146821841523072,-0.1112542291837962,-0.09508878287029532,-0.0830175744068089
0.202,-0.04887304078010002,-0.03392244375194379,0.014910123070165022,0.0423416899730061,-0.031315826132998284,-0.011167710689128436,-0.023490144844405814,-0.08728625301533383,-0.148184827961154,-0.11507646353729713,-0.0995384794764795,-0.09008717611844198
0.204,-0.039812315794623805,-0.0013125788173270697,0.038624515553229176,0.02107561829995969,-0.039314431240978026,0.018194816565695264,-0.023773529898480215,-0.08777325492329884,-0.14368717034138598,-0.1134437535375661,-0.09703988403674549,-0.09067781610592572
0.206,-0.031207861034097135,0.0042045961365134955,0.03564377449146156,0.014275541825707706,-0.034505793275321266,0.020371319278204948,-0.01756431188094432,-0.07881035356585352,-0.13604121601839458,-0.10621068269946608,-0.08793376385773527,-0.0828513436297113
0.208,-0.027929807899366162,-0.01962044783707424,0.008428709336068858,0.02500313589848271,-0.019932420833326275,-0.005361451313667931,-0.007132647997022339,-0.06536851143122349,-0.12639794257527032,-0.09444026690475694,-0.07464763950907634,-0.06880436424614855
0.21,-0.030110449656325384,-0.061365972082233676,-0.0312893300822663,0.04681073741384668,-0.0013912290478375394,-0.047383088337128676,0.004118800321143383,-0.05491937420331055,-0.11717851180413695,-0.08312322789175283,-0.06324428885750238,-0.055342202071093936
0.212,-0.03474101873671254,-0.1034191654116469,-0.06864294409971816,0.06969818709617427,0.014891472455305359,-0.08833357838939174,0.011971777721982659,-0.05153275777432382,-0.11276501313078621,-0.07803466994754318,-0.05936520773603677,-0.04899572201928946
0.214,-0.0396201208156762,-0.13142345079213597,-0.09149452152221184,0.08640199356531215,0.02378653891555261,-0.11362955766276128,0.013624981906135293,-0.054399612666287615,-0.11556515130842825,-0.08124530810886889,-0.06359612469888806,-0.05185051400558504
0.216,-0.04497726819562673,-0.136505509825183,-0.09108451397152495,0.09266455931619592,0.021085136440978612,-0.11467967761664691,0.008472274900228078,-0.06163032677779907,-0.12397334843016124,-0.09071650451283776,-0.07320628374941875,-0.06196475208934333
0.218,-0.05063404766320196,-0.11657258918457057,-0.06578335514060928,0.08625541190130795,0.006278563837729693,-0.09144045158502563,-0.0026764868603691176,-0.07246605198199257,-0.1346660082064592,-0.10233429900380442,-0.08574359288956729,-0.07549618304529802
0.22,-0.05359232291806659,-0.07986162960346375,-0.026630961971883072,0.0690012758041361,-0.014068371524324505,-0.05454334479741698,-0.01664945640302424,-0.08437852341393524,-0.144208309649447,-0.11183133527163623,-0.09857375078660573,-0.08809560599678014
0.222,-0.0511518057145605,-0.04210905685015053,0.008453381684420651,0.04787319454917925,-0.030300372199084765,-0.01967699974323621,-0.026933716919758596,-0.09137931803816343,-0.14882756960251547,-0.11564311672581991,-0.10705376615101851,-0.09554650818433333
0.224,-0.04509779845884988,-0.01792340397824917,0.026850284851864425,0.03209799999780128,-0.0369772016936101,0.0011584732598181975,-0.027833661582926404,-0.0891040928063027,-0.14654642355335232,-0.112415519231922,-0.1067379230350467,-0.0953023955924283
0.226,-0.03945103388870313,-0.015305552330905017,0.024226162300070662,0.028175078852397416,-0.0334456805137982,0.0020266278756806847,-0.02004823606179947,-0.07970640667014009,-0.1397383949078355,-0.10493608077410838,-0.09764955435678588,-0.08854094229696204
