time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0016015923102578845,-0.0023475394136656664,-0.0007459471034077819,0.0020403847240271678,-0.00043879241376928345,-0.0016015923102578845,0.0,-0.0020403847240271678,-0.007174255965127784,-0.010487138689085873,-0.0016015923102578845,0.048815656031832785
0.002,-0.010770790394799126,-0.016091171626843065,-0.0053203812320439395,0.013813958496817495,-0.0028457115158221926,-0.011077945084437624,-0.00010969810344232086,-0.0143624490140291,-0.05022420936969906,-0.07314637646925101,-0.010968246980995303,0.3413223284614623
0.004,-0.032484536917042166,-0.049176892221421006,-0.01669235530437884,0.04174731386634767,-0.00838808974992211,-0.03401580294365995,-0.0005468807237920669,-0.04524960420940426,-0.1577274245925575,-0.2287986517102521,-0.03346892221986788,1.0719091714275921
0.006,-0.05864502160028428,-0.08851895570743658,-0.02987393410715229,0.0747409438247429,-0.01540442419427714,-0.060951675309509845,-0.00023456936909037926,-0.08432733646062829,-0.29591417368316314,-0.42776561174338884,-0.06019055504389633,2.0181904953885828
0.008,-0.07221289420823161,-0.10406128960317088,-0.03184839539493925,0.08908651958730195,-0.021311844710897,-0.06975638519284903,0.005480699449850988,-0.10323170745112471,-0.37603791753193255,-0.5432120030715981,-0.07101046485824021,2.5974590584805397
0.01,-0.06832700125156223,-0.0838312601503235,-0.015504258898761248,0.07713071417242917,-0.027005153339569914,-0.05109778475044656,0.02227923891698787,-0.08743464701611657,-0.35816403685141035,-0.5207247098438195,-0.058228848514971086,2.5537061675166726
0.012,-0.06127579999424671,-0.05133419753543535,0.009963542079499833,0.05819281723689661,-0.03589476216337992,-0.021988096425339384,0.04705798441731593,-0.05613570647972548,-0.29872153591914996,-0.44090822477052444,-0.03751931065288686,2.240212180994698
0.014,-0.06823808687908858,-0.041326306083870376,0.02702115693997661,0.057292610984342206,-0.04874810833813322,-0.008653674932069415,0.06397393528164484,-0.04102587314164886,-0.2741442380131626,-0.40754534817262983,-0.031375383195615586,2.1010973779904774
0.016,-0.09254548352762601,-0.06425770335433766,0.028483883467787983,0.08032682862444211,-0.06315352754231124,-0.0196211149552182,0.06035085115191513,-0.051727687765624294,-0.29827657838926663,-0.43731125138247096,-0.045924252940354356,2.1943583723632316
0.018,-0.12106933807430222,-0.09590125891846797,0.025241325691577478,0.10917499208858326,-0.07658408138597568,-0.03721403283197185,0.045335309559585577,-0.06927695576785296,-0.3294450504314088,-0.4761520752453167,-0.06537894239840199,2.3101306544371476
0.02,-0.13343048714682035,-0.10330140625461326,0.029830700581751104,0.11852393263565066,-0.08456969345728724,-0.038670539987660554,0.03924543325022611,-0.07284244755504943,-0.33334640662617443,-0.4814939635955338,-0.07069072196186256,2.3179394484029645
0.022,-0.11921793255464562,-0.08166033658859571,0.03694896277459665,0.10107832627719054,-0.07997567436606352,-0.024371581517268082,0.04480083203074894,-0.06470518143169689,-0.31872799041192923,-0.4628693605446066,-0.06204016523125464,2.265176485121532
0.024,-0.08963758790199466,-0.05850357738208977,0.030591282156985578,0.07532933491795181,-0.06131245757375359,-0.016244428592446056,0.04441537842577731,-0.0635499811625727,-0.3153117374702836,-0.4542576438474452,-0.0571354655932113,2.2372814447424823
0.026,-0.06482432784715855,-0.05879684157793526,0.005832586873627683,0.06313651137072243,-0.03642657871614065,-0.029053676412075655,0.027018920973312373,-0.07922972990012221,-0.3349173943256337,-0.47035030182082327,-0.06837164314971164,2.2465407284683114
0.028,-0.04993500724749118,-0.0753546122544025,-0.02541590168184301,0.06360982445691042,-0.013528332635438152,-0.05298687114285842,0.004263126609942845,-0.10156674217462974,-0.36258212839341075,-0.49689467328100523,-0.08851378349745097,2.256737237159177
0.03,-0.03480021046767501,-0.08121830084411975,-0.04658942442735078,0.058502760674111406,0.004440946720673248,-0.06639996184837325,-0.004246240908962166,-0.1133900425459604,-0.3775692119162717,-0.5129603886226014,-0.1008007806941842,2.2500906728481844
0.032,-0.016388643312412913,-0.06646975001852519,-0.050494753396431426,0.04142105181816031,0.015337245453280203,-0.0609690567293198,0.00447187908187147,-0.11003987901822945,-0.37557638263916004,-0.5131741655154751,-0.09926575923309656,2.2403759188670644
0.034,-0.007684279406195094,-0.051124378771573276,-0.04375159727965862,0.029034658952361115,0.015940005388107407,-0.04993576677383213,0.01426717347550868,-0.10218654214594787,-0.3701209231922291,-0.508522249573553,-0.09434959103223396,2.2412985484673764
0.036,-0.020595885099777243,-0.05812304920247525,-0.03741230578577864,0.039112452250870296,0.006014580364073151,-0.05011276439155124,0.012478109787881683,-0.10041134865699616,-0.3740100293917027,-0.5103492379684068,-0.09813271138915461,2.2483783653391685
0.038,-0.05087366764694312,-0.08512040880096952,-0.03375154736104887,0.0684394875022281,-0.01085525658940431,-0.06155161563115752,0.005892274540616682,-0.10364592997077407,-0.3846505344909658,-0.5182371801147037,-0.10952317866423142,2.252324019298572
0.04,-0.08485629903382244,-0.11198160919499747,-0.026606138237588776,0.09971602229535767,-0.030786090256357077,-0.0713362123703166,0.007835925836196187,-0.10524338995348889,-0.39114390829789936,-0.523994186783876,-0.11788530240057629,2.2536404752932437
0.042,-0.11105767579773587,-0.1252865258128173,-0.014015498402333655,0.11990822596235383,-0.04940279079603487,-0.07172940948624108,0.016676725457238823,-0.10370712947068544,-0.38972706190538103,-0.5231007471353037,-0.11754950969019566,2.2574579221398174
0.044,-0.11921077420236138,-0.1233626705412753,-0.0042722261234754266,0.1227950748648004,-0.057934768803095546,-0.06565696026000191,0.017639655499157473,-0.10254480129665551,-0.3856246929668476,-0.5185284427967394,-0.11278066206501325,2.2638663657776856
0.046,-0.1022030456438647,-0.10848435295086824,-0.006570510167762947,0.10613684745372194,-0.048202931075558106,-0.05859827350718514,0.004618523959296395,-0.10401082682872458,-0.3840907075376316,-0.5154934064591072,-0.11008687781870916,2.2695528091154906
0.048,-0.06881180601732091,-0.08881017056383682,-0.020355242279690614,0.07881969606876474,-0.024590102751363085,-0.05466562052562032,-0.010302042865901802,-0.10857309291467085,-0.38696070887016304,-0.5174634684976943,-0.11257183379393196,2.27237220591318
0.05,-0.04080747351402889,-0.07861547188733564,-0.03816175469201367,0.05947269088782417,-0.0017434253151600715,-0.057930140703421514,-0.012143997531038276,-0.11732605457164709,-0.3950619986841246,-0.5258259633654485,-0.12054002330277735,2.27156920168504
0.052,-0.030256699994639317,-0.08216993803312142,-0.052119912041799894,0.056555702409902334,0.01027932439970061,-0.0668999332877233,0.0009084050333535737,-0.12758306927482502,-0.4058450468370947,-0.5367383114344426,-0.1298448129594096,2.269647677479085
0.054,-0.028886476259383585,-0.08425614882004474,-0.055335896805993975,0.057621883826541834,0.012494603383049255,-0.07011034131564647,0.020032567422085253,-0.12963317872338093,-0.4106692263393028,-0.540174349638553,-0.1318008688713409,2.2729270767015772
0.056,-0.02193350642546872,-0.07145300120608851,-0.0492755088480729,0.047628813603476,0.01336148201162152,-0.060957652740300156,0.034775831321661524,-0.118960930836199,-0.40429263511386454,-0.5315008380768881,-0.12390646156498128,2.282406429643213
0.058,-0.01064576381253568,-0.05860838285172547,-0.047580254473513266,0.03480539782603711,0.018729764283945058,-0.05360440010942713,0.03663585551592864,-0.10793232405695591,-0.3960609615192993,-0.5222369364901246,-0.11794746327999167,2.2879316624723716
0.06,-0.01607883009585935,-0.07359172077104567,-0.05710036730624132,0.044640550681263616,0.02073588380341774,-0.06590791088834858,0.02386287667945307,-0.11172873595601177,-0.4000721530548281,-0.5272931267349451,-0.12661762206895433,2.282083650132945
0.062,-0.04855219840885351,-0.11167555355259258,-0.0627597320583147,0.08046857998382546,0.0065414826796582745,-0.08833269971346817,0.006381929782266031,-0.1257475915265579,-0.413594237357721,-0.542096506813517,-0.14339562401328254,2.2756210638569874
0.064,-0.08457686833493384,-0.13096150643209553,-0.04593412607095038,0.1091845727497562,-0.02055939224139244,-0.09029678548054128,-0.0008855208220813284,-0.1302451398683434,-0.41780808277926423,-0.5458695141949498,-0.14722914038566884,2.2865095430617073
0.066,-0.09666070622072331,-0.10783841640967148,-0.010419808766336242,0.10436605933815629,-0.04411138984093495,-0.06114006412831415,0.007424435311969809,-0.11723448855955951,-0.4037251390242493,-0.5300265995619099,-0.12968294793298085,2.314806325793046
0.068,-0.08940252369397361,-0.07090546054235339,0.01945253948366458,0.08212970692007603,-0.05477765892108731,-0.027049266694310407,0.022313226701915212,-0.10183331631908982,-0.38593331525227903,-0.51107779013108,-0.1075304517831144,2.339404522842761
0.07,-0.0846263291370463,-0.06114337449829297,0.024175644720740026,0.07426292609843736,-0.054973081741732634,-0.01907285016048672,0.03128307800092728,-0.10229304767261417,-0.38393277925253566,-0.5094818470764653,-0.10263567723539023,2.3413611691787706
0.072,-0.08891791828941846,-0.08125284253083856,0.007795583727470252,0.08614890498340463,-0.050037725047836656,-0.037592005740030625,0.03141801210516718,-0.11656610776796003,-0.39826995564059564,-0.5246181715611641,-0.11675759434231066,2.3228624612740756
0.074,-0.09030438020519477,-0.10093532737477133,-0.010886952484994107,0.0969118611934133,-0.042053626631701924,-0.05775814733248221,0.02973446338219996,-0.1271327690279631,-0.41246264863867227,-0.5386188492089631,-0.13337158968074145,2.301092817337643
0.076,-0.07783486605224779,-0.09807644790649044,-0.020560675984909786,0.08950594410212148,-0.030491136819061293,-0.06137714009378935,0.03204224185692236,-0.12461979834736862,-0.4138601757720701,-0.5399722262054654,-0.13943450251406247,2.289525658200987
0.078,-0.05759537572922217,-0.0813271835092191,-0.024032122342707275,0.07055904777284965,-0.01769352840971878,-0.053642073921270024,0.03561717909110473,-0.11670449007019344,-0.40609931607479755,-0.5345801724269598,-0.13739297588465532,2.2888404130040008
0.08,-0.04653212202261996,-0.0725597297632828,-0.026337776836307225,0.05956915954952295,-0.01062872538428734,-0.0493456615907357,0.03501143135750525,-0.1140730169667655,-0.400739099436794,-0.5330840015567455,-0.13635525569206247,2.2923295885012207
