time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0017112904137002052,-0.001294437620619386,0.00043879241376928345,0.0014918942068155637,-0.0010750414137347445,-0.00043879241376928345,-0.023453454515968197,0.0034225808274004105,0.010267742482201232,-0.006538006965162322,-0.0047170184480197965,-0.007920203068535565
0.002,-0.011624825808229692,-0.008383879161331235,0.003372262412345333,0.010004513464122419,-0.007509513920631745,-0.002626315308937551,-0.16446625677864574,0.02412723644399795,0.07163576222858607,-0.04512161455112022,-0.03273051181221383,-0.05521549629141604
0.004,-0.03370188179553873,-0.02409122504509595,0.009938075810389288,0.02913776099702895,-0.02195145554775284,-0.007623422612664941,-0.5193604304731588,0.0758815184501568,0.22326757780803042,-0.13962899648589283,-0.10233900294276779,-0.17319599051864099
0.006,-0.05293402882689471,-0.04128179559815947,0.012074838445113431,0.04793355485655674,-0.03307306027266219,-0.015961618248195586,-0.9880203753370844,0.14094487129633346,0.4124470251194911,-0.25858333401895783,-0.19307651223533906,-0.32685539174381567
0.008,-0.04502890380232317,-0.04891930913369378,-0.003634864660001547,0.04822317323905258,-0.0220001164832898,-0.02833476697506512,-1.2954677885088235,0.17378977518042266,0.5086362991476834,-0.32647978076007744,-0.2514523052684268,-0.42375871563855355
0.01,-0.012969179461183833,-0.045744791908201805,-0.032823225527844106,0.03023872557946391,0.008050246935922857,-0.0413387053623164,-1.3117294752205628,0.15659614069638353,0.45831251314463983,-0.31338856558881595,-0.2521183917223083,-0.4205660793869278
0.012,0.009804789678174417,-0.03916724237839984,-0.04924914442869988,0.014746472699505495,0.02751293276563407,-0.045780172498704794,-1.1895203606045637,0.12366644906100414,0.3490962967509089,-0.268171859500774,-0.22301160091006758,-0.3681904492631396
0.014,0.00045982138009139674,-0.03578779264299065,-0.03661630917255689,0.01755929795466684,0.016502508245428676,-0.0374532800258048,-1.1334736382117412,0.1145745192135775,0.2882791240792726,-0.25142815340098873,-0.20351187320698177,-0.33657452905545526
0.016,-0.029749492329268275,-0.03807857409083006,-0.008574241292332356,0.034770222219750256,-0.012721461538843041,-0.024585120978346132,-1.1802198475458279,0.12943974947531892,0.2886533915580798,-0.27175758305996706,-0.20403337950567407,-0.33968145218489676
0.018,-0.05312077189526926,-0.04371841315964792,0.009530655446721261,0.05051310597131917,-0.03337938014208539,-0.018559857337522655,-1.240741089788293,0.1431578515567667,0.29616572899813287,-0.29475352847305947,-0.2109222755896961,-0.34574738953962403
0.02,-0.052708246703589624,-0.046982860357592436,0.00617582616087776,0.052177638029345295,-0.031221791549663386,-0.022029043460274376,-1.253239543531345,0.1422620508658118,0.27530825862554675,-0.2922725062360828,-0.21258239333792128,-0.3329455946779882
0.022,-0.036495318436163715,-0.0462008484921948,-0.009355738203746109,0.042784050725222705,-0.01511806204386506,-0.02907416695468192,-1.235761436008516,0.13374491172453587,0.23670525853703095,-0.2691802395228323,-0.20987980401693102,-0.31273534825009636
0.024,-0.027137561785691725,-0.04723099153444242,-0.020202521655335523,0.037643898323309305,-0.0048701899383475095,-0.0343009182617831,-1.2292984195334964,0.12889274519829938,0.20448249094926987,-0.24770996292111716,-0.2082035283095357,-0.3042322592430899
0.026,-0.030674607928091395,-0.0535071094866509,-0.023343026271845552,0.04237174713445829,-0.0050655863557952496,-0.038711559438715584,-1.2440638071472556,0.1304831764310315,0.1845871567295637,-0.23994325047893406,-0.21014028299206075,-0.3076466504074646
0.028,-0.026370052514845754,-0.05797672518940264,-0.032136345858257455,0.04291405503232375,0.0013713684159413636,-0.04572072839916402,-1.2635671988510717,0.1338486877896796,0.16630089546348722,-0.24132389389620185,-0.21474584292285245,-0.30946438362111633
0.03,-0.0007845876696498899,-0.053060724664608594,-0.0524865203487925,0.027916769378021025,0.024402263982730574,-0.05399496554087552,-1.2728404575024959,0.13498516704512378,0.14109888448744468,-0.244162687963306,-0.21805648189285534,-0.30084581274499134
0.032,0.02382323704608794,-0.04307214296483232,-0.06678997139515952,0.01018665036117878,0.04396178954464471,-0.05663401106070901,-1.270066206726493,0.13629875212846826,0.11158866894922959,-0.24704484298999457,-0.21424919534844608,-0.2830765541477292
0.034,0.01563987331248735,-0.038422127132748916,-0.053902376565801706,0.01133579956097846,0.03309620789063594,-0.04829726420966249,-1.2602835668939993,0.14314974088152965,0.08397930231644266,-0.250907867353658,-0.2004818708569964,-0.26181426025432464
0.036,-0.022488386085168743,-0.04201011194900242,-0.019495249321363674,0.03227027317160344,-0.0036159130373235536,-0.03309110246993494,-1.248257565036765,0.15484692973895606,0.058519787294238575,-0.2548475105969459,-0.18250574602604056,-0.2431787552556713
0.038,-0.05693823884680192,-0.04790851081159651,0.008958512783558026,0.05342477864045516,-0.034801257693944584,-0.02166662922562179,-1.2351882280519355,0.16417854844920096,0.0313528558766504,-0.25762378410154246,-0.1723547677673674,-0.23149667115798128
0.04,-0.06271714464109307,-0.050033119539494714,0.012635655204186684,0.05854118928130456,-0.03874193307103849,-0.02048081431523213,-1.2184789636265163,0.16644825659926718,0.0013479022237560584,-0.2595038949619259,-0.17840085695349814,-0.226334624340949
0.042,-0.041144504240394675,-0.04773425450800873,-0.006574385169517418,0.04709996369625483,-0.01816559122396872,-0.028262038576495906,-1.1962553696158598,0.16358896187949837,-0.029570915892993013,-0.2615330547732459,-0.1979129783466416,-0.224100023832503
0.044,-0.013310104720861192,-0.044679240866227654,-0.03133555132227406,0.031327784108489264,0.007400170114459948,-0.038237505756783564,-1.1693873943055677,0.1616894138148815,-0.057858157171115046,-0.26152404406456764,-0.2175091695917493,-0.22097492429773913
0.046,-0.0072391019615289385,-0.04400369004751976,-0.03675693265001551,0.027316576708799254,0.012459640805208545,-0.03994467194052008,-1.1381802282262348,0.16794879997239026,-0.07797228007847878,-0.25339738998958516,-0.22239419591331613,-0.21194804730420488
0.048,-0.03331133693108196,-0.044926156899685855,-0.011629472175733591,0.04044526910944072,-0.013040230353670442,-0.02776933454688831,-1.104034839917835,0.18381923739554817,-0.08800160651537782,-0.23632964441652435,-0.20980793942178383,-0.1936968798558345
0.05,-0.06904022090677037,-0.045701826253867005,0.02334916470130181,0.058710380074749,-0.04787735744446016,-0.011030549315209057,-1.0746927524578618,0.19902592844498856,-0.09683203252387733,-0.2209877743991836,-0.19274407140574382,-0.17207862058773504
0.052,-0.08131261300924685,-0.047924139555555724,0.03354438959541242,0.06594938420952377,-0.05877163929472734,-0.007349030703403787,-1.0601912596255658,0.1988477001407353,-0.11816083954081237,-0.21981531871946833,-0.18789708193888963,-0.159594066949923
0.054,-0.06145379400523211,-0.053485279133813325,0.008456554806732257,0.058441337006545586,-0.036031076890430114,-0.022722565158280278,-1.0614019236623782,0.17993121756180688,-0.15500086512506353,-0.23286814582971746,-0.1997095691230617,-0.15989297392963264
0.056,-0.03188680926075133,-0.05971065586998923,-0.026962380375560376,0.046364753522459244,-0.003051721279458008,-0.04371106053900782,-1.0667844281394119,0.15544546245390933,-0.1949921986078898,-0.24777374351873152,-0.21685406776490795,-0.159887012322419
0.058,-0.020194785927946334,-0.06222095633322692,-0.04115495398490422,0.04190156345101394,0.010184461467408984,-0.052792827138784554,-1.0624790751689766,0.14179780687960172,-0.22309256301398023,-0.25311301082698223,-0.225087694509606,-0.14469990716823333
0.06,-0.03243182789195157,-0.06021302408201361,-0.027436779132095118,0.04762974066506769,-0.0032130819016427756,-0.04592629543414828,-1.0429189929442435,0.14334521978813342,-0.2346350555404736,-0.24745456028609122,-0.22064689225280504,-0.11641144516736598
