time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.003203184620515769,-0.0017112904137002052,0.0014918942068155637,0.002457237517107987,-0.0023475394136656664,-0.00010969810344232086,-0.0017112904137002052,-0.0023475394136656664,-0.0017112904137002052,-0.0023475394136656664,-0.0014918942068155637,-0.00278633182743495
0.002,-0.02237528637575989,-0.011953920118556654,0.010421366257203237,0.017164603247158274,-0.016398326316481564,-0.0007662769306767086,-0.011953920118556654,-0.016398326316481564,-0.011953920118556654,-0.016398326316481564,-0.010421366257203237,-0.019463434039188397
0.004,-0.07017846912795031,-0.03749260679438442,0.0326858623335659,0.05383553796116738,-0.05143216573075811,-0.0024033722304092576,-0.03749260679438442,-0.05143216573075811,-0.03749260679438442,-0.05143216573075811,-0.0326858623335659,-0.06104565465239514
0.006,-0.13187883071916634,-0.0704558136718834,0.061423017047282966,0.10116732219552489,-0.09665092388322466,-0.004516398312300218,-0.0704558136718834,-0.09665092388322466,-0.0704558136718834,-0.09665092388322466,-0.061423017047282966,-0.11471651713242553
0.008,-0.16940716494593488,-0.0903879860386707,0.07901917890726423,0.1298975754923028,-0.12421317192659956,-0.005684403565703237,-0.09016858983178605,-0.12399377571971491,-0.09016858983178605,-0.12399377571971491,-0.07879978270037959,-0.14717018239629717
0.01,-0.16697199742030464,-0.08838545614793288,0.07858654127237182,0.12767872678411873,-0.12277926934633825,-0.0048994574377805265,-0.08685290228657945,-0.12124671548498482,-0.08685290228657945,-0.12124671548498482,-0.07705398741101839,-0.14390965295881378
0.012,-0.14895988344467317,-0.07701332082699086,0.07194656261768233,0.11298660213583198,-0.11045322303117776,-0.002533379104654258,-0.07220657636617234,-0.10564647857035925,-0.07220657636617234,-0.10564647857035925,-0.06713981815686379,-0.12539348391061328
0.014,-0.1439564419168051,-0.07208249543008192,0.07187394648672313,0.10801946867344349,-0.1079151942017641,-0.00010427447167939141,-0.06304969880548147,-0.09888239757716366,-0.06304969880548147,-0.09888239757716366,-0.06284114986212268,-0.11736508871308207
0.016,-0.15324681697396542,-0.07590002540950516,0.07734679156446024,0.11457342119173529,-0.11529680426921282,0.0007233830774775505,-0.06431182207121403,-0.10381829903436403,-0.06409242586432938,-0.10362084244816785,-0.06597798443305376,-0.12344298478038214
0.018,-0.16122715746086855,-0.0816138122207262,0.07961334524014241,0.1214204848407974,-0.1204202513505055,-0.0010002334902918715,-0.0702823434838117,-0.10985505954426776,-0.06874978962245827,-0.10847576106904969,-0.06981443036458136,-0.13192126939520393
0.02,-0.16008471759532908,-0.08505657161263883,0.0750281459826903,0.12257064460398398,-0.11755643178900974,-0.00501421281497425,-0.07518306894251178,-0.11008630134929195,-0.07037632448169326,-0.1057602313345553,-0.06996138777338179,-0.13546992456698748
0.022,-0.155130112952305,-0.08697337098062077,0.0681567419716842,0.12105174196646287,-0.11164342746199461,-0.009408314504468284,-0.07773202541266157,-0.10691848020633558,-0.06869922878806113,-0.0987889632441952,-0.06794819302832543,-0.1359360394863259
0.024,-0.1531355308293387,-0.08833394317938159,0.0648235272706455,0.12073473700436012,-0.10896855923964785,-0.01176617776471228,-0.07841190220293025,-0.10508195575991514,-0.06684563848532758,-0.0948500293416493,-0.06690654242556607,-0.13632661430856668
0.026,-0.1536744039310889,-0.0887652367110019,0.06506242260622222,0.12121982032104536,-0.10929178557558786,-0.011928034745457504,-0.07696585485485712,-0.10484394733538908,-0.06578764150407798,-0.0960249239473841,-0.0675063618235634,-0.13587697298721627
0.028,-0.15225647026613248,-0.08828742374672957,0.06444972096548471,0.12027194700643103,-0.10811275839276765,-0.012159188613663354,-0.07319223990747253,-0.10324174479547456,-0.06379941168342738,-0.09868166240709686,-0.06836085427190991,-0.13274070662890497
0.03,-0.14790788626953508,-0.08774797243222199,0.061063193499773114,0.11782792935087856,-0.10403390005342408,-0.013794029297454463,-0.06872279447992663,-0.09956547117216881,-0.06038472857442748,-0.09937777712314591,-0.06844167470217781,-0.12803344140183795
0.032,-0.14439080383895178,-0.08749933561299401,0.05802834893909843,0.1159999187776941,-0.10064113603245481,-0.015358782745239276,-0.06651072727294778,-0.09679014171485437,-0.05774750663032552,-0.09828968784051018,-0.0682334208148489,-0.12536003065597587
