time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.001294437620619386,-0.00899524448227031,-0.010267742482201232,0.003861373241169694,0.005792059861754541,-0.009631493482235772,-0.01584040613707113,-0.01584040613707113,-0.02141306979194103,-0.01456790813714021,0.00043879241376928345,-0.007283954068570105
0.002,0.00904206778198516,-0.0628347083154901,-0.07172352071133993,0.02697294795982014,0.04045942193973022,-0.06727911451341502,-0.11065038878971672,-0.11065038878971672,-0.1495772568680935,-0.10176157639386689,0.0030651077227068346,-0.050880788196933445
0.004,0.028359792318829236,-0.19707652289355912,-0.2249556407663065,0.08459870251040585,0.1268980537656088,-0.2110160818299328,-0.34704695007109676,-0.34704695007109676,-0.46913825937588705,-0.3191678321983494,0.00961348892163703,-0.1595839160991747
0.006,0.05329350008514257,-0.37034466160861784,-0.42273488203130044,0.15897722059296765,0.23846583088945153,-0.39653977181995914,-0.6521679162961516,-0.6521679162961516,-0.8816009505610025,-0.599777695873469,0.018065593249200873,-0.2998888479367345
0.008,0.06782190917870597,-0.4739315973527586,-0.540616625818324,0.20362328444359667,0.3047438286137084,-0.5073399304476067,-0.8353957830246878,-0.8349569906109184,-1.1288585629897436,-0.7684913583522376,0.022211063366289807,-0.38503550552090354
0.01,0.06271712620477332,-0.45515162746569615,-0.5168669225622249,0.1967181661845837,0.2900193385963835,-0.48639225249995705,-0.8079487927887555,-0.8046862284798524,-1.0890235738816927,-0.7447009438308733,0.015151813759777656,-0.37867943178178215
0.012,0.04376213488548143,-0.3695499144044381,-0.41267405770354176,0.16321288555266714,0.2277617470333629,-0.3920834344028272,-0.6746732091285079,-0.663461025524768,-0.9012838596740173,-0.6267423213685859,-0.007512555905492149,-0.33715765599572045
0.014,0.02258457994195529,-0.2951817905026619,-0.317418096490335,0.13646177244715027,0.16884923562728368,-0.30773233902927694,-0.5762918872486744,-0.5521482739164989,-0.7561980831021194,-0.5450227846364013,-0.04404184985719768,-0.32927469030358314
0.016,0.006010534933575102,-0.2524898554753876,-0.25826634104945717,0.12334587611965692,0.1307801889531989,-0.25680681436992797,-0.5417224911573811,-0.5039675710930442,-0.6972215924081806,-0.5245552588312169,-0.0845318114239489,-0.3608393252641654
0.018,-0.005613158008872058,-0.2185183618550126,-0.21275612724898382,0.11229390830382048,0.10268776580259711,-0.2168172562904635,-0.5153628250618161,-0.4677743846708716,-0.6540668987155659,-0.5113922856130331,-0.11540540396593084,-0.3910330430978964
