time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.036,0.010596062538283732,0.004730752879634891,-0.005687863973041209,-0.005876214836440952,0.006906675944189195,-0.0021045998440688144,0.018063687435832074,0.01798839349435086,0.024936878737777102,0.016684354659863704,0.04277036116309569,-0.09712821988611527
0.038,0.05078154196266264,0.020729795677546084,-0.029645969281959145,-0.03473987658316575,0.03937140227211514,-0.006483085891806209,0.020733145536520246,0.01816202311859844,0.026254425416023273,0.0189694358912883,0.04147001149401791,-0.10030710744084329
0.04,0.036119193702192416,-0.004249288632191828,-0.03981240021419449,-0.01565946007472435,0.03722500668395859,-0.023760377261703238,0.009661014888514651,0.004936159474249016,0.016992569523770484,0.009997111886170864,0.026520853782344325,-0.10730701002096095
0.042,0.0013593190231873126,-0.035123874466952025,-0.03592983956389813,0.01729014480046379,0.01788640373358083,-0.03684663695683298,-0.0048849955505454925,-0.010793392075096832,0.004261682360316786,-0.002406992311778074,0.009500194201696375,-0.10594221416446077
0.044,-0.015444813970787924,-0.046785355830391034,-0.030936988873891173,0.031899187686997975,0.007085632332105697,-0.04006578003390803,-0.01202103673825864,-0.01881915163895102,-0.0038449850751400604,-0.009770293422395064,0.0014775152551972095,-0.08887416174986237
0.046,-0.013466039364592671,-0.04676503399986538,-0.03304911393163555,0.030636218611822485,0.009189967670735776,-0.041103867739862056,-0.010721609264102658,-0.018340457798356444,-0.0045597631088275924,-0.00994853036024059,0.0036975669143927024,-0.06472580307452834
0.048,-0.012554097391432015,-0.05054707995644106,-0.03774188661000012,0.03172364552456247,0.011711234125324434,-0.04513827954543124,-0.007947861163525867,-0.015974307256478772,-0.00255999459949283,-0.00727116733899578,0.008659338093288074,-0.04930709940004938
0.05,-0.018240929404694343,-0.05586751639947286,-0.03730245992917908,0.03795469375227897,0.008036500242294905,-0.047120824135081035,-0.00851292746583249,-0.017058287214625753,-0.0035795247131555586,-0.006355644065956149,0.009878750153450563,-0.04874467353955722
0.052,-0.017554981718280436,-0.04868173819302237,-0.03088430216304091,0.03559018607176592,0.004524103666271913,-0.039851077878850304,-0.008884271732408579,-0.018982192871519518,-0.006049952094021491,-0.005805476476856788,0.010000063066245207,-0.05347637597122945
0.054,-0.004026177026049769,-0.026584390262288468,-0.022561187515365302,0.018680774661886102,0.006796188463919969,-0.024426391223637586,-0.0031360291884551085,-0.015321930906242802,-0.004207429843938555,-0.0013442369408294902,0.01577744091079238,-0.049626817357345115
0.056,0.006952223891032493,-0.008156662209830171,-0.015357498444712663,0.0032815946493617715,0.008936218889789896,-0.011612703458927202,0.006875093432539803,-0.006327761993360988,0.0014738868474087757,0.005970480731258402,0.026561969470379983,-0.03488132576444012
0.058,-0.007552110173526911,-0.015082771505184011,-0.00793165422952548,0.01230598965909343,-0.0011709679519274956,-0.011441567313284598,0.012737440409215333,0.00026052032541619505,0.004129791682540014,0.010729395470496613,0.034293536790066984,-0.02011378636320872
0.06,-0.0516037912409708,-0.049089790209212565,0.0021171568913164697,0.050178855273906746,-0.027169223016408006,-0.023778389154662394,0.008519103643942337,-0.002694678844295622,-0.000860622728632482,0.00900248046688626,0.032412897594520595,-0.018320065673720833
0.062,-0.0985643857627797,-0.09195123216164577,0.006409950125557919,0.09547563212916584,-0.05219347438722972,-0.043950231061407316,-0.006458745060986517,-0.018081050656946276,-0.01353226544907577,-0.0020178795854436564,0.01909680786752547,-0.03504257449942694
0.064,-0.10898098211841264,-0.12135999780492987,-0.012342033453322776,0.11659222705697282,-0.048189926770880825,-0.06892457794881021,-0.026554601868370626,-0.04185289920718076,-0.030308395183356675,-0.021220456497443377,-0.00152825305969681,-0.062452178564151896
0.066,-0.06573727553847146,-0.11926605689793286,-0.053405999936854374,0.09423691610072399,-0.006722899380189464,-0.08844591511062136,-0.037119336508043284,-0.058887949106134416,-0.04093562280413049,-0.03567871553992054,-0.016183316505607826,-0.0802315953328596
0.068,0.008226807454520773,-0.07798908312959027,-0.08616983693785454,0.035594571172384584,0.04600832511979375,-0.08350498610453998,-0.02500511428047287,-0.05266757538169908,-0.03323748570181382,-0.028676655594650956,-0.010647275451368905,-0.0725928380134341
0.07,0.06404523249649308,-0.01636816563398123,-0.08045518356863192,-0.024093823253416736,0.07103094897504486,-0.04937826976592816,0.003710331738769785,-0.025038374219670666,-0.008672510587903966,-0.0013611473753737178,0.012552334193912834,-0.04722586257924166
0.072,0.06246435259802403,0.02242396131110323,-0.04006343568976793,-0.042392972509823,0.05069882575021192,-0.009958163048200446,0.027514771947788577,0.0025463482980989504,0.014536972813587299,0.024702756925234125,0.03321444433039627,-0.029161169896948783
0.074,0.010191046336293565,0.01281776214987402,0.002758961229940139,-0.01033871401073375,0.00391737491313559,0.006204314575951456,0.032473279148203804,0.010907631594542918,0.019621931496244704,0.03038034592003817,0.034735503075741865,-0.03475908323380481
0.076,-0.04544918651740149,-0.025164958834164485,0.020636489784759363,0.03727857703996597,-0.03258438057699228,-0.00428247607952207,0.022270051216826493,-0.00047077658401016847,0.006837318679807463,0.01605801265358082,0.0192272523878451,-0.05723351203616983
0.078,-0.07241829123704037,-0.05867416055360927,0.01417809291885092,0.06777003894175782,-0.043083864498944205,-0.024676980975052654,0.007583408112567625,-0.019079586406681052,-0.011102083328055335,-0.004632467585434228,-7.632270010430312e-05,-0.07703082141851122
0.08,-0.08350497992578647,-0.07958350374824615,0.004190842570408224,0.08383693218797544,-0.044055057659345434,-0.040211135296194286,-0.0033917054386551336,-0.032682468434579365,-0.022480702009400288,-0.018905178099234365,-0.012791595205496224,-0.08160765935262343
0.082,-0.09518984743902997,-0.09061793833061813,0.004667484809029506,0.09515478089691003,-0.05065384495796688,-0.044899902846324356,-0.004808481617755703,-0.035062712501393735,-0.023001103215902683,-0.021103486800768026,-0.015279784660133683,-0.07456348457977582
0.084,-0.09403818318650789,-0.08607697672779685,0.008120508808933152,0.0918915656126933,-0.05243562776842921,-0.04015580385831581,0.005199129479330348,-0.02700767182078858,-0.014923503133748545,-0.013623629860969386,-0.009091108703784708,-0.06826936138827744
0.086,-0.07040411430883108,-0.06953883052667605,0.0010986684521385954,0.0709603510774374,-0.03777468674727928,-0.035382188632563386,0.019530999661346773,-0.016535655671623555,-0.005668815964846914,-0.005689309524446241,-0.0014053716208932221,-0.07039372681450135
0.088,-0.05140741756022469,-0.06419429184817745,-0.012809878637851794,0.05811169678360428,-0.021871767234745963,-0.04013263815991739,0.025510860548659833,-0.014007879007245757,-0.00436630066816289,-0.006867347963434877,-0.002059832579838979,-0.07824184506818495
0.09,-0.06207252417600322,-0.08123966308754596,-0.019538647190952392,0.07222948123612491,-0.02402172103248008,-0.05189031229311597,0.01838441955151202,-0.022572633600529392,-0.01319163834432563,-0.017937239018481047,-0.0132596290685201,-0.08276954726450063
0.092,-0.07292904234236568,-0.09407848776726803,-0.0214195615834606,0.08495684768492368,-0.02820408929779007,-0.05846267480554191,0.007622243730036348,-0.03473760726811897,-0.023994448770663174,-0.029656751656624798,-0.025221766666115274,-0.0767507950348219
0.094,-0.033630823554776146,-0.07052287564677007,-0.03663199219838975,0.053737957816028886,-0.0002870296294972868,-0.0539361041289515,0.004480818971151687,-0.04100309708873515,-0.028453316293967235,-0.033322251731627416,-0.027928799881285424,-0.06264206447734577
0.096,0.04585373410296296,-0.02286939581051444,-0.0681447259871783,-0.01056779365982708,0.05602125615297167,-0.04644390782134228,0.007841680554577403,-0.04053511568995478,-0.02783904504440444,-0.030433168544317907,-0.023290099330363797,-0.05210190108472767
0.098,0.09616046184143508,0.001408830058344223,-0.09449829692172583,-0.04833214674765925,0.09494391140451647,-0.04839758646201632,0.007842469379056858,-0.040982756538167645,-0.02938241297638571,-0.029521407049521373,-0.020805554428297044,-0.054471055763151345
0.1,0.07401792011478174,-0.0239261552157867,-0.09832887445404036,-0.02403720472777113,0.08582487746505549,-0.06358693532661493,-0.00046375485333705773,-0.04809056160687059,-0.0370370501500208,-0.03617226922514523,-0.025459589573878172,-0.06751679008173138
0.102,0.007488077712667374,-0.07805633174313076,-0.08619814949935987,0.037298684764233515,0.0462186168722551,-0.08466691652250419,-0.011181201401059021,-0.05797667316150165,-0.04729175110207711,-0.047377576346755344,-0.03355612663141603,-0.08130620828037959
0.104,-0.04838569783835153,-0.12115199081837962,-0.0730869524871256,0.08745294011744918,0.011564590940600484,-0.09920278820286448,-0.013841649850125424,-0.06163981070471366,-0.05197267829978731,-0.0540359575022558,-0.03792606304279772,-0.08793429404593563
0.106,-0.06868523633705893,-0.13072737198259296,-0.061782063624460676,0.10250509465204109,-0.004367959166032954,-0.09757627859876462,-0.004151162729188862,-0.05546057327523665,-0.04619606905823911,-0.05012880349246338,-0.03514050621538975,-0.08591391616828263
0.108,-0.06166742395089082,-0.11020331480004465,-0.04784521453039711,0.0882752928740163,-0.007979433774502397,-0.07973932456108022,0.011133089661780012,-0.045109410247964506,-0.03501531837113286,-0.04052221418251547,-0.028748406322640353,-0.07884947681344075
0.11,-0.040210153230211924,-0.07762019908021359,-0.036599534430539045,0.0602520287545707,-0.0026973878219064603,-0.057604267716674644,0.02022656965701716,-0.03967868068880408,-0.029611075933839933,-0.0367021673314955,-0.026113251946475916,-0.0720912014012202
0.112,-0.01046815879455061,-0.05174762990127627,-0.04069561124534928,0.03150053419971373,0.014705243658138613,-0.04681365706567989,0.018111360757431576,-0.042602458806292466,-0.03451239514915029,-0.04302218534191078,-0.03079396480067846,-0.0679878803864184
0.114,0.016562540840555938,-0.042346771478486984,-0.05875737377297281,0.013302320962939127,0.03746641302760609,-0.051607569002491166,0.011201599296397585,-0.048927046711459095,-0.042405899301185546,-0.051303144340320433,-0.03849423143606127,-0.06370824849550184
0.116,0.020065721243884525,-0.050384197769842154,-0.07060756454963533,0.016401397157734712,0.04476999623794492,-0.06235824370335734,0.008486248171787125,-0.052479120088859514,-0.045158476112850954,-0.052395101825250714,-0.042720048906823516,-0.05679022906314448
0.118,-0.01029565997583596,-0.07292034234226351,-0.06278472177751462,0.04339433212637962,0.02514580779925753,-0.07043212469563923,0.010445081718848897,-0.053959659465933396,-0.04452662028106397,-0.04851589018871008,-0.04295008794228964,-0.05138487889379196
0.12,-0.05300599729507891,-0.0987469453336879,-0.0457421883551159,0.07758797080782336,-0.004651854374063109,-0.07499857862831558,0.011458821583102383,-0.05776832165775488,-0.04608078684925229,-0.047839190843785774,-0.04291255844060161,-0.052751133459359646
0.122,-0.06576347874085224,-0.10371525300100991,-0.03786836324799341,0.08626573128058082,-0.014194260950975575,-0.07307209682861247,0.011781046988295142,-0.06143969235656979,-0.04761304350492957,-0.050193622581518785,-0.04207682294067673,-0.055933296029028245
0.124,-0.02347861242091511,-0.06951265565714543,-0.04597130518980887,0.04774520085842138,0.011457335811496475,-0.05913947983035672,0.018893425200182973,-0.056221307424165715,-0.04188258154933697,-0.04736740840642052,-0.035620543710339465,-0.0489112014270003
0.126,0.05010306202030375,-0.013065293245841549,-0.0630625337918592,-0.017792828604684934,0.055995717464000935,-0.0387315348323097,0.034835903747777265,-0.040514011275347726,-0.028644448869015283,-0.03654818899807854,-0.02316943453011749,-0.030137016741639808
0.128,0.09759883823193455,0.022668131037514385,-0.0746156385379042,-0.05969980748185191,0.08395776566834258,-0.02653272588098208,0.05056289201289789,-0.024307663290384758,-0.016305853946620305,-0.024425416063269367,-0.011168055312830976,-0.01532496097553191
0.13,0.08768869866090458,0.016030711474150916,-0.07110654895215066,-0.0512037422019373,0.07646795099372235,-0.028414181395752258,0.056087241903551646,-0.01809499206739508,-0.012589179931710433,-0.019132499064645186,-0.006521356848564193,-0.022324600902632906
0.132,0.04182773055373858,-0.016901255895168936,-0.058128525409333186,-0.011531944247501397,0.0478566130524518,-0.03851070277741335,0.04952495318307559,-0.02470028147432403,-0.019137313108828415,-0.025042929673539684,-0.012402196798114967,-0.05245718572424973
0.134,-0.005265192918191115,-0.05458395019195151,-0.048912117813868665,0.030962495130529486,0.021143187629637406,-0.052472165385942904,0.035591000207324024,-0.041021778606346496,-0.03319856690355282,-0.04227142106699162,-0.027952954252717065,-0.08820252277911324
0.136,-0.040077009444622516,-0.09000644230707071,-0.04980266213916467,0.0664349549049572,0.0047008144233667976,-0.070513618223575,0.02168749312134159,-0.05968061010907857,-0.04901956845714096,-0.0647607489601853,-0.04745612807186166,-0.10741086757600266
0.138,-0.060855885137840654,-0.11888247782510933,-0.05796986966692095,0.09190515669763848,-0.0023469097721900067,-0.0895471666773999,0.014307011326839595,-0.07124248559135461,-0.0595987743702495,-0.08097318615740334,-0.06230013062778506,-0.10068796759707599
0.14,-0.06368618029600233,-0.133442960411754,-0.0693986813675119,0.10090093997617602,0.0008567178145519944,-0.10316427119761634,0.013986490620776497,-0.07259822883387468,-0.06204273257252509,-0.08263166197041849,-0.06803998737024931,-0.0774505689439228
0.142,-0.04803782618403132,-0.12984370695042563,-0.08105894589660363,0.09105376713660053,0.013884962438217434,-0.10695658723113351,0.016544624106100685,-0.06924053357206779,-0.05910056769250887,-0.07279455880583759,-0.06710903271118568,-0.054467025169000094
0.144,-0.02674099332352854,-0.11219157123706662,-0.08472184087152705,0.07139735382623452,0.026355277715865377,-0.0988788481687984,0.021534518328655054,-0.06455572398987758,-0.05301758961511619,-0.06083722157903886,-0.06225990615926523,-0.03915058237766574
0.146,-0.020478727076680022,-0.09339540910435412,-0.07266092719226737,0.059020838244640716,0.023951608901553182,-0.0827424843972287,0.03163033228516252,-0.05671261673972524,-0.04391181967116674,-0.05265899442850715,-0.053976048054469254,-0.028993152008594317
0.148,-0.03695173811423051,-0.0914659119284843,-0.05470049812650603,0.06649680110091315,0.0076526136131061274,-0.07344918449286192,0.04204736338469529,-0.049596399527056155,-0.03667830346727791,-0.051126665553790335,-0.047401862714995364,-0.024895524728820596
0.15,-0.06228073112595113,-0.11328532841023792,-0.05123470037078042,0.09007046443860194,-0.005732130960302414,-0.08412091943920015,0.04267160663202981,-0.05242117109149738,-0.03986749723173083,-0.058461523191876995,-0.05123516097279455,-0.03315882775566383
0.152,-0.07862443871893357,-0.142293118502507,-0.06366579827473746,0.11239315211357666,-0.007168495734904777,-0.10561073565801492,0.033884017699969564,-0.06432629731245916,-0.053102937003743834,-0.0705271610833867,-0.06468814850454269,-0.052486082430934076
0.154,-0.0786156297070854,-0.1525706055822863,-0.07371056298241425,0.11663667132500037,-0.002360084830155208,-0.11496553313904094,0.02845365306053018,-0.07249444272929441,-0.06458799708575223,-0.0765520896619704,-0.07571817437675947,-0.07029351040201406
0.156,-0.0568187833618876,-0.13274480541461617,-0.07553391442194517,0.09468883967853461,0.008836821944629128,-0.10458765256851568,0.03381951174029663,-0.06916336478146504,-0.06558514989723523,-0.07143468312152516,-0.07623992961473622,-0.07564495205659874
0.158,-0.010820401411245323,-0.09274219937508582,-0.08152947577771442,0.05130199233443456,0.03427763866464995,-0.08732723217966602,0.04247385651248752,-0.06092540505099411,-0.06025800936447627,-0.062379442748141084,-0.0709293184919495,-0.06959591652710242
0.16,0.037167533819382884,-0.05664461829662364,-0.093606224379315,0.010283745435192691,0.06399801429241553,-0.07630922891494013,0.044222706854564996,-0.058486947430284555,-0.057632283999795544,-0.05909294029262448,-0.06865593042662643,-0.06151551978084654
0.162,0.05219221745542278,-0.04576562862918387,-0.09796876781071262,-0.0009682230738977337,0.07362034345036647,-0.07392225551735855,0.04073193012778837,-0.06259440299815146,-0.0588323448357762,-0.06161361942679092,-0.07029775750088661,-0.057775699541237825
0.164,0.03190445751930857,-0.05763472437060095,-0.08953004682042201,0.015962869271341554,0.05935247366881444,-0.0757057823005625,0.04268513516041082,-0.06346556954806398,-0.05669276143509518,-0.061364500436345656,-0.06828250244293055,-0.05505992413979181
0.166,0.00735714545754302,-0.07105678396992494,-0.07815646971116418,0.03439371843924332,0.041522717295458735,-0.07654282776735163,0.05348753735177448,-0.055608839000500086,-0.048243950404362614,-0.05481121013229932,-0.05969879645892029,-0.04804221603010066
0.168,-0.003587604259759878,-0.07818138853772102,-0.07426199327203833,0.04243725713905859,0.034095992621798035,-0.07804253136923707,0.06047651968652776,-0.04944243010203949,-0.043246780813106345,-0.05244473435773483,-0.055764072204622414,-0.04203853698366742
0.17,-0.014375238574742566,-0.09518023982363183,-0.08083144130807003,0.05589169058377689,0.03172933196175432,-0.08951791940774517,0.048900465555734254,-0.059975240935068605,-0.054117644194041525,-0.06685378250026904,-0.07011971251833651,-0.048287947647686416
0.172,-0.038650090588959525,-0.13117932845507072,-0.09297752821579808,0.08588794971904276,0.025402325764627212,-0.1130871765838857,0.022933328022002698,-0.08558068846212936,-0.07844221486629728,-0.0935173717123905,-0.09952475023379574,-0.06576096655909129
0.174,-0.058113603552359214,-0.15951999799662295,-0.10181044377577321,0.10931720443061467,0.020402952230381327,-0.13123632476221936,0.004349927334468056,-0.10640354852822421,-0.09763088109035332,-0.11193130675389616,-0.12347307267968646,-0.07720836151843932
0.176,-0.03647530027781578,-0.13953357008713496,-0.1029762626253457,0.08793485932838287,0.03275747950863496,-0.12144729539024739,0.010236469785892637,-0.10401864351678526,-0.09430667735300569,-0.1056964589578519,-0.12280716123393286,-0.066554326610727
0.178,0.029020905830866816,-0.06965343029563117,-0.09814717660605099,0.02029334122847139,0.06370379982016139,-0.08376487749988323,0.03722668289722174,-0.07907310717068577,-0.06917870588416378,-0.07787611502426221,-0.09742625862950101,-0.03652663208394065
0.18,0.08700109038959813,-0.001249779816992673,-0.08767654467993005,-0.042173331081685334,0.0868553159997369,-0.04443246731993235,0.06682838903882408,-0.0500447328695964,-0.040290424325882,-0.048211222911423726,-0.0673644263966969,-0.007447984804055432
0.182,0.08179952430278527,0.010187736939136311,-0.07126831730162152,-0.044539071062901725,0.0748930048227633,-0.031377170687443195,0.0816571849673499,-0.0367543757166008,-0.0269226436924408,-0.03678509569392012,-0.05581382682966511,0.0007515729111128566
0.184,0.015290547515660044,-0.04125719626783081,-0.05633728047528606,0.014779227587753197,0.033951931991336275,-0.05087889205182763,0.07689523283630174,-0.04498405852889174,-0.03431888525631878,-0.04840713601342319,-0.06898507216621275,-0.014157656013231936
0.186,-0.054429200645607405,-0.11022082391877273,-0.05553512330110317,0.08403716229537227,-0.00043785186872362185,-0.08564424978211725,0.06130657464254551,-0.06428017849917833,-0.05179215919399144,-0.07079641376991967,-0.09211173522222703,-0.035837173892369664
0.188,-0.0703076942051915,-0.14503867820104355,-0.0744987142004308,0.10886280580417972,0.0017941844900036773,-0.11209778938395179,0.04839025334695405,-0.07923286977169833,-0.06527406687531108,-0.08745854032026569,-0.1055799473095173,-0.04569647440902348
0.19,-0.02973073844358996,-0.1340324209539224,-0.10425107257331732,0.08247493148282305,0.036793372085136083,-0.12039701251764809,0.044618115287097804,-0.08323439347297162,-0.0708255203569702,-0.09131615777162277,-0.10365727307137139,-0.03996262480735405
0.192,0.013176701825450315,-0.11178853106834821,-0.12506198821439546,0.05006593840164519,0.06815520163639364,-0.1190634451446849,0.046529952264737745,-0.08128789117359227,-0.07344193424604423,-0.08666885066021375,-0.09631676999812736,-0.02991167046451276
0.194,0.0038387587451576763,-0.11948231991972107,-0.12338016496402757,0.05959870954546259,0.062395708028505525,-0.12238585416484912,0.04702101132727658,-0.08224741409587707,-0.07745180818934692,-0.08271970694729178,-0.09593138201609958,-0.028673108137280884
0.196,-0.052693432365082594,-0.1587335881305409,-0.10589782921032831,0.10836530567871727,0.025419286971204335,-0.1338683554891691,0.042264632608552476,-0.09047706322384777,-0.08342753105651356,-0.08589935873445244,-0.10499889103197894,-0.04097499840928855
0.198,-0.10049025828728834,-0.18976108068854722,-0.08889403896837099,0.14785076189127824,-0.007049058886031848,-0.14082892142491527,0.035896426343439536,-0.10155947927002389,-0.08869860255757019,-0.09380339856759162,-0.11460241827923837,-0.05996551734219821
0.2,-0.09713945031831893,-0.1769645247253129,-0.07938453123507107,0.13938689678872532,-0.010630502912981864,-0.12890359166161638,0.036513977236133276,-0.10553578747930484,-0.08741922210855237,-0.09687104337293281,-0.11375193053243689,-0.06990411453609058
0.202,-0.053723380476811224,-0.13170022696537273,-0.07771759349928352,0.0946092937182183,0.009586382119379117,-0.104839093829489,0.04595104924953292,-0.09938653127228676,-0.07784981116814557,-0.09104707141049223,-0.10318555421559561,-0.06027604992722784
0.204,-0.015788538013090023,-0.10259996282509962,-0.08672427558307168,0.060599295567310626,0.032920400895563466,-0.09500322048221585,0.05294149929002473,-0.0939079625694878,-0.06998716581104746,-0.08649080892214098,-0.09805571931104229,-0.040681784616350775
0.206,-0.011143798385632137,-0.11580446343560884,-0.10447794671132014,0.06439664920786731,0.04481224859599724,-0.11097643269895109,0.04736348751605897,-0.09943674466325385,-0.07451719673764172,-0.09431212615115897,-0.10989546098000845,-0.03108291698322512
0.208,-0.01790561409479176,-0.13665546118221755,-0.11837984858143999,0.07803849793014202,0.049547376713032235,-0.128422429466175,0.03720512711355491,-0.10840427827382476,-0.08480958058869016,-0.10702521380561096,-0.12862310491570939,-0.035591382744599234
0.21,0.0011801888691873922,-0.11613396032719957,-0.1169860695561114,0.058550159736824765,0.05921056467938281,-0.11725729460113452,0.03946443258520142,-0.10410520591025163,-0.08383391768293694,-0.1061395625860738,-0.1331931013290431,-0.03827638347039324
0.212,0.04157484940512536,-0.06265776412778741,-0.10407420677175241,0.01213554718134529,0.07284308139199507,-0.08392986428500039,0.05654596899581121,-0.08446575411402492,-0.06832318685456297,-0.08820938735781862,-0.11842839477960702,-0.02600701219880718
0.214,0.06531014185066471,-0.031187280615496384,-0.09631782293426996,-0.01519993239770969,0.08024619725456311,-0.0643174935787187,0.072799332061096,-0.06605611648030327,-0.053096388289634526,-0.0699109364521081,-0.10035507110523591,-0.004237693805349796
0.216,0.054882027921298066,-0.049640023130310316,-0.10419227189537376,-0.0007368968616443578,0.07881234100513207,-0.07776008247337497,0.07389925372357103,-0.06468827193632683,-0.052057177893542014,-0.06725813000508568,-0.09531666173458522,0.011417459935196073
0.218,0.02660809783830632,-0.09065827193848082,-0.11697773645038796,0.03404379466606353,0.07129879038910904,-0.10516041761290766,0.0622732731316794,-0.0785380158385978,-0.06373551654855873,-0.07874024145401017,-0.10252179362424015,0.011815627279361293
0.22,-0.00035172916454180884,-0.11335062856130908,-0.11295824160338618,0.05891976972980524,0.055534354000636915,-0.11474018732895501,0.05217836913039027,-0.09139083323904082,-0.07484917445980374,-0.08974473659616818,-0.10893071739534861,5.156446722318325e-05
0.222,-0.021960826985238407,-0.10750106460496758,-0.08569396987977229,0.06613205015715681,0.03005707193208232,-0.09810958343728957,0.05293456278486375,-0.090438200531754,-0.07442433749515408,-0.08922585406932013,-0.10610660887377829,-0.016059175486892438
0.224,-0.0369165731497209,-0.09308032880616912,-0.05638764581800684,0.06523020742240797,0.007005001187512591,-0.07641618636882797,0.059759727824967336,-0.07986511863038696,-0.06542282300761508,-0.08054828030471659,-0.09890650988662181,-0.032678435179540284
0.226,-0.03751669470586323,-0.09179151668945677,-0.05457777347107777,0.06451990761080449,0.0059368432638567566,-0.07542222992588628,0.061068597815281345,-0.07529952157149408,-0.061486824722538504,-0.07652378602226868,-0.09881351072205967,-0.04883499931594297
0.228,-0.024781885355518108,-0.11000779535345642,-0.0855864407858176,0.06846800786094115,0.028833468016624644,-0.1002566517235986,0.05170752875162309,-0.08494158979824039,-0.0705915739807938,-0.08476066569569676,-0.11116360589300134,-0.0606343980168161
