time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.000636248999965461,0.0023475394136656664,0.0017112904137002052,-0.0014918942068155637,-0.0005265508965231401,0.0020403847240271678,-0.001294437620619386,0.002566935620550308,0.004168527930808193,0.005024173137658295,0.0037516751377273737,0.002150082827469489
0.002,0.004246949611728732,0.016091171626843065,0.011844222015114333,-0.01011421156756474,-0.0037878273706905222,0.014033354703702136,-0.009129826264739016,0.01760178586750802,0.02892106677951875,0.03498578532155093,0.026096972925701113,0.015216484427459667
0.004,0.012560260461155617,0.049067194117978684,0.036506933656823067,-0.030430588824228798,-0.012192765533198823,0.042950773417374126,-0.028972813863370604,0.05404977750298882,0.0898391481768914,0.1090010165324288,0.08131935524587758,0.04892418660500881
0.006,0.022066496782800777,0.08838892777672534,0.06632243099392454,-0.054036995974902656,-0.02311835061257742,0.07755601218316979,-0.055018741283273796,0.09934957885071634,0.1668379436116334,0.20260924975668446,0.15192742211954696,0.0960222827619701
0.008,0.026965269297564237,0.1064314178810135,0.07946614858344923,-0.06451677212620642,-0.028326019411686925,0.09296701644381553,-0.07060421987053968,0.12509273517874903,0.21167885153743402,0.25626959129531524,0.19568291273999353,0.13152518501249547
0.01,0.027414525174561014,0.09566294966986942,0.06822648487461992,-0.058914933241716046,-0.022943698759676952,0.08150553948130883,-0.06716487686837516,0.1213493728264954,0.20642498810252427,0.24778005937690115,0.19728747625272305,0.13844445176277737
0.012,0.028420844348902952,0.07990905628573172,0.05135689617138189,-0.05203554566421022,-0.013237763166326267,0.06470490700747955,-0.05454703818293255,0.10642990588615109,0.18261294717475304,0.21707930358516944,0.1833543834194456,0.12545997355585736
0.014,0.03251526358819693,0.08694926097000082,0.054084638701168884,-0.05870659402339555,-0.011234060694326198,0.06951220023269358,-0.04738737808731379,0.10014722876179259,0.17503443950792782,0.2083626482675987,0.1822389294057158,0.11568808161254093
0.016,0.0397813577687153,0.12191217266201143,0.08157689391147105,-0.08087293831726775,-0.0208058020491743,0.10098426681606376,-0.049413879894310314,0.1032841797626096,0.1846092095300608,0.22268777894586994,0.1947701169629118,0.12125261349151767
0.018,0.050280430842521956,0.16610101149320505,0.11525956054005602,-0.10867071688014324,-0.03315423873386133,0.13973349641623883,-0.055492041894543015,0.10403468746487184,0.19078990791668174,0.23366171801721108,0.20335442196673423,0.13152410305700535
0.02,0.060728752569277455,0.1951908196469759,0.13421839070759328,-0.12804261826559796,-0.03865757106733942,0.16301544479989535,-0.06097931789096812,0.09509425285071071,0.1812039213996578,0.22512028579355386,0.19449243998028215,0.12958382635076984
0.022,0.0645887941850558,0.1991606203941537,0.13492081696980093,-0.13087598752513077,-0.03759937792127217,0.16492114179967765,-0.06352711374786313,0.0812630823713919,0.1611275155622124,0.20230219122979842,0.17093228982071204,0.1149231239808415
0.024,0.06006386086468371,0.18517819755579987,0.12595325013779526,-0.12063030570556783,-0.03490353585567883,0.15367780762612027,-0.06251676614942693,0.07162661960086476,0.141278541242136,0.17677653192700993,0.1453147619309625,0.10159196729754691
0.026,0.05326195954440208,0.16328580760372152,0.11080166063358472,-0.10627663248635161,-0.030190003914101707,0.13536439140265016,-0.06105576515163669,0.06803992413588623,0.12538334754637379,0.15382336025439997,0.12585776104975327,0.09684614684308412
0.028,0.05097581863983966,0.13690659942969685,0.08614550576809446,-0.09269953267363065,-0.01906210351200712,0.1095432930960498,-0.06224964188416273,0.06570943475103423,0.11189888484434322,0.13428099291884604,0.11264329191752909,0.0926892546192046
0.03,0.05416518827488479,0.10872805453594811,0.054211789370274516,-0.08046888142557744,-0.001536153618003075,0.07899339981545431,-0.0622843961734522,0.06253549649690081,0.1023159919787739,0.12021547907176694,0.10472046097776988,0.08394614270416557
0.032,0.05922974814854928,0.08599316116858002,0.026200169125740535,-0.07101219698414989,0.015555933784083079,0.05344618247828294,-0.054348098705297325,0.06131707399433259,0.1005502681793326,0.11438308621056793,0.10247835142638526,0.08162714549967488
0.034,0.06170380135264493,0.07469311055664109,0.012562775450414265,-0.06604414980743738,0.024159465078611414,0.041203948511643086,-0.038901293449679714,0.06329930762627689,0.10458603887546081,0.11434913257972798,0.10266939872901949,0.09410942878043334
0.036,0.05800837208627633,0.07368061545120495,0.01556197548850566,-0.06379936581490886,0.020811073457286344,0.042555854569256035,-0.023705010836094557,0.06497067585971282,0.1058154060196528,0.11164840029610343,0.09895167258398171,0.1078915363530674
0.038,0.04693042484283379,0.0774977269495374,0.030807562739663962,-0.06057803998283254,0.007463754410363901,0.052467466155435905,-0.015562123396083292,0.062458688445629094,0.09915916175898402,0.10141885962973302,0.09014137258851902,0.10364036709537607
0.04,0.03126678113104839,0.08327014593518664,0.0525704421602615,-0.055951356903736,-0.011358412112271444,0.06677875474261898,-0.015848131067640537,0.056040201804814505,0.08844365165704415,0.08885174397106732,0.0827916253626245,0.08188492677001796
0.042,0.017099191479918195,0.09287014133707856,0.07655492817465578,-0.053757086073008095,-0.030679405262619183,0.08412197704442946,-0.021001178811561976,0.04851504001548433,0.07904269433720942,0.08126688479864876,0.08255902073958887,0.061391412613984786
0.044,0.009944843500234293,0.10661458734246246,0.0974509813993197,-0.056936516031936404,-0.044960157748495974,0.1014556114332394,-0.02594642159442288,0.04119278235238203,0.07097021211731734,0.07900069842843406,0.08693767976588114,0.05695979346368857
0.046,0.010097443713717654,0.1175612249683721,0.10810001374813138,-0.06252854852151682,-0.05018823853701032,0.11157277321542217,-0.028707658427561112,0.033881024739455964,0.06231289260471244,0.07790450881769025,0.08937903737347963,0.06422476600062567
0.048,0.01105411439676547,0.1169536140980567,0.10635918473982274,-0.06314642367616785,-0.048819950781870666,0.10955343493309772,-0.03034472371711396,0.027197231226969827,0.052677833166587196,0.07345546570160488,0.08476963577271729,0.06578560323361943
0.05,0.006840526282717565,0.1037717939724096,0.09707344435057108,-0.05479322438999137,-0.04653247976741198,0.0979243397767268,-0.031070484711061976,0.022376356856607972,0.039986549636100766,0.05965366926993081,0.06755000479474783,0.04907309560531061
0.052,0.0024737441503046823,0.08367560653839971,0.08086462966564466,-0.04214865130912386,-0.04077620004286317,0.08010065577644053,-0.029976645250476847,0.019845538462500284,0.02127913731441952,0.033455962620064485,0.0335861757863727,0.015834913096965306
0.054,0.007812021715007496,0.05928899737613845,0.0508366937940693,-0.03177299033636778,-0.022912148308115565,0.05385626342562993,-0.027607974477042788,0.01929514131600396,0.00017804827168960147,0.0030062702046155937,-0.009575537250709292,-0.02149582462005391
0.056,0.019870199453768393,0.028471924826593536,0.0081786123699508,-0.022117913147249646,0.00460991553858551,0.018185376897016693,-0.0250427441441369,0.0202568563977274,-0.012577780489237494,-0.016623832045038332,-0.041903100815548,-0.04834271273110411
0.058,0.023479919713901662,-0.006828240521558445,-0.030132747294007813,-0.006911676656700827,0.025289613787585055,-0.018301703194254962,-0.021594582492698387,0.02210087289480235,-0.009842455047375881,-0.01745107832637593,-0.04846803072410586,-0.057108304828365056
0.06,0.01108074294782459,-0.037123575041095036,-0.047630261894609484,0.013454724206980882,0.02732328972167855,-0.0430307002655717,-0.016947939366001842,0.023785475612611552,0.0034470048262204914,-0.004317646780307532,-0.03444245686256542,-0.05049483316202759
0.062,-0.006866507491438223,-0.052747587476430116,-0.04547267041617735,0.029616474662376043,0.017242352208998127,-0.05091491938757647,-0.013868450382839903,0.023395617619916553,0.014068107439661123,0.010528879121336064,-0.018113481217279792,-0.0359837331003149
0.064,-0.014335688672482576,-0.05156191302429296,-0.03725331763487184,0.032951449342642616,0.01010931286232161,-0.04634481344290601,-0.015645800384248655,0.018108898748419585,0.01097639106583083,0.014655014036856848,-0.013246957454843401,-0.022037840442821626
0.066,-0.009163601652670784,-0.03867675174046464,-0.029740050146883586,0.024898625788863125,0.009742521645918293,-0.035236960361579,-0.020929748690884663,0.0074833339034853005,-0.00586618280331829,0.0036127596927285517,-0.01979789618738254,-0.01667798436571544
