time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0014918942068155637,-0.0023475394136656664,-0.0008556452068501026,0.001930686620584847,-0.0003290943103269626,-0.0016015923102578845,-0.0011847395171770653,-0.004607320344577476,-0.0033128827239580897,-0.0023475394136656664,-0.0018209885171425262,0.00021939620688464173
0.002,-0.010311668153760917,-0.016617722523366206,-0.006306054369605289,0.013596172083352391,-0.002079434585145484,-0.011516737498206907,-0.008275790851308452,-0.03218363108842176,-0.023031865202994276,-0.015981473523400746,-0.01261049894579104,0.001642251964795738
0.004,-0.03213898160977384,-0.05318411579899617,-0.021045134189222336,0.04326308477207581,-0.0057872609333166755,-0.0374977634594476,-0.025956420088419977,-0.10083193557374649,-0.07192526253112519,-0.04893716618726744,-0.03934909830100161,0.005880176081133721
0.006,-0.060332802471342484,-0.10288052410195428,-0.042547721630611796,0.08307382441591499,-0.009399029303316526,-0.07391580898148765,-0.04877710177284235,-0.18892245218593245,-0.13486783183517634,-0.0905396598476833,-0.0741013936151278,0.012506702847169733
0.008,-0.07766727309098678,-0.1363210927710494,-0.058653819680062606,0.10911026491845364,-0.010403456475649605,-0.09969080632998496,-0.06235690181988738,-0.24094889787370416,-0.17341572505009692,-0.11598460643579821,-0.09614333954600762,0.014797979078582369
0.01,-0.07605475825013529,-0.13381486767509623,-0.05778204904564939,0.10668654839903953,-0.010433878185543042,-0.09831237072960726,-0.05976707542142704,-0.2335541432663459,-0.170698292939619,-0.11402292424454948,-0.09499105467981486,0.00221121424491475
0.012,-0.06428567753319218,-0.10411516254725167,-0.03996080077950636,0.08470722742467335,-0.013472450307595774,-0.07371304197377994,-0.04938614499198648,-0.20253512754108338,-0.14892791147108822,-0.09768000387083746,-0.0808818206475451,-0.026530455832541048
0.014,-0.05205720091542831,-0.07039983870597519,-0.01867005685049341,0.06071611526237,-0.017562119114081207,-0.045062604872230856,-0.04414981670690764,-0.19242620713320288,-0.13714430425756535,-0.08827479437021103,-0.07119094264380756,-0.05711786839185269
0.016,-0.03857441944326339,-0.05019481842580326,-0.012043004198918069,0.044019784794962845,-0.013856421973696199,-0.031526294213632136,-0.04827272968387078,-0.2086671946607441,-0.1416698225323843,-0.09476711838662832,-0.07386579975416753,-0.07383120541336943
0.018,-0.02466663170853582,-0.05133518827150705,-0.026924097234340295,0.038834506196161876,0.00029651919199048956,-0.04045185272643285,-0.05518102268201827,-0.22700959153672906,-0.15102650415598892,-0.10815587624921018,-0.0832773843589056,-0.07457920287063574
0.02,-0.023313410750266893,-0.07326468871909857,-0.04992560450869402,0.050262289952060515,0.012154737180736556,-0.06342478185871928,-0.05586788672496401,-0.2291645899971249,-0.15565006908243056,-0.11592894646159385,-0.08885425302820214,-0.06572007179404836
0.022,-0.04404736375838021,-0.10264236088213692,-0.05847114013776645,0.07526567684459284,0.006181984051332971,-0.08160636151856372,-0.04814537825789651,-0.2180610505498891,-0.15555242144180445,-0.11545488176507927,-0.08691622517070323,-0.051394037424024416
0.024,-0.07518768969780618,-0.1194507779465313,-0.04433118830395523,0.09803101579839342,-0.015916532661941974,-0.08166975285403476,-0.03763113554691333,-0.20602071398070768,-0.15373531107022015,-0.10924010528878235,-0.08280533430576674,-0.037002422512735604
0.026,-0.09357132497127908,-0.1174520546625734,-0.02427621829209002,0.1050628909037114,-0.03463825260403424,-0.07008975963534246,-0.03126406017429699,-0.19890064525527135,-0.15051155385592385,-0.09889142252649771,-0.0825485638217201,-0.0319199438718554
0.028,-0.08791566165108057,-0.1094652051781679,-0.022159882831434833,0.09815302652790607,-0.032837053550702947,-0.06538327516141805,-0.032444980338121085,-0.19533852045450636,-0.14646442321900435,-0.0904497810181167,-0.08698886753359593,-0.037504517384476736
0.03,-0.06778877420664112,-0.10890413402256588,-0.0417224203062935,0.08866679250849462,-0.013418223367465265,-0.07546288967105642,-0.04122041679425663,-0.19613715181697672,-0.1458546018505207,-0.09280135833526221,-0.09436288054461901,-0.0427921832682199
0.032,-0.051832660141567045,-0.11458735894163716,-0.0632314008959947,0.08441048443891186,0.004821867534617779,-0.08929982809826988,-0.05424987772514333,-0.20423074333102675,-0.15166074161048626,-0.10388792433092013,-0.1025768579863473,-0.04039306594684214
0.034,-0.050516928211907744,-0.11542656407251904,-0.0652001648285842,0.08430722910672785,0.006301753005157309,-0.09052497194933685,-0.06474360986541318,-0.21555610030393463,-0.15907541430642488,-0.11099881979097102,-0.10814874940791797,-0.03739291576692049
0.036,-0.06209719597997571,-0.10555341249371726,-0.04344939475263025,0.08474292739116475,-0.010261459885364518,-0.07442646887712583,-0.06746888073115971,-0.22086179636465683,-0.16000542395077194,-0.10806152494016431,-0.10845293518609925,-0.0441714417557539
0.038,-0.07948587069604232,-0.09202023890171741,-0.012148887274117923,0.08660153685087833,-0.03463230309244413,-0.05210955677468627,-0.06354592060738064,-0.21718096765476402,-0.15324594426575985,-0.1007431926362147,-0.10428227327396064,-0.058485412113157456
0.04,-0.0932038585893784,-0.08645099367946242,0.007367106953324294,0.09118712372966745,-0.05134369582252179,-0.040217103520874306,-0.057208228951066226,-0.2092393578022072,-0.1447111299582206,-0.09530138611730636,-0.09746954499691389,-0.0675466091176281
0.042,-0.09223073588443133,-0.09128619773170733,0.0014452644290914966,0.09347879429065603,-0.0475825409939419,-0.046336037871073356,-0.050648545769745826,-0.20063737497222905,-0.13919380303968304,-0.09197500282265159,-0.08969201930359526,-0.06535090035451596
0.044,-0.07409216158817128,-0.09965607170122627,-0.025414110598770065,0.08853901225218587,-0.024387783857410746,-0.0643897359193619,-0.04470753276396776,-0.1905517340315074,-0.13669517470325934,-0.08773662838097256,-0.08368013863812264,-0.06083937959463902
0.046,-0.0537539381289672,-0.10640690964958541,-0.052776520869108556,0.08189102672667206,-0.00013491747740829375,-0.08171292614081753,-0.04021041720801183,-0.1793710968462543,-0.13465730340996115,-0.08067304231714782,-0.08066441306827633,-0.06413839823280326
0.048,-0.04945395648012317,-0.10976552128947364,-0.060427724391275285,0.08199580217459136,0.005416872427376243,-0.08728974939092163,-0.03618056719766677,-0.1720523788011999,-0.13044489515241534,-0.072580360548399,-0.07840091250524274,-0.07048308085446468
0.05,-0.06005528227619718,-0.10650131918705157,-0.046299403812327944,0.08602276564136921,-0.007908612356378106,-0.07819225362078126,-0.0310027010940988,-0.1726116842627023,-0.12410098087573734,-0.06851078988839508,-0.07570773769557856,-0.06497268202504466
0.052,-0.06938464770269735,-0.09711724136594192,-0.027182702961872873,0.08559138330394708,-0.02268250310347773,-0.06328669730346778,-0.026151279956829063,-0.17778449460776685,-0.12026176003675929,-0.07291682742387345,-0.07640717926048718,-0.043772982221635844
0.054,-0.06831916343110613,-0.09024314545370511,-0.021005926391058277,0.08076185356787885,-0.02488148729016413,-0.05646566922677822,-0.024960460379740482,-0.17965108112745798,-0.1245406809586461,-0.08530435987737636,-0.0861327882526912,-0.027190957232492263
