time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00010969810344232086,0.00278633182743495,0.0026766337239926287,-0.0013821961033732427,-0.001294437620619386,0.0026766337239926287,0.007591108758208603,0.02119367358505639,0.020118632171321645,0.011342783895935977,0.004387924137692834,0.0008556452068501026
0.002,0.0008759750341190295,0.01968283024607304,0.01880685521195401,-0.00987448553341117,-0.00904206778198516,0.01891655331539633,0.053026363602828225,0.1482640992136247,0.14097398149987764,0.07934273273541399,0.030541379123626027,0.005867261955836006
0.004,0.003059951057643645,0.06246851041030624,0.05940855935266259,-0.03170534586106774,-0.028447550801583094,0.06006513817989698,0.16653275455120525,0.4660834649833066,0.4441726690900916,0.24949436176187859,0.09558800849257824,0.0179800264665155
0.006,0.006372889818917409,0.11917383745564818,0.11282288725741921,-0.06127618057545152,-0.05390652162968394,0.1145696806605941,0.31417701517597085,0.8792146069482126,0.8409657172929348,0.47134836437668604,0.18020196691603368,0.03293423270897477
0.008,0.009110587302062973,0.1565140025408637,0.14753473100424755,-0.08160484190712836,-0.07051249368712963,0.15030433591337292,0.40652485689636786,1.1358443513840049,1.093760888190291,0.6120032963199948,0.23507596335435438,0.04155356974115417
0.01,0.010197298497498746,0.15959061919199188,0.14969880013375117,-0.0842269891745998,-0.07169418336935045,0.152942693100656,0.403724383359135,1.1253645242270092,1.097135173049771,0.6148111608449204,0.24020595351374543,0.04178767177279148
0.012,0.012061143303234118,0.14994151119586085,0.13817165734355807,-0.08027586840140506,-0.06544041804054732,0.14256484502023312,0.35926034789833994,1.001675117790665,0.9944328226798316,0.562647217471853,0.22624271211911606,0.04140294855254338
0.014,0.01958678697322808,0.15547683016433256,0.13581816480252704,-0.0863208165020099,-0.060703301897945296,0.14423358064444083,0.3416828715182674,0.9583300002225095,0.9660141449824838,0.5555790805571705,0.22890165619907915,0.04698801775291843
0.016,0.032053253893203015,0.17710913563243186,0.14460760306271292,-0.10324109712486947,-0.058807352662250977,0.15913005124068932,0.3605029388970782,1.0181128052989508,1.0323306307987432,0.6009211236116447,0.24961165336022684,0.05620340519269699
0.018,0.038098809133504885,0.19195093786777756,0.1534507914562248,-0.11399486382296405,-0.059850149197532836,0.1704983824585283,0.38231170651556434,1.0814209401302304,1.1005159308474872,0.643713502509236,0.2669080565456768,0.0624216572108026
0.02,0.02679537205925904,0.18236979656077373,0.15553688225143558,-0.10385272142067485,-0.06625349808321793,0.16658575587431415,0.3847992812804557,1.0829264098233704,1.1111406435348528,0.6507009631453293,0.2680649835397453,0.0630719288261575
0.022,0.005938820945980142,0.155973245194483,0.15020441115465394,-0.08019045816251631,-0.07423284567793163,0.15107906373264524,0.37407812411760877,1.0447603518466337,1.086561117125198,0.6358228846760836,0.25977779415114993,0.06157953451996158
0.024,0.0017090901639281939,0.1395710634391869,0.13787223116323957,-0.06929176040835595,-0.07051773896958914,0.13740695936574532,0.36459488517698546,1.0162125971935332,1.0727314324880974,0.6275266827852074,0.25588315267339595,0.06387857504473705
0.026,0.03096620863792828,0.15499964087344628,0.12379336015922235,-0.09073644310976417,-0.04854461041917166,0.13871076247236652,0.3616978741743182,1.0138745978447732,1.0834729000841161,0.6373188023119821,0.26400752825415985,0.07390873952515332
0.028,0.07642071608894009,0.19612078094521146,0.1195407941929314,-0.13371796307395137,-0.022912157018910882,0.15746949424999443,0.3612947327339431,1.0209158448130624,1.1022225495735467,0.656484882486613,0.2815773603993994,0.08913548989961369
