time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0003290943103269626,0.0028960299308772707,0.002566935620550308,-0.0016015923102578845,-0.0011847395171770653,0.0026766337239926287,0.00021939620688464173,-0.0003290943103269626,0.0,0.0003290943103269626,0.00021939620688464173,0.0
0.002,0.0024962873782263034,0.02086595996983057,0.018369672591604266,-0.011626435601649228,-0.008385488954750773,0.01922370800503483,0.0015325538613534173,-0.002298830792030126,0.0,0.0021891326885878047,0.0013131576544687755,0.0
0.004,0.008391958580249671,0.06789343308072932,0.05950147450047965,-0.03804464418323967,-0.026920153605292867,0.06243010979267641,0.004806744460818515,-0.00740757327742395,-0.00010969810344232086,0.006224443553666422,0.003164492496022777,-0.00010969810344232086
0.006,0.016276570269534604,0.1324265272776917,0.11614995700815707,-0.0742381368333319,-0.052362315892273505,0.12186633345680101,0.009252192831485078,-0.014928493412118727,-0.0007662769306767086,0.009722966948580299,0.0036791714399898546,-0.0007662769306767086
0.008,0.01998229240381395,0.17405840925162472,0.15407611684781075,-0.09664411694181785,-0.06982007167170619,0.161013758658677,0.01320851568239839,-0.021620616539419477,-0.0025130703338515784,0.008935137268436968,0.0015748902411925184,-0.002183976023524616
0.01,0.01687691396165878,0.1677142208756513,0.15081536729330408,-0.09100512095650709,-0.06914522783109169,0.15663244597818174,0.016663476259520495,-0.02451369852297073,-0.005172977139534607,0.005230255869269357,-0.0006229672800927363,-0.002983844450946802
0.012,0.013281775992366405,0.1358470918063694,0.12245593966924462,-0.07204613323004719,-0.055928889644854214,0.12758034331227577,0.020303734017267365,-0.02320724112188283,-0.007431196968878107,0.003819508013917283,0.00014363358893488935,-0.000877659104884722
0.014,0.015710818626783387,0.1198471912184948,0.10394026929721181,-0.0648847291613001,-0.045012495956786525,0.11110675250648898,0.023045232833550616,-0.01957124653120266,-0.007559364243463554,0.006486599168558711,0.003286983889217429,0.004352735393704552
0.016,0.021596254967722793,0.13339291829150832,0.11170147716735382,-0.0756279802777217,-0.04591425429568776,0.12178522306075418,0.02314655622485887,-0.01585458526794666,-0.0049012970374400795,0.010719759310424066,0.006125193970405195,0.010477679991547955
0.018,0.026002308361870428,0.15818218780272864,0.1323469439858673,-0.09156871510680459,-0.05424460874079416,0.14395505362737784,0.020195503828527098,-0.013797648827228512,-0.0009987186769415484,0.01421370167522349,0.007035594988000873,0.015377359898819207
0.02,0.03093949729455639,0.17526198360553197,0.1446037004424823,-0.10278198341159311,-0.05827000745565657,0.1580079001696203,0.015381412951225141,-0.014382788461262765,0.0018556628806303335,0.016983113600430443,0.006689980002690312,0.018519137968995607
0.022,0.039641796761912,0.18500265923719195,0.14548098562182105,-0.11115775529538466,-0.054856742162290355,0.16313426073115736,0.011839226652596846,-0.015806308754638444,0.004077369589550828,0.021252484157112842,0.008215117701015927,0.02128472049787338
0.024,0.04788437460174391,0.1966969044096581,0.14872994891145225,-0.1205048414409142,-0.0528504416423567,0.1708855881809643,0.013013658269525085,-0.013803236496154865,0.008207937194019299,0.028827397654763307,0.014162979734165165,0.02562180521339166
0.026,0.04877394242863481,0.21130777375647775,0.1624244856974654,-0.1284956010857081,-0.059246814953642875,0.18519445864138293,0.018415246927658738,-0.007345792076531223,0.013884751619644328,0.0372506122439204,0.022196911152553588,0.030682603853562307
0.028,0.04347718581532578,0.22104511243221234,0.17755763821452483,-0.131300385501977,-0.06872680020634137,0.19723958614023016,0.023679842067520343,-0.000762816910061077,0.017664265263090496,0.04172641108770554,0.027020870582526946,0.03309749069750274
0.03,0.04199025566402822,0.21894150750800828,0.17702744864882625,-0.1297469289111639,-0.06839470299436684,0.19532116712387734,0.027032890328768298,0.0034101373731913586,0.019325266274980532,0.04162347708151702,0.02736920094273261,0.03269804719029504
0.032,0.05003553751093613,0.2050614711417259,0.15518901633967572,-0.12664011357754276,-0.05335166614531111,0.1772105198381303,0.03250150543508424,0.009839389646434197,0.023757363054225874,0.04234420869257646,0.028458351700048696,0.035077062821142986
0.034,0.058674695892411054,0.1872346242385923,0.12887305999227047,-0.12166263150630745,-0.03629690080271644,0.1553012822675378,0.04307002285962677,0.023063510964449554,0.03363535513485685,0.04877178150883746,0.03514445268739704,0.04437253891726165
0.036,0.05661213438385024,0.17456679347857526,0.11833118542569772,-0.11380597723911098,-0.03215438274258056,0.14394668584054696,0.053448484947753304,0.03747722570585081,0.04350625774174557,0.05736134720577177,0.0435637727746533,0.055456350341501176
0.038,0.04902954811337739,0.16938028864434854,0.1204712202449764,-0.1070637258375161,-0.036555908645056555,0.14264199674670716,0.054830863448296616,0.04212398926227855,0.04538038481990772,0.05880870969497934,0.044248926451827736,0.058974056995068566
0.04,0.05040342540440061,0.1682763492045904,0.11753120880978324,-0.1075733792079786,-0.034060675169215716,0.14100456848270151,0.04608862906010708,0.034869462646354446,0.03887242049031028,0.05032281416871099,0.03445198656297708,0.05310372054124445
0.042,0.06306941316437295,0.16842460028259706,0.10479426280288016,-0.11508619181771357,-0.02162758286680198,0.13521539927650528,0.03694073824989617,0.02605097472063277,0.032413092048550536,0.041057969882237845,0.023033415092418474,0.046050671428865805
0.044,0.07579905624393338,0.1691784124553909,0.09307990273541236,-0.12250848916011942,-0.00993645110752076,0.12988393351797495,0.03877034065780083,0.027401440119517628,0.03431834622041092,0.04195407854763826,0.021275740950634517,0.047133881024821626
0.046,0.07799386436636754,0.1677218173410305,0.08992573235275475,-0.12217868796670081,-0.007576827929047246,0.12726157611506586,0.05253955738512912,0.03964783454259402,0.0443501877192954,0.05279509839963344,0.03073681689571686,0.05659438964801065
0.048,0.06585521862313816,0.15634973680043507,0.09104498017281329,-0.1090804389453538,-0.014376483820660927,0.12198639000447954,0.06857928265759346,0.052919117882421964,0.055147901359149945,0.06382388144269688,0.04209788336088321,0.0656805344144653
0.05,0.04328197559443888,0.1325426758134723,0.08988238108723713,-0.0854358673574132,-0.02538908409134486,0.10998745025000065,0.07766786396860634,0.05832006305636893,0.05992156403844092,0.06719096121345174,0.04521665039868545,0.0667979965577788
0.052,0.02574518325241394,0.11227470405475026,0.08703848969669611,-0.06711512346646467,-0.033047416667307636,0.09919608596926281,0.07667438958237721,0.054760752561588855,0.0561653723594511,0.06101033386313116,0.03743746930959932,0.05941231139401472
0.054,0.030967616786479128,0.11622373802016706,0.08558084924980684,-0.0721075053160698,-0.02955491795033452,0.10074525954951023,0.06677070946285998,0.04626493004412163,0.0458474102337575,0.04766476570547272,0.02355900434130404,0.04748439983758933
0.056,0.054510535269597045,0.13784815243514217,0.08345284566326408,-0.0944473854382202,-0.015962912174572998,0.11006212267681556,0.05503662657445202,0.03945466091459008,0.03643192417417887,0.03524613464563248,0.012901213752233954,0.038042454969203304
0.058,0.06837283085726133,0.14607000849287777,0.07765015381496924,-0.10528886455678281,-0.005457165667300334,0.11077988831855166,0.052783522335861206,0.04129811402610938,0.0369221335454984,0.033807108475138986,0.01400746852464924,0.038817986562003366
