time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00043879241376928345,-0.00010969810344232086,0.0003290943103269626,0.0003290943103269626,-0.00043879241376928345,0.00010969810344232086,0.0007459471034077819,0.0,-0.00010969810344232086,-0.0007459471034077819,-0.0008556452068501026,-0.00021939620688464173
0.002,-0.003920752929556937,-0.0012928278271998488,0.002605985481668624,0.0029350797919955865,-0.0035916586192299748,0.0006565788272343878,0.005210683128601619,0.0,-0.0007662769306767086,-0.005210683128601619,-0.006086658162720648,-0.001751950068238059
0.004,-0.016116999877438497,-0.00619119960109978,0.00979448451089184,0.011983617199479645,-0.013818169085408371,0.0017467934031748697,0.01623323306334063,-0.00010969810344232086,-0.0024033722304092576,-0.016452629270225273,-0.019622278431311237,-0.00664645301181043
0.006,-0.0397440788102335,-0.016402009155860545,0.023014650594426447,0.029239094148092868,-0.032753358325890373,0.0029890011160099896,0.030164627799849415,-0.0007662769306767086,-0.004626096415742539,-0.03136808735087587,-0.03839755599702767,-0.015765720284429095
0.008,-0.06343537946926735,-0.026306144841370446,0.03670662941151873,0.04599080394632974,-0.0517478327040471,0.004447352517931305,0.03852907298113395,-0.002293674126966937,-0.006231284289495305,-0.040927288546480034,-0.05189436735516019,-0.025730129863930203
0.01,-0.06351439444347175,-0.0242633446330407,0.038995509139061996,0.04508493489167677,-0.05323766468888373,0.0064623089316941905,0.038707641750585164,-0.0036404232781811893,-0.005770275806836367,-0.039676286270527286,-0.05286097609061648,-0.030036123240844
0.012,-0.028762265282246676,-0.007002019624261354,0.02180785873881145,0.019703126651204984,-0.02767888118237622,0.006865833362941112,0.035822930896325426,-0.003063244921828876,-0.002572127266462922,-0.03148179452273073,-0.044612871266487636,-0.025904141327240695
0.014,0.018331152172679978,0.010425802968310133,-0.007628236832244237,-0.011944652960861538,0.01041253679815121,0.0011095469414734798,0.033516815912574875,-0.0014819772381276318,0.000835589691745362,-0.025251893536465304,-0.03674011842490543,-0.01875350872644404
0.016,0.039128869314732834,0.009250285322371899,-0.029487949222197656,-0.02196354100059075,0.032143809440782684,-0.011016456356705317,0.031046239982820457,-0.0017215132763400015,-0.00012547223014705827,-0.026593229993283365,-0.035770787220253605,-0.016412359119713147
0.018,0.02001716067127942,-0.009219314704080718,-0.028860000079142703,-0.004060092232129748,0.02299641039020631,-0.02114015311339891,0.029269072866454783,-0.0023740613395541762,-0.0050896033026347366,-0.032488683683942414,-0.03923071787840196,-0.019347685108942636
0.02,-0.01605799486773444,-0.02562604076122684,-0.009346983923957343,0.021402934585251786,-0.004469684049381249,-0.02045554664964521,0.031439922136237135,0.0016969729705510323,-0.007639897118068792,-0.03528378419269408,-0.039934172704129633,-0.02072922320864699
0.022,-0.0386856975051927,-0.027955110130863645,0.010812128920585088,0.03366194261031902,-0.026161040528418764,-0.011615016781952162,0.036685152715020944,0.010140754096495577,-0.005045272418466934,-0.0331737229028188,-0.03711711816370582,-0.01705730985801599
0.024,-0.03784523977204486,-0.023275161378045986,0.014649990886894124,0.0311413451195282,-0.028062259662799793,-0.006901210530077946,0.038511547917179235,0.014507769069103544,-0.003423299240146615,-0.03295414439397226,-0.03797403963757785,-0.01384645580564938
0.026,-0.02493669719743351,-0.023656510899770174,0.0013055355144068312,0.025221940162691633,-0.015089994208497595,-0.013122951851432585,0.032920585021478974,0.008281309348234633,-0.008964745390846546,-0.03983964256838182,-0.04549684963460979,-0.0172260370864932
0.028,-0.01662318056585941,-0.03015559884271713,-0.013793489540652936,0.024478070153423435,-0.003341989803406418,-0.023251217331051656,0.02509456639852955,-0.003582410788014353,-0.018613826088805303,-0.04874023627194028,-0.052153815662288716,-0.024315751536355065
0.03,-0.018788268847431275,-0.03476642945515273,-0.0165429415420691,0.027898712568116803,-0.0027248805926350845,-0.026545036734261507,0.02330425369386981,-0.009401247079026846,-0.023951042390499437,-0.05098598766531909,-0.0506130886781921,-0.027961320314872612
0.032,-0.02475166697879504,-0.033213544214167584,-0.009025572616354803,0.030366188871789587,-0.009017460170297361,-0.022184925372111947,0.02753765007897205,-0.004512330726135272,-0.02133735305032204,-0.04642395910707884,-0.043965512601860636,-0.027674508907597487
0.034,-0.025942772535012017,-0.029060562677655777,-0.00346732213678683,0.029589102965077815,-0.012523815535403325,-0.01765205230969568,0.030500437988444228,0.0048716833879325055,-0.014464120438707043,-0.04164487811492515,-0.039893387313709235,-0.0286920329964537
0.036,-0.02009399951271189,-0.026249620192228595,-0.006491002548785994,0.026002906590736955,-0.008907239623051797,-0.017538862009365625,0.028534769976575808,0.011319309532080905,-0.008985286118712821,-0.039579279295849784,-0.04055571587132549,-0.032628877219355236
0.038,-0.01182789481417302,-0.024707874155055914,-0.013488724866183148,0.02113610259386973,-0.001773473714794604,-0.01955400282988507,0.024800920062354723,0.013678236944366394,-0.007140434875833461,-0.0384212656616337,-0.04307127694615206,-0.03593646744029152
0.04,-0.009178641006657356,-0.024765610721046764,-0.016377705901254903,0.018968040483095364,0.0015460926224177595,-0.02042028370244972,0.023141564195351804,0.014166170739976421,-0.007366077643115025,-0.0379778260087355,-0.045896166455555755,-0.03659558524646626
0.042,-0.017909796922428237,-0.03059654776909121,-0.013321161533051538,0.025148609971808785,-0.0032881671515423935,-0.02158732592231692,0.024013887041607212,0.012536313068058502,-0.008858493552421524,-0.040741862066363,-0.05081264865197606,-0.037293487084857926
0.044,-0.03459262477595669,-0.044534116493979134,-0.010239717947293878,0.03986738947280859,-0.01247993118866828,-0.027131326737967903,0.0252986565618403,0.005928823767368999,-0.014206353737810656,-0.04790379049710937,-0.05979177167650105,-0.04159164249918508
0.046,-0.045735964986938264,-0.05891576622397194,-0.013207141947433717,0.0525118276207553,-0.016496169465406597,-0.03630581303435298,0.025115853192917856,-0.005028950184694375,-0.024198532718978514,-0.05716135647626555,-0.0712523368288141,-0.049246912952332314
0.048,-0.04283727465783291,-0.06095248742792777,-0.018037728539641876,0.051982315684927706,-0.012890602868192822,-0.040521393906559844,0.025260973274225402,-0.012352259545257266,-0.0325480556492758,-0.06337443407891075,-0.07947306142773647,-0.055909259230821004
0.05,-0.0368340596581952,-0.04897407385585001,-0.012090645895316061,0.042805640486513724,-0.012988630321322235,-0.03205822895588782,0.029802138509429678,-0.008191503095979115,-0.03163061696598821,-0.062387173764022606,-0.07934477173000312,-0.057596503154321285
0.052,-0.04377235754047536,-0.036276960501173905,0.0074840259251187785,0.039901636290394386,-0.02619804092201955,-0.015841869904016984,0.03768339149951543,0.003691071236902854,-0.022762903063930542,-0.05617900092081255,-0.0725037429966102,-0.0552366513950989
