time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00043879241376928345,-0.0008556452068501026,-0.00043879241376928345,0.000636248999965461,0.0,-0.000636248999965461,0.0,0.0,-0.0017112904137002052,0.017134843757690518,-0.0008556452068501026,-0.0008556452068501026
0.002,-0.0030651077227068346,-0.005976960059278327,-0.0030651077227068346,0.00444440619792491,0.0,-0.00444440619792491,0.0,0.0,-0.011953920118556654,0.11969245657170188,-0.005976960059278327,-0.005976960059278327
0.004,-0.00961348892163703,-0.01874630339719221,-0.00961348892163703,0.013939558936373692,0.0,-0.013939558936373692,0.0,0.0,-0.03749260679438442,0.37540674238992605,-0.01874630339719221,-0.01874630339719221
0.006,-0.018065593249200873,-0.0352279068359417,-0.018065593249200873,0.02619511021134126,0.0,-0.02619511021134126,0.0,0.0,-0.0704558136718834,0.7054614163812941,-0.0352279068359417,-0.0352279068359417
0.008,-0.02337386326277841,-0.045084294915893025,-0.02284731236625527,0.033715487784486554,-0.0003290943103269626,-0.03340833309484806,0.00021939620688464173,0.0,-0.0903879860386707,0.9048192845136517,-0.04497459681245071,-0.04541338922621999
0.01,-0.024042235949047013,-0.04331675303984741,-0.020254408578356496,0.03351783816428636,-0.002298830792030126,-0.03137226275839157,0.0015325538613534173,0.0,-0.08838545614793288,0.883455154491667,-0.042660174212613027,-0.045725281935319856
0.012,-0.02407307535499072,-0.03522731314896715,-0.011660913614907257,0.030270253043100943,-0.007319814794670093,-0.023431112694512694,0.004806744460818515,0.0,-0.07701332082699086,0.7663138140761027,-0.033699915952676913,-0.04331340487431394
0.014,-0.026612208098058827,-0.02826744175890092,-0.0016541489344894954,0.028803230125530377,-0.01431547186757736,-0.015391037920413053,0.009032796624600437,0.0,-0.07208249543008192,0.7127162922330142,-0.027008451090440522,-0.0450740443396414
0.016,-0.029834672543595463,-0.024601179327667706,0.005553364838247072,0.02875879436135447,-0.01978567723784593,-0.01013193745733765,0.011588203338291116,0.0,-0.07590002540950516,0.7461883531648703,-0.026471507469903774,-0.04942851793960138
0.018,-0.030731977852805778,-0.022864416693439645,0.00830144429352495,0.02800833858447412,-0.021403903314229606,-0.007737582143935966,0.011331468736914468,0.0,-0.0816138122207262,0.7905077976562922,-0.03024171430412531,-0.05137209791660085
0.02,-0.029463031159991326,-0.022913880371850104,0.006930262333688271,0.02710416318562929,-0.0198380787436594,-0.008253434708982595,0.00987350267012703,0.0,-0.08505657161263883,0.79365361278592,-0.035058155366601625,-0.04999841624603718
0.022,-0.02830197366655313,-0.02600431326956183,0.0024780974923868026,0.028150400873062725,-0.017014682386544487,-0.01203791342262569,0.00924134556795922,0.0,-0.08697337098062077,0.7711636361250137,-0.03876173823465139,-0.048211632745969395
0.024,-0.028213318537462725,-0.0317528647306556,-0.003600814538614769,0.031186363533479842,-0.013988647039552042,-0.018014725584749123,0.009702644769566733,-0.00021939620688464173,-0.08833394317938159,0.7587386733828905,-0.04003903228238499,-0.04807551469011198
0.026,-0.027715659021142224,-0.03740853345945506,-0.009957984246700188,0.03355067386414924,-0.010290887015258442,-0.023805795202288076,0.01026682799479138,-0.0015325538613534173,-0.0887652367110019,0.7650635923611352,-0.038248970867813384,-0.0489837119818351
0.028,-0.02503965903524325,-0.040307101657673094,-0.015787795521353894,0.0328715074152524,-0.005295104310865148,-0.027701967379771056,0.0102884393784385,-0.004806744460818515,-0.08828742374672957,0.774856078068056,-0.03398527936917128,-0.04949539991673977
0.03,-0.02099353055695498,-0.040191556773692294,-0.02006243304247562,0.029959018700027883,-0.00035833636012855535,-0.029441100138839715,0.009992381327694914,-0.009032796624600437,-0.08774797243222199,0.7760803825311414,-0.029469481047795263,-0.049245694759826306
