time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.000636248999965461,-0.0008556452068501026,-0.00021939620688464173,0.0007459471034077819,-0.00021939620688464173,-0.0005265508965231401,-0.0014918942068155637,-0.0017112904137002052,-0.002566935620550308,-0.0030057280343195915,-0.001930686620584847,-0.0010750414137347445
0.002,-0.00444440619792491,-0.005976960059278327,-0.0015325538613534173,0.005210683128601619,-0.0015325538613534173,-0.0036781292672482015,-0.010421366257203237,-0.011953920118556654,-0.017930880177834983,-0.020995987900541815,-0.01348647397991007,-0.007509513920631745
0.004,-0.013939558936373692,-0.01874630339719221,-0.004806744460818515,0.01634293116678295,-0.004806744460818515,-0.011536186705964437,-0.0326858623335659,-0.03749260679438442,-0.056238910191576626,-0.06585239911321365,-0.04229935125520293,-0.023553047858010726
0.006,-0.02619511021134126,-0.0352279068359417,-0.009032796624600437,0.030711508523641483,-0.009032796624600437,-0.021678711899041046,-0.061423017047282966,-0.0704558136718834,-0.10568372050782511,-0.12374931375702597,-0.07948861029648382,-0.044260703460542145
0.008,-0.03404458209481352,-0.04519399301933535,-0.011149410924521833,0.03961928755707444,-0.012005056131371934,-0.0276142314257025,-0.07901917890726423,-0.09049768414211302,-0.13580137526489072,-0.15875838573458828,-0.10219558558384646,-0.05678219635762648
0.01,-0.03614576326664344,-0.04419272807396644,-0.008046964807322993,0.04016924567030494,-0.014462717280370603,-0.025706528389934334,-0.07858654127237182,-0.08926143118205192,-0.13411073808325275,-0.15524112169572826,-0.10124947874620076,-0.0555241968108809
0.012,-0.03997665711255501,-0.03850666041349543,0.0014699966990595953,0.03925262857336944,-0.020758267213920267,-0.018494361359449183,-0.07194656261768233,-0.08029266809151915,-0.12032672570130479,-0.13526698658074032,-0.09169356795793637,-0.04838016308362244
0.014,-0.05127093453920384,-0.03604124771504096,0.015229686824162886,0.04373271882019006,-0.03296235368375662,-0.010770365136433447,-0.07187394648672313,-0.07987824100691042,-0.11715653976972329,-0.1266064342810413,-0.09035663762264157,-0.045282593283000175
0.016,-0.06609579890557395,-0.03762091839442562,0.02847488051114834,0.05215354492476186,-0.04709232605909222,-0.005061218865669643,-0.07756618777134489,-0.08935823493134842,-0.12510914714222185,-0.13323338803270268,-0.09697147731047838,-0.04754295937087699
0.018,-0.07608522838585494,-0.038398377214890644,0.0376868511709643,0.05807658109694116,-0.05722436301863894,-0.0008522180783022187,-0.08114589910149583,-0.09994986151834542,-0.1314533562759736,-0.14280111893453662,-0.10167955509107862,-0.05030745717447776
0.02,-0.07720747874261664,-0.034464133701661064,0.04276528466164405,0.05755108364219264,-0.06100056315148587,0.003449479509293227,-0.07983489044350882,-0.10625515978220021,-0.1302482433978575,-0.14768106172975332,-0.10041176920038583,-0.05030365485090633
0.022,-0.07209115621172306,-0.0269210967784591,0.045323314819399295,0.05192598198140205,-0.06023441454870772,0.00830843256730567,-0.07718953859628465,-0.10949072370521591,-0.12626190520543207,-0.14954153946386092,-0.09717430125167446,-0.04819639157502838
0.024,-0.06632115184001983,-0.020543027071822675,0.046236859593590515,0.04577490036143742,-0.0578445644185829,0.012069664057145487,-0.07660918719513282,-0.11176600203013642,-0.12536813525499452,-0.15082303268009598,-0.09628758202618162,-0.04580869510566041
0.026,-0.06335328400894746,-0.019247795302919268,0.04485551298235288,0.043109099887730956,-0.05519192129063698,0.011973123299463715,-0.0777731898183548,-0.1129683520076782,-0.12728829832497834,-0.15057798050139526,-0.09762800211940284,-0.044237589928709846
0.028,-0.06285244233002532,-0.022592235248460518,0.04093835296931207,0.044314783607618355,-0.052658426344010335,0.007577365805715278,-0.07864929365034841,-0.11271543670355204,-0.12772867294826634,-0.14794656859571392,-0.09895288384592986,-0.04434190070796736
0.03,-0.06296506899781118,-0.026378471869516328,0.036794524718837804,0.04623204234457272,-0.051181864869580755,0.0026561483980410997,-0.07843405602987275,-0.11210513215262004,-0.1254992998061956,-0.1453871861685707,-0.09994325882926076,-0.046822180386845075
0.032,-0.06234273149173417,-0.02730488842295499,0.03471311761582744,0.04587929281954547,-0.05076819464611289,0.0010290823415015815,-0.07774352392004637,-0.11276602273615269,-0.12454769080259416,-0.14589191132370558,-0.10187626223328222,-0.05088342707170729
0.034,-0.06015549738910338,-0.02589477580979966,0.03359297443701481,0.04326049928228704,-0.04933250118654807,0.002024693638290315,-0.07681710226020523,-0.11424460629942111,-0.12704411915315209,-0.14759953974277376,-0.10349840049530408,-0.05364499754637967
0.036,-0.05603942982546708,-0.0234729546854441,0.031799365073642255,0.03973548382227962,-0.04580804232639415,0.003286127148224948,-0.07465414142023559,-0.11321827515233894,-0.128554694987481,-0.1451077179731671,-0.10083198247813005,-0.052242999801871894
0.038,-0.05056425250798791,-0.019253370081218992,0.030735284781704886,0.035624520064123005,-0.042063761609871214,0.005183565797939296,-0.07036190859602953,-0.1077087204627056,-0.12475463128146279,-0.1373805361828205,-0.09330556137821464,-0.0467243166750928
0.04,-0.04469545361617428,-0.012570825765696913,0.03195334010013315,0.030457639873747822,-0.039745610092691105,0.008967569963821712,-0.06455482880895608,-0.10069888132406411,-0.11860987887798949,-0.12991607582909145,-0.0860571261972324,-0.04000443411324187
0.042,-0.038305256930031624,-0.0050488615650616155,0.03340042076507677,0.023907346691535533,-0.03750966353612901,0.013290850033774435,-0.05854275174520648,-0.09630027503019274,-0.11567379377711623,-0.1270964640916994,-0.08310329518586325,-0.03532186171190555
0.044,-0.030447108728657444,0.0007202560538249842,0.03133145290308654,0.0164322833967129,-0.032653619665329786,0.015127901848808486,-0.05322575979997762,-0.0946008746906172,-0.11638898892537516,-0.1271431065621492,-0.08235483261016294,-0.03464874647841179
0.046,-0.02173729198977858,0.0029746809031845904,0.02472256116530211,0.010027508300454945,-0.02459079527738506,0.012896047358065375,-0.04985686378863693,-0.09301833431852083,-0.11692139090862003,-0.12689463196570908,-0.0803061300022186,-0.03797312029010574
0.048,-0.014870946371214885,0.002227393938282873,0.016995239385042903,0.00679966269471283,-0.01642682858836145,0.008511576940916825,-0.04979228425631664,-0.09017910430372282,-0.11419305983438525,-0.12669654073443548,-0.07727976212348381,-0.042206003515769884
0.05,-0.012330752604515218,0.002080015260438811,0.01421268761908761,0.006234253972268362,-0.013264546538138331,0.00707551577526534,-0.05177750850015818,-0.08626277300966068,-0.10768034876678136,-0.12764890533681958,-0.07493409882846028,-0.042665923122780905
0.052,-0.014411824753014913,0.006267905636895148,0.020221400174303364,0.005896549206553024,-0.01782425030984404,0.012532569426767875,-0.05159216051356687,-0.0812961972459315,-0.0985284109248084,-0.12744058261382954,-0.0726345236215278,-0.03767062602341931
0.054,-0.018786504264671933,0.013902948755110254,0.031843095945502345,0.004507824762177815,-0.02670406153438073,0.02249019394385773,-0.04592645022869315,-0.07521741649075481,-0.08871454236867926,-0.12231033852339185,-0.06950910894796782,-0.03018031011969538
0.056,-0.02198272013686155,0.020339007682425202,0.041320695643311645,0.0026589983316588446,-0.03302141121641052,0.030185712154413447,-0.03557825985479307,-0.06900979772541246,-0.08037515131049981,-0.11238246312627996,-0.06686940431845498,-0.02389883376834023
0.058,-0.02188082798559491,0.023174882535722485,0.04438633779076574,0.0009887519992332447,-0.03347535021735611,0.03224232274170567,-0.024573056230526955,-0.06413829108241456,-0.07538430464153287,-0.10255911897234231,-0.06588244243519115,-0.01964797979643267
0.06,-0.01845256147872722,0.024268300888034413,0.042626252373550194,-0.0011170458656429264,-0.03011027120777914,0.031205548336877255,-0.01683419333007992,-0.06080052061137648,-0.07508217531714438,-0.09774781564859852,-0.06540534228301195,-0.016851843026959766
0.062,-0.013313090054678733,0.02602417162951531,0.039576135183882574,-0.00454246566794844,-0.026321726130344742,0.030986496069886574,-0.013594101018640121,-0.057844535433266585,-0.07872707552676277,-0.0986476369874398,-0.06401332072281136,-0.01581804157726187
0.064,-0.009772303529540022,0.02923991384539265,0.03918285042499077,-0.008625978476472625,-0.02500020389833707,0.03369646761967268,-0.012798073076531474,-0.054398813572234354,-0.08226885662635292,-0.10204069107640767,-0.06166689052980244,-0.015638342091626532
0.066,-0.012007847584801754,0.03370841857571055,0.04567835012705666,-0.010620654645338498,-0.029399063482816176,0.0399866198557979,-0.010236344402860779,-0.049773444226175974,-0.08081999047000256,-0.10343150523320455,-0.05786371167321485,-0.012937379800846253
0.068,-0.02175736265190251,0.03743335392400308,0.05908245413478583,-0.007413830695268485,-0.04084677373070687,0.04820646617806611,-0.0031451967710542945,-0.04261179860742067,-0.07324805796644156,-0.09994383574692366,-0.05129819565563873,-0.006562912356671235
0.07,-0.03471391579617037,0.036736484469771104,0.07141895651562417,0.0007460461536289841,-0.05418752103575155,0.05343367799081116,0.0058793107397656415,-0.03342478440161183,-0.06368234269228913,-0.09312836746903642,-0.04338763601009247,-0.001193087928115463
0.072,-0.04269555123590145,0.030191017321219076,0.0729300907635245,0.009037651406216166,-0.06007217646877819,0.051060341748644884,0.011216780626190357,-0.026289616934832328,-0.057317839650787863,-0.08831226838026456,-0.03881013512488368,-0.002720104154882898
0.074,-0.0413987835759722,0.021120660762403674,0.06255725825725311,0.012650373212319651,-0.05449395679797366,0.04186016873808926,0.011577395023009501,-0.02514645139911148,-0.0550927922345028,-0.08942033734651939,-0.0407408027707683,-0.010997315601243507
0.076,-0.03401365060405919,0.014085287559742183,0.04807133278201867,0.011567165588047528,-0.042700466554724835,0.03114907382682704,0.011217248185670513,-0.030247458513347925,-0.055043353315269515,-0.09549552424258637,-0.0480006522138723,-0.020108931912099493
0.078,-0.02687892947749138,0.009956818414486531,0.036681115532076786,0.00964325429321235,-0.032605179848946286,0.02299348652554981,0.013185814588453408,-0.03841019393245368,-0.057413838473446804,-0.10266072695927417,-0.05680827787837728,-0.025432127848196432
0.08,-0.024043398189112365,0.005809117071650761,0.029538996383029984,0.01046541894629276,-0.027776246776681057,0.017000921030940225,0.015562653659557916,-0.04513419706675983,-0.06372824832482839,-0.10864031673699985,-0.0637508601442459,-0.027733437351211924
0.082,-0.025468683305839145,-0.001086915445825251,0.024121301086567643,0.014704123008529177,-0.026763449572509132,0.010521093870718172,0.014881129463566513,-0.048350828187324744,-0.07273447209630972,-0.11496766384026823,-0.06817301000023492,-0.030835031763256516
0.084,-0.028123032653150103,-0.009913471117017913,0.01844332443881253,0.020130504797145277,-0.0260827372287895,0.00286219530850073,0.010505626893163126,-0.05059550009674861,-0.08179656026386144,-0.12362749562651697,-0.07244566388630871,-0.0373723628956018
0.086,-0.02920616728203587,-0.01706673240513082,0.013067661794191499,0.02384327982643644,-0.02376686115527398,-0.0033916402153447503,0.005359491033881602,-0.0552620684856303,-0.09038329591988277,-0.1327363447858143,-0.07935573374204648,-0.04623939528975527
0.088,-0.029000536508201835,-0.020182398272970057,0.010117699252171129,0.02494835776464926,-0.02106075413122197,-0.005669788189625237,0.0032767100871325013,-0.06177176476077259,-0.09898832775303124,-0.13842969870514119,-0.08898508334390615,-0.0532324247879689
0.09,-0.030004335796686828,-0.02029284690532454,0.010905832853888433,0.02504340643092692,-0.020686206775197977,-0.0044595462057267585,0.006161916536116872,-0.06642076690027103,-0.10562518095473716,-0.13941439258529678,-0.09791755483935784,-0.054681839050675314
0.092,-0.03352708224810337,-0.01977616525907866,0.014693932278299593,0.026124600625481668,-0.023635839191270144,-0.0021378042400721576,0.013253311594211325,-0.06671247823006292,-0.10641563845686457,-0.137468039015358,-0.10188966408349685,-0.051156297706723426
0.094,-0.03749610061710739,-0.019777195533882713,0.018588580285485757,0.0282696944048724,-0.027449508281349278,-0.0008611773514480625,0.021427196407893454,-0.06348485166325672,-0.10076805014740779,-0.13532744381870984,-0.09977584542773513,-0.04762193205997669
0.096,-0.038179737152040906,-0.02036542947255768,0.01876042756315718,0.02983457657523353,-0.028047889862710014,-0.0021792623772532212,0.026737556187238463,-0.059280730681888,-0.09339543992910872,-0.13463476764503424,-0.09450621646689043,-0.04866195022355209
0.098,-0.03437038172628243,-0.02241269154253342,0.012859633409553522,0.029926500089862317,-0.02363901902785639,-0.007055968818696995,0.027283057202497456,-0.05586648787795782,-0.08989132861150782,-0.13521761225184786,-0.09039906992476408,-0.05365873945275339
0.1,-0.02891036718741409,-0.02753617512608096,0.001937183225684251,0.02975125764345395,-0.01623340127975665,-0.015045741993048674,0.0242614613096368,-0.05394337498292998,-0.09197184254428113,-0.13707356737640428,-0.09041414628442337,-0.05845502200301084
0.102,-0.025896130785989287,-0.035090307910057135,-0.009106681952771574,0.03107406999397054,-0.009889259884194958,-0.02318202855893244,0.020549821387292555,-0.05411123272762393,-0.09684608845139615,-0.14157404109874286,-0.09475677167466633,-0.06082497157645205
0.104,-0.027069393375426017,-0.041450923927027275,-0.014568555341177639,0.0341890180153518,-0.007894595134169602,-0.027664382999825238,0.018757906249736084,-0.05668740147508693,-0.100560591906905,-0.14919614499572387,-0.10106769503708124,-0.062129274414697025
0.106,-0.03145706688506209,-0.044072774054461666,-0.012757286040106593,0.03810369849538194,-0.010971696134958625,-0.02768242015403351,0.019679960848857873,-0.06062604316574645,-0.10222958553292436,-0.15790449489254924,-0.10664122577678128,-0.06395156375717835
0.108,-0.037547590117642964,-0.04426004484071409,-0.006688442869363128,0.041982091538424825,-0.017340168147280732,-0.02575501549355494,0.022119144738589645,-0.06366433855287294,-0.10384373658460697,-0.16452850047188858,-0.11035939533179745,-0.06546416127957425
0.11,-0.04384210993339333,-0.04521217975370449,-0.001284177141533992,0.04578817155898995,-0.023541272545908726,-0.024755648648097775,0.024298123063792147,-0.06432589359476074,-0.10615164414484823,-0.16679531374255685,-0.11228414601422375,-0.06556218126713637
0.112,-0.04838629095542112,-0.048552915409802735,-0.00013830018622211482,0.049684972785061364,-0.026324353887376348,-0.0257967757333974,0.02579003884806412,-0.06334389092998814,-0.10744770777364138,-0.1648169012500303,-0.1127186400175114,-0.0656490616588387
0.114,-0.049928828548549214,-0.052415403416981095,-0.002519403747836184,0.052671567483935644,-0.025343020641898237,-0.02764816432375959,0.028239497395314624,-0.06249709150554178,-0.10717653841024463,-0.1614594281135204,-0.11248948234460594,-0.06811999469027513
0.116,-0.04893738389891423,-0.05345411232386877,-0.004547737843496689,0.053012595418465515,-0.023037304904354572,-0.028286832244061182,0.033072151729586684,-0.06269094988746124,-0.1081333860715011,-0.16042513376098333,-0.11333062842052719,-0.07321245954275248
0.118,-0.047451203362276984,-0.05168368233878779,-0.004207457771759212,0.0514346284407196,-0.021959354024672365,-0.0277144828152778,0.03844290055803509,-0.06383638672350503,-0.11289358125470164,-0.16326971310754124,-0.11657234457349161,-0.07871573559177997
0.12,-0.048452386044727035,-0.05093692479454209,-0.002334852954329678,0.0516496016760107,-0.02351124814808023,-0.027555662621977294,0.04071120280162151,-0.06546519825021765,-0.11939109672285307,-0.1682220363094761,-0.12102614470370199,-0.08231902823048172
0.122,-0.05301560490961757,-0.052922112142903835,0.00042799900515268663,0.05521633689077343,-0.027424001952131467,-0.027899529903960076,0.03954695499167535,-0.06622229369779392,-0.12244956146145972,-0.17192830453710692,-0.12370997458640787,-0.08352026631818193
0.124,-0.05762602358009506,-0.05419122913088201,0.0038507611477372646,0.058346243672387305,-0.031154524609234516,-0.027046701945178626,0.038853185775460625,-0.06436744564510205,-0.11987797138271539,-0.17259173722389967,-0.12339285798209892,-0.08333126314253807
0.126,-0.05793665938968927,-0.05134417742494657,0.00684098523877577,0.056792992131746434,-0.032349562235945366,-0.02434519764304116,0.0413923421079219,-0.060441806774091174,-0.1153703256030538,-0.1713312838584133,-0.12183661658293377,-0.0828129581178084
0.128,-0.05448835371505711,-0.04615847225742261,0.008304469592722047,0.051664030020629234,-0.03168189007934999,-0.021429308226827436,0.04513506828437283,-0.05793403360193847,-0.11405585348524869,-0.1706638602811987,-0.12130006141069521,-0.08228276198485154
0.13,-0.050778978395503466,-0.04353421446590328,0.0071029326821623485,0.047753417041038276,-0.030225875571399306,-0.021036953000346185,0.04568855365637439,-0.06050009946607542,-0.1170967613665094,-0.17288899142158767,-0.12268411194416677,-0.0822088243344714
0.132,-0.048056805691823294,-0.046513095740929045,0.0014603058792436476,0.048096858387631156,-0.026570673768797234,-0.025177679814553357,0.04025539202409094,-0.06899544196975438,-0.12291374961301536,-0.17938097867874392,-0.12633825311505462,-0.08413206433624153
0.134,-0.04624600007782959,-0.054060882574175476,-0.007923335464705621,0.052093450582809286,-0.020615683405815835,-0.03288463753173747,0.030143692467882628,-0.08023745579041218,-0.13047497254808188,-0.18854659380318464,-0.13239247188595574,-0.08869218115283427
0.136,-0.047163418975372275,-0.062295949724012846,-0.015558376659652595,0.0573714571859115,-0.01673585646800984,-0.03976942247080839,0.020471130663601424,-0.08909400227008765,-0.13791851491508084,-0.1948079329946517,-0.13899615471128388,-0.0933115336247025
0.138,-0.05211445469523671,-0.06762523070739458,-0.016411929454227068,0.06171262749127195,-0.018485515261965662,-0.042062464458297893,0.015268633091614966,-0.09300059000401724,-0.14153908981944294,-0.1935149842204308,-0.14206561384318286,-0.09438693140727997
0.14,-0.0578545793909891,-0.06916719548393098,-0.0125001913260423,0.06384776651522571,-0.022954626779833134,-0.04089791538246704,0.01341343194768237,-0.093408031068296,-0.1399471893080119,-0.18701342638332166,-0.13918142997840435,-0.09150791523318716
0.142,-0.05932369009460555,-0.06850904846980828,-0.010333398145516945,0.0638712018867865,-0.02444696940225722,-0.04046424533783258,0.011695984851089154,-0.09293102058202486,-0.13662450734558326,-0.18224278068062424,-0.13329533866017543,-0.08782635094922914
0.144,-0.056094125805830126,-0.06791658810864738,-0.012779313195375288,0.06314797802527884,-0.021705861045473004,-0.042694811968021266,0.009555074942462312,-0.09302281122663265,-0.13577679843426788,-0.1826716459837443,-0.13005650481996342,-0.08640739515775617
0.146,-0.05250076553984329,-0.06916681967030876,-0.017424724163136552,0.06325312988862197,-0.017943151173770173,-0.046333158735149954,0.007993145715174628,-0.0943879761927925,-0.13724364327479807,-0.185990932749965,-0.13099681442753053,-0.08730501102273241
0.148,-0.051849182474766047,-0.07280396985934326,-0.021443216868666244,0.06464953745317106,-0.015688187532780437,-0.049817873965796275,0.006267977392619014,-0.09734493786719163,-0.1373515244374497,-0.18880584536072556,-0.1320615402143092,-0.08837136437978658
0.15,-0.05445711239718068,-0.07733549788392122,-0.023007896181165808,0.06687175185366935,-0.015956025602383857,-0.051811814965718885,0.0025799258966498957,-0.1005578947473289,-0.1344077788493722,-0.19006673348074016,-0.12991993974975266,-0.08782804224305091
0.152,-0.0598517397351792,-0.08011635006468812,-0.02016012388327867,0.06968761939308092,-0.02004809376911948,-0.05087757527380617,-0.0030497077312310024,-0.10146562903078102,-0.13103842372753535,-0.19029732779202196,-0.12644263926238172,-0.08583970990365793
