time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.000636248999965461,-0.00010969810344232086,0.0005265508965231401,0.00043879241376928345,-0.000636248999965461,0.00021939620688464173,-0.001294437620619386,0.0008556452068501026,-0.000636248999965461,-0.001930686620584847,-0.0014918942068155637,0.005989516447950719
0.002,-0.003698459094517128,-0.0005468807237920669,0.0031515783707250613,0.0025166172054952303,-0.0038081571979594487,0.0013131576544687755,-0.008822671575100518,0.005757563852393685,-0.0045541043013672304,-0.013705870186794714,-0.0107504605675302,0.04164126382875212
0.004,-0.008399781497445113,-0.0010902145759404819,0.007331506542193095,0.005782104268253488,-0.009056360324679501,0.0029450962891381352,-0.02649814414714886,0.017016292949642617,-0.014815533970492725,-0.0439196635993102,-0.035094391229038346,0.12940603289135813
0.006,-0.007772744459412829,-0.001132509609392799,0.006771550615466908,0.006048732097154586,-0.00940983975914538,0.0021466175786364373,-0.04607822672885162,0.02912962238265897,-0.02914536316554259,-0.08471091971564754,-0.06939941066918745,0.23920417011414843
0.008,0.0024541873621446416,-0.000911470678129249,-0.0030382389803273796,0.0008138113219657834,0.0003411612802536791,-0.003122156116183675,-0.05136120944941267,0.032557846027981945,-0.03857615356931948,-0.1112232910003446,-0.09442325555736254,0.29861494525157
0.01,0.012762855490305204,-0.0014732323550340069,-0.013813482628961017,-0.004665318907103112,0.011485152133459863,-0.008889486974016463,-0.03942459314563667,0.027273680591981365,-0.035014370107338454,-0.10776679516968869,-0.09634670524908666,0.2808541202641021
0.012,0.00908382099931504,-0.0029707617511068795,-0.01179904207905285,-0.002789248903652252,0.009212188300003362,-0.008712103208620006,-0.025680072524332503,0.024077067000256684,-0.01844542216502791,-0.08339701823496315,-0.08013663842048924,0.23661068676843197
0.014,-0.008781630346221406,-0.0037055642529180382,0.005028453012477239,0.00643856286663701,-0.008250103899023864,-0.0011414972606128412,-0.023386528602605323,0.03166301440273886,0.004202564642964947,-0.05693066258601539,-0.05964429902069011,0.2242216046441311
0.016,-0.027057503127184426,-0.0010193418686424368,0.02576104888641637,0.015133837145499781,-0.028032964568564737,0.01019802551551982,-0.02909441555693561,0.048937736871273986,0.025260897749109442,-0.03808088057275221,-0.04274845564175781,0.2495627233228476
0.018,-0.034507027201500895,0.0056688383471117055,0.03978523077844931,0.016648150163009717,-0.03856042337594227,0.02101131109487243,-0.03237005759704724,0.06849339437949502,0.040582308905276414,-0.026566866575969073,-0.029769952935519466,0.2819099925188279
0.02,-0.032423137163770877,0.012919784394677473,0.04494450664154244,0.012309125533130443,-0.03965638526418443,0.028180220262257482,-0.030765724420261657,0.08349014926499579,0.04935976176923391,-0.020538416052056727,-0.020233763688436743,0.2978116076414166
0.022,-0.026783548685531098,0.01704511902803693,0.04352016921996301,0.007049002960862588,-0.03599237330038118,0.029922346966960646,-0.02928766270031969,0.09159936674934935,0.051722885130616375,-0.020538033358035754,-0.015841042262062358,0.2964875263851285
0.024,-0.016778608853935787,0.018739079712647034,0.035349419870585555,0.0010092529898249108,-0.027126936918812506,0.026211966527432226,-0.030766778488820114,0.0930969987930847,0.047362546138566955,-0.027377291420377443,-0.01841993890678094,0.2866053629101008
0.026,0.0013229203839035348,0.020892308890877155,0.019590393152146314,-0.008915879318429496,-0.010575665865401034,0.0190445583724759,-0.032107662286623186,0.0880769258068586,0.037643985585284125,-0.03836189834971191,-0.027436164054896225,0.2734217809542561
0.028,0.022248651355166252,0.02367543191362929,0.001619802801783438,-0.020818628043612314,0.00850051758468974,0.01186390039141195,-0.0284513682462055,0.07908004507436922,0.028694466023743426,-0.046794947040066835,-0.03872966202191682,0.2589258543007073
0.03,0.03310848815229819,0.02459834837566056,-0.00841949007792702,-0.027443149764124222,0.018922845888577525,0.007808789999557492,-0.0194338967804993,0.07264641030333605,0.028347862941963398,-0.0466523295526377,-0.045854901409838396,0.24609147025877898
0.032,0.0263038820032657,0.022258832802588373,-0.004449452757323699,-0.023846290281330843,0.014068840842206762,0.008359275712291234,-0.010387591123115004,0.07393169631989181,0.03874383827558557,-0.037065960090170734,-0.04403745142664003,0.23971290468135978
0.034,0.005884196879190084,0.018483788691653458,0.011634698271604352,-0.012017199119491243,-0.0034609063683798255,0.013573872705403079,-0.00662640149650348,0.0824896194099217,0.055015988197154135,-0.021755603241646555,-0.0333226416304287,0.24387429481525244
0.036,-0.016527451714167078,0.016872587407691892,0.032308445376888296,0.0008208354410171834,-0.02455447666753288,0.022153353975399977,-0.008799374377828581,0.09449067926864956,0.0707816626295311,-0.006251229308488588,-0.01856483114456263,0.257601640876334
0.038,-0.02890693236886391,0.019653631091122926,0.04790946876440664,0.006707125368405463,-0.038348283606876504,0.031047702248084466,-0.013605199379742436,0.10644170144711576,0.08243159874299141,0.004619538435668001,-0.006070471495432965,0.2736625834871607
0.04,-0.02484169634669846,0.02595612768342854,0.05076087724705965,0.0017529754632436138,-0.03771091791271202,0.03621638153188287,-0.016114037672056616,0.11620307437554413,0.08881834589348547,0.008571461269311617,0.0005528161825580789,0.28366696186118356
