time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.038,0.05528090054952341,-0.057739019760887494,-0.11250707586969506,0.0011821654817492067,0.08276113280995737,-0.08629753034143281,-0.08452306358706395,-0.23547794125532212,0.09633728591033917,-0.09960823262548534,-0.04065214417307182,-0.04088197820385843
0.04,0.06404061205211592,-0.06190748939532372,-0.12575491171509837,-0.0010868566002461156,0.0938997893125107,-0.09521547662651801,-0.0950893616058209,-0.23057092154842318,0.09953625654291022,-0.09660566351210997,-0.03743663886373818,-0.037629226672581374
0.042,0.06818219835708655,-0.06439133681973996,-0.1330609385932323,-0.0019511855658865865,0.09983493900929184,-0.09981191799191977,-0.10266612862585622,-0.2230472382161505,0.10178967425826904,-0.09334638259623626,-0.03568680158724397,-0.03504889387922267
0.044,0.06855151941228381,-0.06239527031281381,-0.13176657945031298,-0.003303466708742625,0.09990159637924854,-0.09738515200484722,-0.10423330719472729,-0.21220451571688384,0.10577052333002002,-0.08643122499359568,-0.0324685896421347,-0.03078539666020051
0.046,0.06788969315373872,-0.054322007393791366,-0.12267612452295856,-0.007239699130213689,0.09569522383378588,-0.08815591704698901,-0.10069553549301069,-0.19898531561610563,0.11319535866824953,-0.0741426282223129,-0.02466427857161947,-0.023342746964681856
0.048,0.06805058194525786,-0.04271557653895375,-0.11076106398640793,-0.013202248453726629,0.09010937253753133,-0.07637181147696477,-0.09695513977967543,-0.18632893890784982,0.12157671523677134,-0.06002248865998919,-0.013276015394589643,-0.014993244971395222
0.05,0.0703897585388127,-0.0335558724593706,-0.10396810199605472,-0.0186358483711018,0.08755705623899031,-0.06891201181258515,-0.097386957258023,-0.17632499599103943,0.12763576259211454,-0.04827410770358782,-0.002317226935785689,-0.007900243089594444
0.052,0.07623695130373527,-0.03164783172402087,-0.10822507389830827,-0.021757248731026253,0.09198780014263185,-0.07078067443455488,-0.10197387176756298,-0.16800523104557227,0.1314055444500739,-0.039083471541100714,0.005311068065580652,-0.0009294910832356995
0.054,0.0849063365504272,-0.035956299064017094,-0.12124138580145212,-0.023068141949707546,0.10241482146610502,-0.07995243003187444,-0.10701331291242315,-0.15911834465170646,0.13516546334406343,-0.03098299807112998,0.009892360124281234,0.007182306327434543
0.056,0.09269146241763146,-0.04037824387796851,-0.1331479251845927,-0.024226922699538175,0.11226157942320551,-0.08823611935413403,-0.10904190529703411,-0.14896797568566822,0.1402022247193694,-0.023907449486581217,0.013851047506468834,0.014977777162231577
0.058,0.09523692723032137,-0.03961477290909125,-0.13468884383369642,-0.025858180083259436,0.11459779196467251,-0.088467986285063,-0.10801258078993325,-0.13857489262454162,0.14632994653327966,-0.01715495481585371,0.019645068765444983,0.021036164019362046
0.06,0.090695361052932,-0.03292909579445467,-0.12349657468732603,-0.027193957057285025,0.10708798849190258,-0.07938357974059898,-0.10646480392185649,-0.12879664383669231,0.15361066360475875,-0.007911662147587956,0.028029260373717856,0.026899186875881043
0.062,0.08146359013551462,-0.02280814027627454,-0.10429627232215932,-0.027916858081095532,0.09308774946650122,-0.06472975181887924,-0.10621736840175426,-0.11936667363219322,0.16261839212879747,0.0049816130387011675,0.03723892962617748,0.035107916957493324
0.064,0.0729469448704407,-0.012246055640944768,-0.08527437057473458,-0.02916088016562976,0.07929175535641804,-0.049963097367651976,-0.10671697823468805,-0.1098311048766046,0.17292318729316886,0.01858369527061353,0.04449622869293844,0.04572162003841469
0.066,0.06984052395967043,-0.0036522713570408365,-0.07351864781139766,-0.03222441321403682,0.07169670175188274,-0.039549884427018615,-0.10600221739451142,-0.10073886037091768,0.18263618876838575,0.029789802843618908,0.0490257847667428,0.056095903702806114
0.068,0.07379556155968435,0.001193613187434061,-0.07257004277199809,-0.03714252950620268,0.07310037177275767,-0.0360809369232215,-0.10290169961026562,-0.0933467311132322,0.18995731133682092,0.0388550979293606,0.052601212741328375,0.0636158916243594
0.07,0.08342654236275676,0.001946662287814559,-0.08145053552940058,-0.042821016390929646,0.08238742643360134,-0.039612538457637576,-0.09877128470167712,-0.08811273074129522,0.19483282596104512,0.04705319313894826,0.056988266551207714,0.06812586609730756
0.072,0.09476249014987681,0.0004490358915965108,-0.09431683088465312,-0.04786138179206714,0.09455839493393868,-0.046775948814567425,-0.09628946070231237,-0.08377781177158322,0.19912099561545257,0.05437740034388428,0.06238636024697099,0.07200652785297498
0.074,0.10216984407148366,-0.0007240821768859555,-0.10291154620183633,-0.05062656447805955,0.1025772201233929,-0.052239949839994845,-0.09589799100889296,-0.07784618473495276,0.2056189289710317,0.06205374218712001,0.06899983900961194,0.07853153493864141
0.076,0.1012365454743356,-0.0005724680348341392,-0.10181558705002376,-0.049575831872780536,0.10153341916373664,-0.052390173260441375,-0.09491482088517351,-0.06800931682854564,0.21626479584679417,0.07374394108659614,0.07849690492973012,0.08955474053119851
0.078,0.09283690730666816,0.00011161352332199673,-0.09271881894415233,-0.04513491432455496,0.0927615298631547,-0.04790757853904732,-0.09094052144180832,-0.053943754637453066,0.22996072807385415,0.09088702799285633,0.09213525380158716,0.10348153980582181
0.08,0.08320856363935271,0.0005791252442996221,-0.08262275863738153,-0.040379855360804746,0.08290386031660804,-0.04250502643971863,-0.08454978337378947,-0.03781291103451114,0.2430752140581521,0.10980527610686922,0.10820208287985648,0.11650767685200421
0.082,0.07845374361817607,0.0016426819032696026,-0.0768114045605006,-0.038704598173758785,0.07763584417762409,-0.03877479282839329,-0.0778097739847572,-0.02244401222637698,0.25329473435090605,0.1263350420222916,0.12274155813481627,0.12690453661512888
0.084,0.0800871820734698,0.004663539170852955,-0.0754274519205083,-0.041213788534472336,0.0777653148797669,-0.03647957374692225,-0.07201254388147436,-0.009628725591017266,0.2616850000801842,0.14024970955358215,0.1326200060379581,0.136019986270257
0.086,0.08572434067277644,0.008904573002149776,-0.07682139995310384,-0.04615625358130488,0.08127490541818554,-0.035166423983172795,-0.06797361056699666,-0.00027803854543049004,0.27046543517297694,0.15302934521646894,0.13777547300123633,0.14462852474290275
0.088,0.09220541228719269,0.012021991526077028,-0.08018212175943841,-0.05091505622328297,0.08620134461624575,-0.03532631850812614,-0.06618735005123795,0.00576064055701906,0.28058969017235313,0.16475252097320392,0.14116928346449878,0.15156670497583402
0.09,0.09821166716475771,0.014540755894647742,-0.08366940002324941,-0.055403259111600274,0.09101443056394337,-0.03548377197176636,-0.0647138163243518,0.010965451995331362,0.292166124996577,0.17537644472551414,0.14692006342890432,0.1568106546235286
0.092,0.1048071251166354,0.020786287748476132,-0.08402082441002882,-0.062397598468091425,0.09463291925750046,-0.031898044375548905,-0.05896340001102731,0.019375613446118288,0.3052612765229159,0.18656118152628065,0.1575570150547882,0.1628723001712356
0.094,0.1134954573744775,0.03293314910787608,-0.08056312679968754,-0.07336627442033694,0.097329427960071,-0.023676480916120502,-0.04611080597546182,0.033004930643459975,0.31891581029378196,0.20013259791672727,0.17162392004119073,0.17181729277700525
0.096,0.12365938747467697,0.04726054273928391,-0.07639924278308174,-0.08575364105318284,0.10013955877749414,-0.014598171125956355,-0.028648097937006605,0.04978118813403604,0.33126875961348806,0.21586960324725568,0.184904583374009,0.18288089466220547
0.098,0.13153254199377884,0.05860563313043974,-0.07292665230009902,-0.09521673390208474,0.10196881985282866,-0.007541557461227514,-0.011809828221572328,0.06606678966114184,0.3424543395085312,0.23235743249861848,0.19545684121241017,0.19434576438840753
0.1,0.13208329255914172,0.06534353187166934,-0.06673942091491482,-0.0988405352964409,0.09898592133055943,-0.0009709638435914422,0.0011135846462576127,0.08045503353842351,0.35568574701565503,0.24935465808136778,0.20579450473582192,0.20626574671274536
0.102,0.12362807090351355,0.06848062533130786,-0.05512548367008017,-0.09640214023719303,0.08914644934873021,0.006969342608096345,0.009743250281567833,0.09414529076266548,0.3736280529409824,0.26777535051200696,0.21902279939319064,0.21982565474721033
0.104,0.11071508874143188,0.06914404194957018,-0.04143990580538799,-0.09045977975558182,0.0760894129258243,0.014592075767362494,0.01537217377057809,0.10858075536976006,0.3951045065432685,0.28772726895319944,0.235038374622032,0.2350586987254774
0.106,0.10118014877408879,0.06844356763155039,-0.032409257726102196,-0.08527294027199961,0.0667869116249969,0.018749746705440825,0.020549448510232604,0.12405043313401534,0.4169295580630271,0.30804913517531074,0.2516575548526759,0.250630015189896
0.108,0.09980477906298232,0.0676981162747775,-0.0316840078754449,-0.08405265364060738,0.06557078108665298,0.018498059153865872,0.02774109954534469,0.13974914684544268,0.4372358803218362,0.3277461330706208,0.2672450893794775,0.2654708418058663
0.11,0.10446017716168945,0.0676292370956249,-0.03657532346208791,-0.08635627514859678,0.07032484039832393,0.01589875353150284,0.036631262203496974,0.15400128083799308,0.4554741002030422,0.3469062577951721,0.28090638900015175,0.27973172467412133
0.112,0.10905221843641028,0.06819767611967854,-0.04088020662777116,-0.08910179677042411,0.07492730678101495,0.014102010423362295,0.04446644128571236,0.16570721082116224,0.4715223796712689,0.3662443615642282,0.2922919919663906,0.29433707010876475
0.114,0.11072076579953137,0.06971916221000694,-0.04114743726428708,-0.09080851879358563,0.07601755598025568,0.01482819349203103,0.04994196758622265,0.17673376092244927,0.48695085822239054,0.3865638568644856,0.3029865666971691,0.3103793187962823
0.116,0.11193097142380207,0.07290707447305841,-0.03908713535958386,-0.09297768174700066,0.0755738511534856,0.017461007865824208,0.054349625058126974,0.1908626805060991,0.5052495984533523,0.40864020347471847,0.31645857421293044,0.3283940411803383
0.118,0.11493362774237258,0.07697934936141457,-0.03790813907398542,-0.09643781087783333,0.07640791584910772,0.020036904882778706,0.05833232572475573,0.20889892372580998,0.5285407288740882,0.4327102796123523,0.33476969471146284,0.3471422906732238
0.12,0.11777786909433906,0.07983726415096815,-0.03790610937071339,-0.09921185397231846,0.07775662471384104,0.021427401163429068,0.06082267211330104,0.22752684464179804,0.5551431480125685,0.4582428996490302,0.35629314954120084,0.364390977793671
0.122,0.11711246346919714,0.08173096260177176,-0.035532592179368695,-0.09956196767159323,0.0760579377695311,0.02350885899108799,0.06244528911688542,0.2448362687070192,0.5820455522062727,0.48529470434395056,0.37813944301060304,0.38029532552713446
0.124,0.11253735646431731,0.08597699199459358,-0.027048712904681305,-0.09875917071931828,0.06917636372220906,0.029743074922427247,0.06645905200455965,0.26340200208328857,0.6086308577386763,0.5150894126481781,0.3997597596086275,0.3982805971409949
0.126,0.1072621664731307,0.09394034110195877,-0.014087173368714902,-0.0993260404534941,0.05975638883100745,0.040063011987827454,0.07422952101234553,0.2854157960777518,0.6363555547168512,0.547567518290604,0.4226305767933548,0.42107101308818096
0.128,0.10499313043881983,0.10260927347206338,-0.0030531802678122333,-0.10217773498441053,0.05308849100086823,0.04986311818907352,0.08286971363273403,0.3084142337395804,0.665864257152154,0.5801142556361845,0.4472584236619431,0.44723434011153784
0.13,0.10667180722225443,0.10946537014139338,0.00257626550034445,-0.1068601480723544,0.051284735485099424,0.05591854201375991,0.08936085307884124,0.32834721377293047,0.6959026256965445,0.610583934191935,0.47193973004999873,0.4727148496805164
0.132,0.11075370611652918,0.11599924142982926,0.005418194761156074,-0.11304581660390939,0.05201037639938504,0.05993710361129783,0.09386588525438902,0.3441840625976029,0.7241951527009038,0.6393819904875488,0.4943994837116951,0.49477284692077267
0.134,0.11565129819762227,0.12395467393038993,0.00850609744752949,-0.12010808246897399,0.052875418643695334,0.06454840759015784,0.09735517501492645,0.3579502959834029,0.7486386519727691,0.6672178307436514,0.5140585270509141,0.5138189631985229
0.136,0.12052449515276902,0.13190035638217085,0.011389293522678106,-0.12649039446475505,0.0538369208612042,0.06950679105909752,0.09944511351069267,0.372125120130214,0.7688149882481832,0.693308121749354,0.5325220463431575,0.5322069821290103
0.138,0.12411552733728849,0.13790077166367978,0.013684383891882024,-0.13076479213978143,0.05467675132921972,0.07394114049318942,0.1004293069496869,0.38821230544250895,0.7867248702935893,0.716753342146396,0.5519099877948672,0.5518906609544368
0.14,0.12436546744611669,0.1422294972845403,0.01780825032138434,-0.13250019581418848,0.053155660733319725,0.07883392434314043,0.102258764575195,0.40643786281176414,0.8050506786511252,0.7377884425587986,0.5725385316994993,0.5727009825660361
0.142,0.12030498636023661,0.14554305840127021,0.025265933023880735,-0.13190766349525504,0.047721876766330745,0.08473400808300337,0.10554780616716478,0.4252499629564475,0.8247530566260171,0.7573414410220596,0.5922385998692582,0.5923265973323598
0.144,0.11399969869856935,0.14701662503046273,0.03306052138975296,-0.12966802698889263,0.040675837276976046,0.08951971811936807,0.10787431967494407,0.44219649448821224,0.8447426988190777,0.7762842557921814,0.6088042127806383,0.6087575746002716
0.146,0.10973832914760667,0.1455467304173764,0.03581403672687536,-0.12720852616128525,0.037038294159366526,0.0901620712359929,0.10613660250963576,0.45629871892150586,0.8629424176318737,0.794776145690316,0.6229343406861072,0.6228640543130854
0.148,0.11056255659980226,0.1415554124741782,0.030971782510561666,-0.12604399776430722,0.039930857053136176,0.0858357552433292,0.09950743551578776,0.4680872865691912,0.8773867877450323,0.8120522983399276,0.6369896544943332,0.6369815401644819
0.15,0.11507849868284546,0.1373292867986386,0.02223765374180165,-0.1264021603330041,0.04682076959835802,0.0794531435870973,0.09039495548633024,0.47743216247372416,0.8877304765444245,0.8274184467429864,0.6511522356184634,0.6511867173663967
0.152,0.11894095281894701,0.13578730226717184,0.016851575013578157,-0.1275102847879793,0.05164510000864076,0.07595333112933726,0.08270082629458674,0.4833240756671711,0.895688389726295,0.8412833553278786,0.6632668502450825,0.6632877481548878
0.154,0.12038639262719208,0.13912768404272818,0.01875095394040345,-0.1297848396382132,0.05135085475779734,0.07854541041286672,0.07860233580141408,0.48515946199791826,0.9022631812199599,0.8542470112515752,0.6722369988039621,0.672228162983639
0.156,0.1218482762054135,0.1481999549756333,0.026353442106080403,-0.13502643258902564,0.04800401090609407,0.08702756499675927,0.07749842703191304,0.4832501185543912,0.9053425035530676,0.8650924819657372,0.678831126704552,0.6788155017303767
0.158,0.12507458718765568,0.1613720718278946,0.036314993515677824,-0.14317794899201033,0.04436824504644668,0.09875144813340017,0.07770947476306106,0.4794159787575232,0.9025254499374706,0.8711439670989548,0.683258061490601,0.683255420092031
0.16,0.12810683480089763,0.17430196889305205,0.04632337125578509,-0.1509237918594204,0.040730332180148855,0.11016285672959818,0.07827135607622605,0.4764502397173603,0.8951443262176662,0.8712821685683836,0.6847712716861833,0.6845591407298317
0.162,0.12861967278679148,0.1824647704059012,0.0541734641445072,-0.15481573274455437,0.03684771175015246,0.11798519301985942,0.07965888288858092,0.47487271052187413,0.8864463574159812,0.8668946302947076,0.6838574861189811,0.6823298440129176
0.164,0.12727231123031518,0.18378943248641819,0.05694185909572094,-0.1542261630229946,0.03432219951793309,0.11992886197449158,0.08283091341927976,0.47155745075548416,0.8769062080230409,0.8597661820560606,0.6825618534850659,0.6777534903294309
0.166,0.12627464052941065,0.17935271439650427,0.05333411613938114,-0.15101334020619497,0.035124263385460694,0.11589159716684021,0.08698030693467801,0.4636010912758217,0.8644993572090981,0.8514718773575108,0.6823419200667159,0.6733056698047625
0.168,0.12628174297499126,0.17268177167836954,0.04637343101250679,-0.14753271889566666,0.03844408169939367,0.10905431387940971,0.0894430085494775,0.45177802038927795,0.8482650344059636,0.8434650966926036,0.6824987138314949,0.6711291404131957
0.17,0.12561992384936954,0.16800741552106727,0.0422409798666383,-0.14510108532742239,0.040348976219207154,0.10461350301895987,0.08846751483865727,0.43796198453772034,0.8276614328348033,0.8340605529060551,0.6801817763348037,0.6703843801691545
0.172,0.12253703560396922,0.16812867968994308,0.045506651511539396,-0.14397553379873787,0.03734584828331251,0.1063055423297577,0.08461902501586298,0.42111645007270526,0.8001418822810606,0.8177339784328228,0.6723100030120996,0.6672443884024837
0.174,0.11804841100983877,0.1729030659036339,0.054769937090370875,-0.1442402924211384,0.030405794113400407,0.11341743632056764,0.0794507906763719,0.3990259573467796,0.7645273260551604,0.7919016922897297,0.6592016604399735,0.6589928289470588
0.176,0.11504382235287682,0.17924901284692515,0.06391238487835607,-0.1457983637083869,0.02414762354006983,0.121396059515375,0.07410169195771112,0.3724604506299839,0.7247751442640913,0.7612136030644774,0.6447214135906033,0.646606213109164
0.178,0.11402074839713819,0.1829891056080265,0.06839446668573683,-0.14733270918887756,0.021540348729933136,0.12581541963887463,0.06902506086538332,0.34395545345694684,0.6851519292538664,0.7304200224114037,0.6302791816431328,0.6313436140152011
0.18,0.11234578413229404,0.18183401036605945,0.06872224051795882,-0.1467374086156882,0.021313734532710238,0.1255677526345567,0.0642515473158586,0.31399135359340613,0.644425093160949,0.6972736308968249,0.6117838749434036,0.6113692529375129
0.182,0.10880116345160723,0.17754992866415586,0.06785586617115603,-0.14379040908194876,0.02096202780568064,0.12289220302342824,0.05966552852176211,0.28211357089311917,0.5996024088293791,0.6578111572626277,0.5860881511989834,0.5853373794707584
0.184,0.10573091362965623,0.1740183306996521,0.067305255973675,-0.14079199345570656,0.020095311610487443,0.12062983936365296,0.05475047819022993,0.24998673350151807,0.5521495873363367,0.6140625893975007,0.5563656873075525,0.5562290890370577
0.186,0.10537100244293902,0.17174802169941794,0.06547294438620838,-0.1389203640022625,0.020286045584841872,0.11844683971166109,0.04789958504528201,0.21986942427113546,0.5061770626404252,0.5707412560696742,0.5266979499644718,0.5270372059278098
0.188,0.10681151821080939,0.16622205225544748,0.05883693812253223,-0.13597922194370007,0.02326223556822897,0.11238685852680738,0.037309535251807226,0.19157314225677854,0.46296360319069174,0.5278823710118803,0.49571278066615587,0.4959480989044577
0.19,0.1077703505351741,0.15364012853829287,0.04565486236051603,-0.12956874036081908,0.0295501212549488,0.09962521873873012,0.02376664475626372,0.1632362000823651,0.4204538431463724,0.4819765406659039,0.46046903010140017,0.46039652383851665
0.192,0.1071674340519612,0.13602120070894985,0.028709093392350445,-0.12034029835786218,0.037730468914852607,0.08236971450995592,0.010794874201823797,0.13406577034503425,0.3768784050308098,0.43220122264674404,0.4226120835514567,0.4224492790196403
0.194,0.10455611548123468,0.11835061193345778,0.013509670785678723,-0.11027528814533819,0.044713416288878254,0.06557899452890108,0.0006864950814953036,0.10513954537187,0.3329879236298942,0.38166336680756485,0.385876766338882,0.38583862627286986
0.196,0.09904679571084808,0.10318440746449055,0.0038587036932647076,-0.09993415272222793,0.04759300173754194,0.05247445195190685,-0.007750114365047261,0.07805740840044474,0.29090365697335263,0.33390594146431163,0.35041562956430533,0.3504862453435982
0.198,0.09101133522972057,0.09034698582046252,-0.0007221922174566137,-0.08942051669878374,0.046234757229093607,0.04324767289134296,-0.01675539091998751,0.05326670950163606,0.2515440041443826,0.29058586198834746,0.3134476922286499,0.3135022244019922
0.2,0.08283288403349998,0.07944930996592184,-0.003243396531107969,-0.07985630501952162,0.04318364787683144,0.03661078380614712,-0.026939498492948553,0.029980149523168128,0.214080016330022,0.2514229259818328,0.2740132288779592,0.27400073731239877
0.202,0.07540144144120797,0.07058157935643833,-0.004593438509064445,-0.07178894033418354,0.039537054599620446,0.032067821670069115,-0.03772640984189442,0.008353310941897011,0.17876727448995028,0.21532226466726084,0.2350509825241009,0.2350152570635226
0.204,0.06628202956323068,0.06382794265018758,-0.0021426532370796285,-0.06398515038464392,0.033102962314809775,0.03055097947249941,-0.048420330408588216,-0.009194775871045974,0.14883274207014532,0.18191283379136636,0.20151388010550678,0.20150363316077666
0.206,0.05386789251073782,0.05890595957131844,0.005401271335728304,-0.055366245841629504,0.022846938931303656,0.032123526913235265,-0.05771200759863933,-0.02074604054513189,0.1268525397310213,0.15140139464377994,0.17650119946618986,0.1765158012864393
0.208,0.04089514792561687,0.05465391975812662,0.013994300845019556,-0.046706828787922074,0.012327642634185794,0.034050765900204706,-0.06419730507642185,-0.028193315492862445,0.11040520179289043,0.12318999052357887,0.15829129859333366,0.15830386518385473
0.21,0.03216935001513089,0.04901363835114217,0.016841327617083107,-0.03964694940556938,0.006961595054660196,0.032178251380641024,-0.06875452735073677,-0.035721378945447996,0.09451061625654815,0.09650716287320894,0.14174916898638004,0.14174720289849604
0.212,0.03058369152408276,0.04066384905278946,0.009956127001251862,-0.03516966046968106,0.009639408221734584,0.024244972820081537,-0.07460760337744647,-0.04553127534084644,0.07736905211469582,0.0720956580204153,0.12311861580666188,0.12311081880944645
0.214,0.03531986969384173,0.031075286837389506,-0.004309779137760755,-0.03329305561093994,0.018675604255078068,0.012332178173472043,-0.08384853960636801,-0.05654592885661163,0.06084955443381401,0.05115847931463649,0.10254792552984972,0.10254527419873463
0.216,0.04231389280519593,0.023806478199833805,-0.018474102347450328,-0.0332839099130079,0.02877876511479423,0.0018054305421200871,-0.09530927270810904,-0.0669673212517716,0.0461087380229614,0.03298499156270788,0.08219322338033454,0.08219621196376785
0.218,0.0465593709897297,0.021470391318972385,-0.025037602906170475,-0.033950168619335544,0.03429853863917712,-0.002411598159179295,-0.10667044075874013,-0.07678639590826555,0.031222031231750654,0.01563063966955871,0.06355164308717082,0.06355451749170929
0.22,0.04540046890321408,0.023846164169422972,-0.021547557680237295,-0.03430871166935111,0.03268039748712512,0.0009302223838564092,-0.11691491018004693,-0.08689021558732787,0.013791489928771874,-0.0014697965354689138,0.04692022473132768,0.04691996676462228
0.222,0.04074617874721964,0.028051646669592405,-0.012719196404376413,-0.03416780469317715,0.026555396233187367,0.008020646906761684,-0.12566436807887155,-0.09642675311719025,-0.005333653093234727,-0.017357522559254164,0.031929847420854904,0.031928155572194625
0.224,0.036998237943194665,0.030271604982570404,-0.006764033286257957,-0.03360993682348229,0.021693543606138996,0.012475705772588542,-0.13222346698612453,-0.10324061401603335,-0.022581925271733305,-0.03156909288871103,0.017785277586290598,0.017784610245140543
0.226,0.035680581575341326,0.02801117614581378,-0.007816604557381535,-0.03172606281732927,0.0210627560475432,0.010724144941774249,-0.13669760984090004,-0.10710720417898625,-0.0353903503203561,-0.04461374051572819,0.0037717659978586805,0.0037723705204380192
0.228,0.03421666055390102,0.021226681292666555,-0.013437390875268919,-0.02714507552015433,0.02261276108072648,0.0041280249143927535,-0.1404887253744125,-0.11035394207076667,-0.04374373211110062,-0.05661633280484788,-0.009497211667328151,-0.009496558730605032
0.23,0.03091975287750016,0.012333305254014748,-0.019334368304897643,-0.020650051448420453,0.023648254367113524,-0.0036439909810708914,-0.1448349255157772,-0.11496222451281096,-0.049040118628818824,-0.0670940037006955,-0.019799249858481537,-0.01979926788220519
0.232,0.028074406872543953,0.005045941239044508,-0.023711785158406308,-0.015608814372406495,0.024483825977859995,-0.00970016822205764,-0.1494852491127792,-0.1205855316244776,-0.05318799179745566,-0.07605980913960869,-0.02564613512273505,-0.025756198158088592
0.234,0.02889775708121097,0.0022287480143489994,-0.02690249515966491,-0.014983118934302077,0.02690944065321873,-0.012815622694280803,-0.15252149571183826,-0.12539201743557854,-0.05795437331901548,-0.08363223332537609,-0.028613003363786502,-0.02926974666652403
0.236,0.03354803693729184,0.004281199391569145,-0.029094272690396213,-0.018680712084458723,0.030988119937092825,-0.012934991085830867,-0.15183188208715484,-0.12786995667781312,-0.06360310885712626,-0.08871138121679759,-0.031906060289227975,-0.03343333689617482
