time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0008556452068501026,-0.001930686620584847,-0.00278633182743495,0.0005265508965231401,0.0018209885171425262,-0.0023475394136656664,0.0014918942068155637,0.0067354635513585,0.0037516751377273737,0.0010750414137347445,-0.00021939620688464173,-0.000636248999965461
0.002,0.005757563852393685,-0.01348647397991007,-0.019244037832303756,0.0037878273706905222,0.01250080084234872,-0.016288628213039242,0.010421366257203237,0.04737849785387687,0.026206671029143435,0.007509513920631745,-0.0018397085509919155,-0.0045541043013672304
0.004,0.017542843846165758,-0.04197025694487597,-0.05951310079104172,0.011995308947002646,0.03847312326688257,-0.050578130317327545,0.03279556043700822,0.150502134739124,0.08283157927996207,0.023772444064895367,-0.0066451651770748,-0.014398681177411905
0.006,0.03261029506371099,-0.07708008140101139,-0.10969037646472238,0.021936508723555518,0.0708220463505995,-0.09341513390138939,0.06218929397795968,0.289290473574713,0.15934402089236166,0.045793257321895556,-0.013506965360409252,-0.026540665518609598
0.008,0.04293413046561294,-0.09399979575505732,-0.13693392622067027,0.02548894597561065,0.08911548069327534,-0.11624152196861852,0.08109345682734652,0.3858745214611686,0.21525070222661244,0.06167669930119883,-0.0167383994369091,-0.03211546539618223
0.01,0.04624663482039301,-0.0837643577175374,-0.13003293215861889,0.019467736329180644,0.0870942402589047,-0.10865306304928785,0.08102350499952653,0.40148900382183317,0.23062852849252638,0.0657185054972343,-0.012286269698787527,-0.028500963860564856
0.012,0.04863051353816325,-0.0647906635911848,-0.11355249289479494,0.00985930883862626,0.08052927923112407,-0.09153497566114882,0.07195340335351119,0.3783763618615771,0.22593487651022084,0.06583214696306684,-0.0034651220545460926,-0.02280035832600328
0.014,0.055465507639662036,-0.05704353964486347,-0.11283646634447206,0.003346480786214561,0.08440065881373095,-0.08740105134275299,0.06814065155186384,0.3760173117902112,0.2307732433130017,0.07312001685592015,0.003620049262391914,-0.021113771841690186
0.016,0.06467816639757251,-0.06023179144620691,-0.1253545026808461,0.00016678472988043843,0.09542738780110936,-0.09509916310845223,0.07262603352728197,0.4064216882950064,0.2529640875160374,0.08832993499543065,0.007830312820960115,-0.021456614181540934
0.018,0.07105939937729744,-0.06370888360429898,-0.1351551394184124,-0.002259416551878595,0.10250074714931567,-0.10141650477815894,0.07923021917406528,0.4450058611742176,0.28124368787883225,0.10417634928941136,0.013440602697145065,-0.018408090773446954
0.02,0.07425476190264728,-0.06371095119973011,-0.13826745870218626,-0.004692985062895254,0.1041159318917617,-0.10242693517824475,0.08397534839837575,0.4747306514715999,0.3053978554000343,0.11846737710612237,0.02424452607174268,-0.009658524957175252
0.022,0.0799389891464954,-0.06178926339096144,-0.1420050611471563,-0.00863176023371097,0.10816957830671897,-0.10274918918343012,0.08855222391635227,0.5000008913800033,0.32620476975062074,0.1363353069058742,0.03922833935789605,0.0028684793378229217
0.024,0.09250275484958674,-0.05684634985887765,-0.14954142966961667,-0.017052866521352593,0.11905244292988854,-0.10370889791114397,0.09459749544170631,0.529897871157981,0.3495344259434909,0.15976347817005856,0.055013353554140415,0.01569244531391861
0.026,0.10886106957258648,-0.04810044292394284,-0.15698196895655236,-0.02902223778308255,0.13232790535825045,-0.10310630797126187,0.1006471944083748,0.5649480047490214,0.3780700093483069,0.18370494859651557,0.07019145394176435,0.025858097164545818
