time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00043879241376928345,-0.00010969810344232086,0.0003290943103269626,0.0003290943103269626,-0.00043879241376928345,0.00010969810344232086,0.0011847395171770653,-0.00021939620688464173,-0.001294437620619386,-0.0017112904137002052,-0.001294437620619386,0.0010750414137347445
0.002,-0.0030651077227068346,-0.0007662769306767086,0.002298830792030126,0.002298830792030126,-0.0030651077227068346,0.0007662769306767086,0.008166092747866132,-0.001642251964795738,-0.00904206778198516,-0.011844222015114333,-0.00904206778198516,0.007619212024074066
0.004,-0.009810945507833208,-0.0026227684372938996,0.007210116691227772,0.00740757327742395,-0.009701247404390887,0.002293674126966937,0.02519014315774327,-0.0057704779776914005,-0.028557248905025416,-0.03683602796715003,-0.028447550801583094,0.024319324788687435
0.006,-0.01944489172441895,-0.006048952173653636,0.013549194936900653,0.014928493412118727,-0.01867861479374224,0.00375012138162351,0.046373729542433094,-0.012815467330227768,-0.054563100456918326,-0.06881871837215085,-0.05390652162968394,0.04677377379439371
0.008,-0.027502476691318896,-0.010600846129964073,0.017382305007436673,0.021708375022173335,-0.02509910446090964,0.0033907294387363006,0.058279295921356444,-0.02023321507913182,-0.07203989088341985,-0.08816526185333744,-0.07020533899749112,0.06195517349716106
0.01,-0.030902152539411653,-0.014895987579253847,0.016887505001929384,0.02523641817095442,-0.02627605612366912,0.0009299398492723752,0.056928383371545994,-0.02387578889298235,-0.07323838910676088,-0.08645117396385316,-0.06994352113584802,0.06284569567631668
0.012,-0.030832967171950453,-0.017706796562376528,0.014153675177956156,0.025896215836886942,-0.02438228667557051,-0.0021705079885508184,0.05234822640760493,-0.021532851924867286,-0.06580374574564381,-0.07561429093138897,-0.06149151236652602,0.055392646603293925
0.014,-0.03031810829887401,-0.018789214956970345,0.012334621155648595,0.02560967703214055,-0.023015278630684224,-0.004209554080500403,0.05323303442583999,-0.015370926769986333,-0.060953426644173976,-0.0713550312088191,-0.05675308393567104,0.04909367574449977
0.016,-0.03020701143794257,-0.017542598864752772,0.01320721800313584,0.024720727887929377,-0.023266932124430418,-0.0034355060799430414,0.05684874197612026,-0.00972013589455502,-0.061218462470158656,-0.07635609969659164,-0.05825014473869085,0.047409168438425735
0.018,-0.028639573778930994,-0.012629001412471526,0.016525910865750983,0.021430206611072557,-0.02361717267222508,0.001126983660811367,0.05685773848791225,-0.006973847812039931,-0.06231924471869838,-0.08198230403770596,-0.06054100238027867,0.04797911602948746
0.02,-0.024198242906827688,-0.004745779820636203,0.019967726577203974,0.015069928225128728,-0.022535238880376285,0.007359704345079685,0.053413345071213196,-0.006814072790501332,-0.06112449557073534,-0.08109844689532798,-0.05910789957410128,0.04814725493935529
0.022,-0.0186196144519931,0.001746867464271694,0.02063568165996263,0.008851139721045849,-0.020368677100023883,0.010755267680565955,0.05092864676011552,-0.008442735692900868,-0.058533596806062585,-0.07505752885694869,-0.05474158884727607,0.048820314240127026
0.024,-0.015313225703529916,0.002214796760538055,0.01746126177829949,0.007215289501024379,-0.01828251421298877,0.008588024893785278,0.05023955786153987,-0.012026407230521473,-0.05720020986276151,-0.06947348793059353,-0.05118389915319983,0.052486476415276866
0.026,-0.015308905749741936,-0.0032177036019996126,0.011911163486659616,0.010545329975714592,-0.0162592262797166,0.0024226514399416105,0.049372887219558764,-0.01709123618848318,-0.05802601055351511,-0.06716664129918366,-0.05026147462143652,0.058409799139446425
0.028,-0.016735596411920052,-0.009971438397386127,0.006704309166551197,0.015222648414932163,-0.013938917895511457,-0.0036136966234524494,0.049380904093653054,-0.021094664189334346,-0.059172713544958344,-0.0669526579500869,-0.05054751298537675,0.06245945190351699
0.03,-0.018293874721155432,-0.014310850572109091,0.004071408689626574,0.018528640752805463,-0.012606898909601667,-0.006457077559006685,0.052178554432945196,-0.02196687811770359,-0.05927971750871167,-0.0674924812842583,-0.0509320517734401,0.06158598047065029
0.032,-0.020717516661081854,-0.016281193811504734,0.004654226244299414,0.02060406583856715,-0.013967132904119859,-0.006141295120916143,0.05551869897435654,-0.020372718767297026,-0.0594305380616817,-0.0691008856734815,-0.05231674858483097,0.05636646613902741
0.034,-0.024515872187228158,-0.017532644138468296,0.007459033302788124,0.022296018242045537,-0.017445317611128042,-0.004732348929270956,0.05595761982090525,-0.01834038892795238,-0.060600984390088944,-0.07204795794189915,-0.055344491187884565,0.04937964393426181
0.036,-0.027877405093073893,-0.017833890575939357,0.010909335612485535,0.023175633823210053,-0.020562746234758695,-0.0034903935816324944,0.053439652970372724,-0.017598015137142306,-0.06207903991219774,-0.0754347355288194,-0.059279660616522116,0.04282055305938063
