time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0003290943103269626,-0.0003290943103269626,0.0,0.0003290943103269626,-0.00021939620688464173,-0.00021939620688464173,0.00043879241376928345,0.0005265508965231401,0.002150082827469489,0.0005265508965231401,0.0003290943103269626,0.0003290943103269626
0.002,-0.0017503402748185214,-0.002079434585145484,-0.0003290943103269626,0.001969736481703163,-0.0010937614475841338,-0.0015325538613534173,0.002736013412379872,0.003480672681052024,0.014799631634378847,0.003480672681052024,0.002079434585145484,0.002079434585145484
0.004,-0.00348843014128655,-0.005677562829874355,-0.0021891326885878047,0.0049112858991976465,-0.0018513348415540015,-0.004806744460818515,0.007424356233049225,0.010354344816942538,0.045683239958110355,0.01015688823074636,0.005677562829874355,0.005677562829874355
0.006,-0.002408308818973395,-0.008523054269197498,-0.0061147454502241015,0.006339078245672881,-0.00040498084052475634,-0.008703702314273474,0.011621753488649807,0.018841638462964775,0.08467839597713865,0.017462339987746704,0.00885214857952446,0.00874245047608214
0.008,0.0018106411860938098,-0.006597558314598181,-0.008430139121380452,0.0038331100705360187,0.0022123695088201193,-0.008960278235934028,0.012557134866613974,0.02510361230549862,0.1086433611066068,0.02086530077351581,0.009422940003151444,0.008766361175917057
0.01,0.0029944299397700507,0.000601204244764379,-0.0025245414604525484,5.3690511704315485e-05,-8.419031511959637e-05,-0.0019322193570988934,0.013365461942498366,0.029707560052154823,0.11060148940253772,0.02197166842767115,0.009957947403384631,0.008320852103652082
0.012,-0.005276955872416863,0.007732830714785789,0.012704307147944606,0.000965917105279532,-0.011283457483724321,0.009790437716997726,0.01931381367931564,0.036310561380306236,0.10634319654595953,0.02627132229881822,0.014417471136083715,0.012304445054192757
0.014,-0.02098768483790428,0.007123536797821857,0.027841871805483285,0.009190516330172822,-0.0260631815996272,0.016878253250496404,0.028723209271259237,0.044691186935874226,0.10902283855122444,0.03318954115823054,0.02059011190914168,0.019224650069542486
0.016,-0.03389714841739387,-0.0033497177255098964,0.030750624845908292,0.020264674877594355,-0.03373372328187623,0.012074373305594625,0.034431891049091,0.05043921005460715,0.11486836457316821,0.036389265431532127,0.022420517203008365,0.021804225235024535
0.018,-0.03538689061290389,-0.01680342423513424,0.019337224493543543,0.026894944268953867,-0.029295140947937656,-0.0011917128582459463,0.03344142363219782,0.05125794702659026,0.11535053715708056,0.033503687562180855,0.01898323707796671,0.016979688113663287
0.02,-0.026545938950516722,-0.024449406272686665,0.002789159406809176,0.026335194463967523,-0.017423337121034024,-0.012897134594381283,0.028792358795993823,0.048583919626869795,0.10903093873463915,0.028106328739231218,0.014392610526651434,0.00875840447519612
0.022,-0.014891580954759055,-0.023328144735501138,-0.008470899919240407,0.020814538682403957,-0.006010090719875632,-0.016656248428982803,0.024296481748355872,0.04473823410620939,0.10027605879962735,0.023897999141447766,0.011752214362990454,0.0024690615452966154
0.024,-0.007386335127269394,-0.01552690318288333,-0.008780773258969277,0.01341605701927595,-0.0009846793691250968,-0.011936695536835292,0.02293428905856439,0.04343452835400641,0.09528638896706856,0.023176215513162988,0.012905126098091779,0.0018764092594750754
0.026,-0.008321709307137985,-0.005440505657819471,0.0023602323385314644,0.007777828022324121,-0.005751669800492357,-0.001461947426418123,0.026016011531032363,0.048697046647568125,0.0975854186758916,0.027050711615229834,0.018247294579698432,0.00787789560869985
0.028,-0.018665714847787594,-0.00030031881788010744,0.01837182256162441,0.009098718774076128,-0.018675026055176482,0.008240617489850109,0.029169660701054107,0.05792175463024208,0.10271546205309857,0.03152205512229515,0.02249795577020562,0.014772670815517802
0.03,-0.034470630895712215,-0.006686701372604329,0.028083819798232663,0.020134079671016332,-0.031905463367093136,0.009160946203155282,0.02491879349898434,0.06177987926988342,0.10253100240001309,0.02888212110984143,0.018331583707239654,0.013576238882064757
0.032,-0.04588319776368746,-0.020427678775207132,0.025723948316248208,0.03400734699912781,-0.03649306188343248,0.0008079930305726763,0.012895223201919341,0.05541984589369073,0.09648176401261054,0.018695387569006232,0.007583064437622574,0.003937817269710634
0.034,-0.04170520655742304,-0.025610325128200502,0.016361844649487155,0.03589975375150371,-0.029244445550921892,-0.006449135674651239,0.0018797860361756005,0.04441112103920554,0.09191045635112166,0.011640154256016739,0.0014309682245525462,-0.003610679507241739
0.036,-0.020032792185350583,-0.01126524667379245,0.009207557909152465,0.018105236657688296,-0.01478143434315321,-0.0023405312588180007,-7.871268927048036e-05,0.03789067441801613,0.09347145727106805,0.016887106492000925,0.007127420170256692,-0.0004317159981240454
