time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.000636248999965461,0.0014918942068155637,0.0008556452068501026,-0.0010750414137347445,-0.00010969810344232086,0.0011847395171770653,0.000636248999965461,0.00021939620688464173,0.00021939620688464173,0.0008556452068501026,0.000636248999965461,-0.007503350275454747
0.002,0.00444440619792491,0.010421366257203237,0.005976960059278327,-0.007509513920631745,-0.0007662769306767086,0.008275790851308452,0.00444440619792491,0.0015325538613534173,0.0015325538613534173,0.005976960059278327,0.00444440619792491,-0.05241334205828687
0.004,0.013939558936373692,0.0326858623335659,0.01874630339719221,-0.023553047858010726,-0.0024033722304092576,0.025956420088419977,0.013939558936373692,0.004806744460818515,0.004806744460818515,0.01874630339719221,0.013939558936373692,-0.1643906605599932
0.006,0.02619511021134126,0.061423017047282966,0.0352279068359417,-0.044260703460542145,-0.004516398312300218,0.04877710177284235,0.02619511021134126,0.009032796624600437,0.009032796624600437,0.0352279068359417,0.02619511021134126,-0.3089216445613349
0.008,0.033298634991405736,0.07860232611418341,0.04530369112277767,-0.05645310204729951,-0.006013497876030199,0.0624665999233297,0.03360578968104424,0.011588203338291116,0.011478505234848795,0.04519399301933535,0.03340833309484806,-0.39609715796267153
0.01,0.030605985827714864,0.07545529272891568,0.04484930690120082,-0.053115667915408456,-0.007198288229810651,0.06031395614521911,0.03286125933705197,0.011331468736914468,0.01045549370279544,0.04419272807396644,0.03148196086183389,-0.38600367694112153
0.012,0.021027740464103443,0.06106179807388908,0.040034057609785643,-0.04020631287552179,-0.009743495795882028,0.04992786905071535,0.028633157743368397,0.00987350267012703,0.006594155405598744,0.03850666041349543,0.024307087728631722,-0.33286704685752605
0.014,0.010874639608112835,0.04815293837092571,0.037278298762812884,-0.027841029537029872,-0.013653469408580041,0.041341243559474564,0.026799902147081736,0.00924134556795922,0.001445599991130716,0.03604124771504096,0.018670385184941338,-0.307021221799605
0.016,0.0044475338916344104,0.04028620458526171,0.03583867069362731,-0.020661607209169052,-0.016329827619632156,0.03651076038271935,0.028137669831743515,0.009592946666124412,-0.003558108166080368,0.03784031460131026,0.017905743413477695,-0.31991315347056415
0.018,0.00272842660271312,0.03506433911176731,0.03233591250905419,-0.017837298620841407,-0.01569860580363345,0.032654564382703276,0.029773801184894994,0.00939085296067235,-0.006580224724167474,0.040040629179686385,0.02095477779689005,-0.3373855197894781
0.02,0.004844080570209312,0.03240211393498974,0.027558033364780417,-0.018007977038889265,-0.012724048232379345,0.029726460323574837,0.029836474197471652,0.0070090921139102135,-0.005817801845709514,0.04012491357591016,0.02527639180909398,-0.3339050323471228
0.022,0.008676231307106479,0.03463355284865803,0.025957321541551535,-0.020720269486404104,-0.010487414850183169,0.030555211908977677,0.028977905850315254,0.0021966357508664104,-0.0019920822043505678,0.038970287178010175,0.028790211801292345,-0.31569149325846646
0.024,0.011205316574975834,0.04109829619704471,0.029892979622068876,-0.02454933977238852,-0.011341212142034962,0.0356967832064285,0.028423974401578497,-0.00364095172700732,0.0012432217780894914,0.03815347371366061,0.030120977113430446,-0.3019705682294349
0.026,0.010462665842780706,0.04695235516679141,0.03648968932401071,-0.02698911593512288,-0.014847471944573082,0.041392755208806295,0.027935442423089124,-0.008452200429788238,0.0008407393520972924,0.0371843301256903,0.02889361909099991,-0.30074278112996927
0.028,0.006738824843234814,0.04752407891943615,0.040785254076201344,-0.026200546465087373,-0.018663453828029974,0.043148773521230366,0.026027801855215697,-0.010859918880273893,-0.003102406645086538,0.034400216077482754,0.025654358817735378,-0.30644190946786243
0.03,0.0015156713310059452,0.04241213394427319,0.04089646261326723,-0.02214311072378846,-0.021199338850056617,0.040206093072306784,0.02187329013929977,-0.010952307994560947,-0.008614594582030077,0.03022051680753095,0.021197357955537642,-0.31202166313920354
0.032,-0.0038202240223533107,0.035424826169704125,0.03924505019205742,-0.016608533346174143,-0.022752155143893702,0.035918575236063836,0.016648507809621228,-0.010072418429936041,-0.013968864988841931,0.027222383600668674,0.016086818014490026,-0.3163474805670793
0.034,-0.008171090622227463,0.03140609526893412,0.03957718589116158,-0.01237978848981905,-0.0244425648231262,0.03455318020456073,0.013211833249726242,-0.009576620627133908,-0.01817095084752355,0.026154838296811714,0.010452205186860025,-0.3225814433298178
0.036,-0.010629328831115482,0.032717064493334405,0.0433463933244499,-0.011514218883709937,-0.02672678189222767,0.03776071697055036,0.013975909098397347,-0.009767213873014498,-0.02054815717338261,0.02473184574635364,0.004574255493131597,-0.33336941093680933
0.038,-0.010995468963116192,0.037333318276667304,0.04832878723978351,-0.013522141879761862,-0.0288770372035968,0.043025524864601095,0.018033064813091533,-0.010114740501409796,-0.020956783861528064,0.02166972178186067,-9.784218706039051e-05,-0.34738041638114675
0.04,-0.009999242616535856,0.04075892053870688,0.05075816315524275,-0.015827764575236283,-0.029631335513256623,0.04599264106291142,0.021480101634079693,-0.009959459744003283,-0.020025063922362637,0.01870538773769968,-0.0018428835666434767,-0.36034933141396086
0.042,-0.008090287633302135,0.040732650942680554,0.04882293857598269,-0.016875653205448087,-0.02811505512951446,0.04480273449248198,0.021763282096977782,-0.008489879176693093,-0.018123732032907087,0.017007284763005417,-0.0009339757280589739,-0.3694792452298318
0.044,-0.0049027578819741055,0.03896326889881601,0.04386602678079011,-0.01758417997384077,-0.024507769881438643,0.041305936164865414,0.02012927453669016,-0.005106620035826411,-0.014904640967735864,0.014990043032663644,0.00044585583653239825,-0.37537320810292557
0.046,-0.001029165103643588,0.03807054426141623,0.039099709365059826,-0.01901663933779326,-0.020533609225742655,0.03851949786853107,0.01913285299224412,-0.000913718013644726,-0.011011813086710162,0.011641217886396035,0.0006992531917497846,-0.38001072493541416
0.048,0.0014030598506460073,0.03857507436317253,0.03717201451252653,-0.020457742937501265,-0.018497981683769336,0.03790055007474969,0.019711708053954797,0.001785852876953511,-0.008587624264795566,0.008848007688823819,-0.00012168847674958727,-0.3847039337396374
0.05,0.001277230219361573,0.039299472083587715,0.03802224186422613,-0.020775623244947992,-0.018948356886603693,0.038709241927800446,0.021615752718950953,0.0028244597647576544,-0.00872778942778189,0.008513646368825793,-0.001861920908763834,-0.3899500941405332
0.052,-5.162207424522008e-05,0.039373388535100036,0.03942501060934524,-0.02017190137743472,-0.020222995467518136,0.03940758461011631,0.024702562394702733,0.004673223861087224,-0.010059103632038772,0.009815634780862705,-0.005016352570918132,-0.39551790004458653
0.054,-0.0006934292818762694,0.03901500380079257,0.03970843308266883,-0.01967299410200935,-0.020655005649325736,0.03933936567135824,0.02818039294504521,0.008292378440432905,-0.010694263543487938,0.010694506330374977,-0.008953534651984152,-0.4000015970592072
0.056,-0.00041677461738804766,0.03902302608815482,0.039439800705542864,-0.019748093363487554,-0.02039235742189632,0.039161326414287066,0.0305775460513088,0.011303390865808291,-0.010303392141352518,0.01065553806237244,-0.011216820229774636,-0.40143228575297785
