time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0014918942068155637,-0.003115426137761912,-0.0016015923102578845,0.0023475394136656664,0.0,-0.0023475394136656664,0.0077008068616509235,-0.0036419770342850525,-0.007591108758208603,0.0034225808274004105,-0.014238813826813248,-0.002457237517107987
0.002,-0.010421366257203237,-0.02176226483121852,-0.011187643187879945,0.016398326316481564,0.0,-0.016398326316481564,0.05379264053350494,-0.025440394098466722,-0.053026363602828225,0.023907840237113308,-0.09946274560183677,-0.017164603247158274
0.004,-0.032905258540450545,-0.0682557713436229,-0.03486983835709051,0.05154186383420043,-0.00021939620688464173,-0.051322467627315786,0.16871673057472986,-0.07979195804958734,-0.1663133583443206,0.07498521358876883,-0.3119577155071216,-0.05383553796116738
0.006,-0.06273617470175175,-0.1282657120693262,-0.0646262577051144,0.09730750271045907,-0.0013131576544687755,-0.09599434505599028,0.3171608596269176,-0.1498347258649249,-0.3124470047284212,0.1409116273437668,-0.5862285009365682,-0.10127702029896722
0.008,-0.08187651671364853,-0.1641136949899646,-0.08110029756317541,0.125323716329809,-0.003274190599465098,-0.12204952573034387,0.40762191220813715,-0.19148820038151348,-0.40053627054652735,0.18110506638766835,-0.751964698551651,-0.13033475811265255
0.01,-0.07968134489269761,-0.15762235213459402,-0.0769611157543403,0.12099476995409636,-0.0041163540603396005,-0.11687841589375675,0.4010138999302261,-0.18493273187169426,-0.39152541898813126,0.1791794411913382,-0.7345363459916302,-0.12767357011905556
0.012,-0.06405599720134905,-0.12894799702937107,-0.06440726362777963,0.09866218582070523,-0.002008525989898613,-0.09665365983080661,0.3543556892982872,-0.15709007188484161,-0.3423361437512917,0.1621127333793285,-0.6375109760267161,-0.10952660682622772
0.014,-0.05148786238877905,-0.10791758673465177,-0.056540185216983736,0.08163046485154317,0.0009081567635478439,-0.08264831971853333,0.33785137857790026,-0.14397181148079632,-0.3233544903816552,0.1609715934409043,-0.5920772798871672,-0.09797070127872144
0.016,-0.05255864912112879,-0.10568320719517042,-0.05364053299086059,0.08054871828787326,-0.0007817867361650933,-0.08042351037894256,0.35957868699206996,-0.15191807109144082,-0.3423745814673818,0.17682484601714013,-0.6169000148502719,-0.09921642727457466
0.018,-0.06718682817022549,-0.11490844374734839,-0.048228745247024925,0.09187959614068478,-0.010961383650642535,-0.08255530778977481,0.3861618469138381,-0.1601334204934818,-0.36335799074884007,0.19386055124323937,-0.6490696923468622,-0.106516184355545
