time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0010750414137347445,-0.0005265508965231401,0.0005265508965231401,0.0008556452068501026,-0.0008556452068501026,0.0,0.0003290943103269626,-0.000636248999965461,-0.0037516751377273737,-0.001930686620584847,-0.001930686620584847,0.00043879241376928345
0.002,-0.007290117713747103,-0.0037878273706905222,0.003370974577609703,0.005867261955836006,-0.005647865748951365,-0.00021939620688464173,0.0018600383782608424,-0.0045541043013672304,-0.026316369132585754,-0.013705870186794714,-0.013705870186794714,0.002736013412379872
0.004,-0.02213019210009963,-0.012631557946968108,0.009171215093185012,0.01819942267340014,-0.016447472605162085,-0.0018397085509919155,0.004254707071963259,-0.01448643966016576,-0.08315906379686949,-0.043831905116556345,-0.043831905116556345,0.007424356233049225
0.006,-0.039474288826992554,-0.02627121681803811,0.012780466792576248,0.033918296053116574,-0.027271843041306146,-0.00717171607359794,0.004263190532171049,-0.02728532478728175,-0.15846288919317944,-0.08449281134349854,-0.08438311324005622,0.011512055385207486
0.008,-0.04483239073139135,-0.038881624188192285,0.0056952258718300005,0.04241923144514682,-0.026324416850390754,-0.017514188937984416,-0.0014327822168156328,-0.035177091704206326,-0.20864299737661074,-0.11260768068366499,-0.1119511018564306,0.010935212729087164
0.01,-0.03272537979080359,-0.04512112248179304,-0.012348129610163319,0.03867357931463439,-0.010995652589689483,-0.030046866038380516,-0.011691859138892527,-0.03650874342756109,-0.2129356611136917,-0.11683465778890158,-0.11530726059261134,0.005314223963137745
0.012,-0.020041193208983246,-0.04583487925333428,-0.025516573672225408,0.03245019429684907,0.001817408560534082,-0.03705817660803885,-0.020119083840591436,-0.036894497331486156,-0.19365249830199024,-0.10854856817532262,-0.10720181902410834,-0.0013209629278196978
0.014,-0.030853947488880193,-0.04534339411548039,-0.014098811856436909,0.03824558787165545,-0.009700439977614193,-0.030882899195328068,-0.01929011569192948,-0.03758426018887897,-0.1795615678262621,-0.10172068399318884,-0.10306574907363737,-0.0035577384746663704
0.016,-0.06271427813286415,-0.04488771767707594,0.018203035752005645,0.054800209605812306,-0.04167602989598766,-0.014263241477021661,-0.008770128650401079,-0.03437866531630361,-0.17658000749066455,-0.098737205206547,-0.10478288695675818,-0.0005936708115408399
0.018,-0.08598442468718392,-0.04343487701347446,0.04274867002255607,0.06598910019173543,-0.06472011539705425,-0.0012746110899416773,0.0030184219759309097,-0.027917769764181536,-0.17726003034473845,-0.09711767294810045,-0.1075499094153347,0.0017921009669857203
0.02,-0.08583827641722336,-0.041919068540024994,0.04389137327869601,0.06476808660006148,-0.06451137364350577,-1.3995203613835554e-05,0.009019022484417891,-0.022915558844636537,-0.17668195761993358,-0.09566111104516407,-0.10814238588514608,-0.00024998256101182423
0.022,-0.07667388180694132,-0.041397878995607616,0.03515981200972933,0.05955702790827906,-0.05575536717922706,-0.003988064077757406,0.009193555780871065,-0.0212346286077198,-0.17555963010302555,-0.09432881807474737,-0.10708535771452637,-0.004341422636004455
0.024,-0.06679699892192756,-0.04063763208916853,0.02611146951375931,0.054692965875839605,-0.04692975330918277,-0.008194831682071723,0.003844778932907108,-0.024489693848286614,-0.17839209699952235,-0.09568711204345744,-0.10967714690865425,-0.009546808164966314
0.026,-0.04545162711167317,-0.03854075465431324,0.006948181504020729,0.04407776731046961,-0.027124283954006435,-0.017247306312243475,-0.006831562223559982,-0.03477502359224716,-0.18734060373114458,-0.10264556079198286,-0.11945373562085337,-0.017438398828187287
0.028,-0.014847550728444023,-0.03617850540875431,-0.021287102423204685,0.02815688590496122,0.0018587266624983225,-0.030510405616804553,-0.01579041009616435,-0.04795775927201733,-0.19610924580245542,-0.11197658549331996,-0.12976173475805566,-0.0241045522393933
0.03,-0.0013864249747903511,-0.03607889443359275,-0.03469149685617694,0.020637864575844673,0.014752448613597265,-0.0367222926205036,-0.014703216838951387,-0.05602660785791432,-0.19656717787710004,-0.11625736069699243,-0.13040415286520907,-0.022921505278650937
0.032,-0.021007963268068603,-0.03974368133526626,-0.01873709527960983,0.03103818179524344,-0.0031255022125304998,-0.029798181128768298,-0.006680558206199684,-0.05714543383603196,-0.19029248146193264,-0.11366941138987663,-0.12217227547514131,-0.015345093457198951
0.034,-0.05509931415824569,-0.045067218029154345,0.010151745760147117,0.050405595646820435,-0.034206576314165425,-0.017778715121430238,-0.003463562778852963,-0.05569291885061146,-0.18619858149891122,-0.10990718151715759,-0.11647023114915714,-0.009472479407018376
0.036,-0.07386142001834328,-0.04878710409804875,0.025408868342913504,0.0624497389516965,-0.05112068396175857,-0.012499583003220273,-0.010650379278671275,-0.054940009227915004,-0.188894705439149,-0.1097445380893502,-0.12060397203959518,-0.009647947325423572
0.038,-0.07040400460978781,-0.05143285165363903,0.019425464733485037,0.06300503361895513,-0.04693656231142821,-0.017212821150704063,-0.02217722525692193,-0.05551586079301456,-0.19502656401533272,-0.11198718607854415,-0.1302754791213684,-0.014025960648366618
0.04,-0.06110022703481503,-0.05555383418422617,0.005934021735793946,0.06067571099164212,-0.0361081176661713,-0.025738847911283915,-0.028147283592129844,-0.05720908723090155,-0.19898986805557412,-0.11301825849429226,-0.1366926811827685,-0.018703389037225692
0.042,-0.06104245079840624,-0.06088632755467249,0.00045290867249807147,0.06287067730745724,-0.03345262392793712,-0.0307428521796972,-0.024422170092814464,-0.05841924700476166,-0.1982398907654245,-0.11099169557353272,-0.13573536082765578,-0.020013024748929832
0.044,-0.06891727248088278,-0.0644634097698253,0.004727880838478109,0.06795336898852027,-0.039331635599402184,-0.030630099016631874,-0.015133527347097471,-0.056607048920306956,-0.19349249636545274,-0.10620017421736248,-0.12945194344007027,-0.01637958770872116
0.046,-0.07195678041496673,-0.062357800930155374,0.009792678429231684,0.06789168491520034,-0.04321707635931897,-0.027895805365248952,-0.00795065181846524,-0.051372475293491676,-0.18678313207720615,-0.1008353703205894,-0.12213344685239766,-0.010323480991352817
0.048,-0.06068660410380383,-0.05307822477635644,0.007631014864274306,0.0572150180003532,-0.03649250950779138,-0.025143393879199966,-0.00829691186017715,-0.046707626330061945,-0.18128205380143095,-0.09901408544614013,-0.11743440210857216,-0.007030479227131754
0.05,-0.041338552823330176,-0.04295966217245524,-0.0017101966155806912,0.04239325832788061,-0.02216492345723789,-0.02470006727381783,-0.016277417994431366,-0.048280117370501356,-0.18090883278652795,-0.10368184718381904,-0.11790188406509138,-0.009963944138390777
0.052,-0.03146390691066006,-0.04131419312772617,-0.00991239095509617,0.037073858312524195,-0.012781273574148475,-0.026833749748029104,-0.025639096682698394,-0.056185099637134556,-0.18634845080169885,-0.11224353335877219,-0.12299278635157174,-0.017321335085556958
0.054,-0.03917594873805964,-0.0476839743108622,-0.00849216188762402,0.04475078168561476,-0.016389321665289745,-0.02810251534224508,-0.027590123224382077,-0.06317646329373698,-0.19232804424776337,-0.11849567605572635,-0.12790707130066423,-0.023048593088254656
0.056,-0.05371339994025012,-0.052748941638502495,0.0009838762556669076,0.05479795079302295,-0.027431905747543544,-0.026018409109834103,-0.019278809817150105,-0.06385096652423754,-0.19272190405597725,-0.119887264472156,-0.12874110941745245,-0.0229360881692513
0.058,-0.060820142413337025,-0.052798519362044355,0.00787983315351792,0.058119790619686425,-0.03455514765908466,-0.023901036706853566,-0.007315839060674284,-0.06248645801386386,-0.1882709392636404,-0.11980311765234286,-0.12771418517317668,-0.019485802281107432
0.06,-0.0587313616271128,-0.05450363716381784,0.003730100610352485,0.05752192025482935,-0.032744747298373476,-0.027712393268313137,-0.0017799177677245885,-0.0671738877777712,-0.18619037667106447,-0.12240444640863407,-0.13010220110370768,-0.01885225908820367
0.062,-0.05483924543646418,-0.06287255657503954,-0.008929001732357767,0.059540420575226835,-0.025721222853439793,-0.03776341543696089,-0.007395249794361619,-0.07719142835196077,-0.1913145829818176,-0.12718258145743863,-0.13701826522730004,-0.022965376514519693
0.064,-0.0535967766084101,-0.0717065087976305,-0.019134859569538802,0.06335182029366206,-0.02004477463487275,-0.04614755372131231,-0.020347553516050273,-0.08197369370133577,-0.20033563313248812,-0.12924051234505707,-0.14357426511734822,-0.02736636841150723
0.066,-0.053062180111538085,-0.0719618572750673,-0.019674505008369952,0.06329422376699434,-0.018586235963465838,-0.045953885124869594,-0.032881787422659174,-0.07536822683988383,-0.20654029508288482,-0.12545116657908892,-0.1454420105450592,-0.02783472641018571
0.068,-0.0514788638740488,-0.06492168795000938,-0.01385133103327416,0.05911504375340485,-0.019937850660237826,-0.04004663242387179,-0.03921779340409126,-0.06426738487510075,-0.20649041402356702,-0.11841710557645511,-0.14428011301203253,-0.025301908689238685
0.07,-0.05080729087323036,-0.05925081732245529,-0.008634910186201272,0.056404421559699894,-0.022134849958503067,-0.03559227419591701,-0.037879151088258095,-0.058333141132996834,-0.2003073516440721,-0.11228851393008905,-0.1433267943708862,-0.02268661112245117
0.072,-0.05113642593643401,-0.058106600557204055,-0.007066115068371973,0.05674401253897463,-0.023322763927430892,-0.03452665492611666,-0.03242986650546075,-0.058482752655548836,-0.19110839433677337,-0.10860883531056269,-0.1430412128153579,-0.021327042508225764
0.074,-0.04847690366694378,-0.05697875838131345,-0.008515190993379093,0.055191187712435495,-0.02143833101424415,-0.03422212976978433,-0.029125884702195196,-0.06003091421132353,-0.18537413951283907,-0.10823944971696275,-0.14450965764569035,-0.02166296454431561
0.076,-0.041914121804192364,-0.052395027073023126,-0.010437872743147118,0.04910512103514484,-0.017329739341528965,-0.032686667916197766,-0.03011876131446312,-0.06016783715979824,-0.18757567562597377,-0.11180493351035044,-0.14974627978011285,-0.02393268458720288
0.078,-0.036488375567884736,-0.04658481558753608,-0.010061444952729242,0.0426146188241846,-0.014995515473128737,-0.030061143032819877,-0.030674285981234433,-0.05875126794667379,-0.19401961165748646,-0.11661337183346145,-0.15666174754848583,-0.0274437471864724
0.08,-0.036132641220786355,-0.0433058320719493,-0.007177259628205043,0.04027137058896443,-0.016453694629875983,-0.027494011574114192,-0.02551008695250911,-0.056288799811642296,-0.19641401094291028,-0.11754975576068463,-0.15992974674302282,-0.030041364583226746
0.082,-0.037425626923805466,-0.0427583929005347,-0.005331887563192875,0.040704195659818095,-0.01805319015176767,-0.026291843000371778,-0.016160319837661943,-0.05413719650404072,-0.19133726132847745,-0.11251217418999071,-0.15783312144037895,-0.029545149888623015
0.084,-0.03139659396160909,-0.04278666674364826,-0.011266960080308934,0.03836086741996428,-0.01179718825073707,-0.028844448239223594,-0.010398482720842046,-0.055625326113073456,-0.1844283958896776,-0.10589991722450552,-0.15556856275481926,-0.02774422209126026
0.086,-0.01524237045549778,-0.0426750486678464,-0.027119748503644424,0.031209521965461978,0.00471376938737758,-0.03633262819097066,-0.013799115603667289,-0.062146253150464556,-0.18314949576865389,-0.10407019398338771,-0.15889372759372322,-0.029198032748304716
0.088,-0.0033709012060667573,-0.04207659787716938,-0.038406368400788725,0.025593093722751106,0.016873800446846922,-0.04178428855841304,-0.02244950471426617,-0.06610997652540479,-0.1851461551740719,-0.10592060236778343,-0.1644866787141378,-0.032250566072998664
