time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0008556452068501026,0.0008556452068501026,0.0017112904137002052,0.0,-0.001294437620619386,0.001294437620619386,-0.00021939620688464173,-0.001930686620584847,-0.0034225808274004105,-0.004058829827365872,-0.001294437620619386,0.01884613417139072
0.002,-0.005976960059278327,0.005976960059278327,0.011953920118556654,0.0,-0.00904206778198516,0.00904206778198516,-0.0015325538613534173,-0.01348647397991007,-0.023907840237113308,-0.02835224643503822,-0.00904206778198516,0.13164637669025853
0.004,-0.01874630339719221,0.01874630339719221,0.03749260679438442,0.0,-0.028359792318829236,0.028359792318829236,-0.004806744460818515,-0.04229935125520293,-0.07498521358876883,-0.08892477252514253,-0.028359792318829236,0.4128993491843105
0.006,-0.0352279068359417,0.0352279068359417,0.0704558136718834,0.0,-0.05329350008514257,0.05329350008514257,-0.009032796624600437,-0.07948861029648382,-0.1409116273437668,-0.16710673755510808,-0.05329350008514257,0.7759172300531775
0.008,-0.04519399301933535,0.04497459681245071,0.09016858983178605,0.00010969810344232086,-0.06826070159247526,0.06815100348903293,-0.011588203338291116,-0.10197618937696182,-0.1807759720773414,-0.21438176175838566,-0.06837039969591757,0.9954266667592067
0.01,-0.04419272807396644,0.042660174212613027,0.08685290228657945,0.0007662769306767086,-0.06608938861711866,0.06532311168644193,-0.011331468736914468,-0.09971692488484735,-0.17677091229586575,-0.20963217163291772,-0.06685566554779536,0.9733731645009527
0.012,-0.03850666041349543,0.033699915952676913,0.07220657636617234,0.0024033722304092576,-0.055850293523340214,0.05344692129293096,-0.00987350267012703,-0.08688682349711785,-0.15402664165398172,-0.18265979939735005,-0.05825366575374947,0.8481338793639116
0.014,-0.03604124771504096,0.027008451090440522,0.06304969880548147,0.004516398312300218,-0.05000754053865916,0.045491142226358965,-0.00924134556795922,-0.0813238409980411,-0.14416499086016385,-0.17096489300724554,-0.0545239388509594,0.7938315842876967
0.016,-0.03784031460131026,0.026252111263019132,0.06409242586432938,0.005794101669145558,-0.05145150247129814,0.04565740080215261,-0.009922040976451375,-0.08538327397218723,-0.1511418621983564,-0.17930147165078839,-0.05702620793355909,0.8333474876023397
0.018,-0.040040629179686385,0.028709160442771896,0.06874978962245827,0.005665734368457234,-0.05490855080081189,0.04924281643235467,-0.011799381856144797,-0.09034808635416414,-0.15862996285739214,-0.18855701942842246,-0.059041731307915714,0.88104454971846
0.02,-0.04012491357591016,0.030251410905783115,0.07037632448169326,0.004936751335063515,-0.05576504099772362,0.05082828966266012,-0.015095183839257014,-0.09053826653025882,-0.15569290984282214,-0.18601005848637558,-0.05589504787196862,0.8804975953433386
0.022,-0.038970287178010175,0.029728941610050956,0.06869922878806113,0.00462067278397961,-0.054334377049420374,0.049713704265440785,-0.01902517795229535,-0.08793295568371526,-0.14684835208744026,-0.17672953760021554,-0.04992225320879956,0.8505498104721647
0.024,-0.03837286992054525,0.02888962135786316,0.0672624912784084,0.004741624281341046,-0.05330964047025303,0.048568016188911996,-0.021208004546930895,-0.0865849372566149,-0.14190327634388983,-0.17179322576893596,-0.0465727595167453,0.83150945226482
0.026,-0.03871688398704371,0.02998260985360575,0.06869949384064947,0.004367137066718982,-0.05420455922137279,0.04983742215465382,-0.01972632102608508,-0.08736117412461145,-0.14353606721126033,-0.17483799039668962,-0.048116202585296336,0.8330052832744838
0.028,-0.039206960538301264,0.033725265620681275,0.07293222615898255,0.002740847458809992,-0.05657224668887654,0.05383139923006655,-0.015119825014001147,-0.08846698788129517,-0.14695433948307798,-0.1814216534984361,-0.05269699912139932,0.8383193828233938
0.03,-0.0392533134321314,0.038293728729036906,0.0775470421611683,0.0004797923515472381,-0.058903425404754094,0.05842363305320686,-0.010273501105443755,-0.08857157902634777,-0.14777190816056632,-0.1860139209495491,-0.05778436237903528,0.8354326136043126
0.032,-0.03900804352515598,0.04053765324103803,0.07954569676619398,-0.0007648048579410271,-0.05977697326779236,0.0605417781257334,-0.008116503873623303,-0.08823754569954427,-0.14654892553794177,-0.18695455410216877,-0.06230899833673451,0.8284539037140358
0.034,-0.03886560550894426,0.03873711423398129,0.07760271974292554,6.424563748148869e-05,-0.0587324396196393,0.05866819398215782,-0.008900899131965179,-0.0892293047533302,-0.14672814790233904,-0.1868532181998972,-0.06600618418018164,0.8247668389583838
0.036,-0.03893141843121733,0.033945109835833216,0.07287652826705056,0.0024931542976920594,-0.056403094098252095,0.05390993980056004,-0.010397351690674884,-0.0926519963056166,-0.15024397880724935,-0.1891079785970614,-0.06836197436864305,0.8240469212657064
0.038,-0.03904058431196028,0.029184181093234094,0.06822476540519437,0.004928201609363095,-0.05413319517026911,0.04920499356090603,-0.010761441993571663,-0.09712437148235697,-0.1552027525447467,-0.19354937976680373,-0.06895312873489175,0.8224187411155
0.04,-0.03905681171861307,0.026971734121344817,0.06602854583995786,0.006053508608978356,-0.05303243732430807,0.04697892871532972,-0.010370515960179013,-0.09971639388285393,-0.157976252797219,-0.1967347974426578,-0.06855327532991767,0.8194082135207683
