time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.002150082827469489,-0.003203184620515769,-0.0010750414137347445,0.0026766337239926287,-0.0005265508965231401,-0.002150082827469489,0.0028960299308772707,-0.0013821961033732427,-0.003115426137761912,-0.0053532674479852575,-0.00620891265483536,-0.005682361758312221
0.002,-0.013724590220644104,-0.021519641168909788,-0.007926366713712564,0.017622115694776945,-0.0028224840603980985,-0.014799631634378847,0.02097565807327289,-0.008601987533480248,-0.020884680003679955,-0.0366483671136156,-0.04273502527633624,-0.0391446544918419
0.004,-0.03817372603747861,-0.06442090527555663,-0.026574598298024537,0.051352164708238786,-0.0055592266466861105,-0.04579293806155267,0.06929595901137148,-0.02237774105144864,-0.06148930689824378,-0.11163508930160085,-0.13103797152602745,-0.12024644408873518
0.006,-0.061564140532897216,-0.11530133018329303,-0.054159794866774025,0.08881587382343346,-0.0032615028121758026,-0.08555437101125767,0.14023964901631825,-0.029695705980031833,-0.10417747523504639,-0.2008825006473185,-0.2376597443002389,-0.21902071908853354
0.008,-0.06722836916188685,-0.14343040876873664,-0.07645758027821888,0.10647622602879521,0.005117388032012896,-0.11159361406080812,0.19936730159369595,-0.015156726364883898,-0.11113109721861762,-0.24157312859559416,-0.28824518653159065,-0.26820026421779897
0.01,-0.06211962431207947,-0.1445309637550588,-0.08240760560353012,0.10520035472438091,0.010459257049185886,-0.11565961177356682,0.22170714379717013,0.016284179993682615,-0.0756344594048946,-0.21556716639260254,-0.25918104085983623,-0.24560026828537804
0.012,-0.065829798591699,-0.14060106226590485,-0.07475678283297398,0.10489982533782588,0.004450839350534604,-0.1093506646883605,0.2180109525031942,0.04460618204601532,-0.030072194408067875,-0.169486464742789,-0.20541321672446988,-0.19892846454563645
0.014,-0.08101588573831339,-0.14244904691699364,-0.06169736452841001,0.11228535571438554,-0.009863685330373868,-0.10242167038401169,0.21544343447531927,0.06078470158703094,-0.001493297103729164,-0.14870272220396782,-0.1841591453827762,-0.1786411830220353
0.016,-0.09329497716667884,-0.1394962192011866,-0.04666997717104672,0.11606584501781221,-0.023430725443397,-0.09274481767785753,0.22485539549993097,0.07260340309852557,0.014906760179808087,-0.15220614210612352,-0.19632917459619526,-0.18706768717257247
0.018,-0.0907393853993532,-0.1213086621392568,-0.030903175354483604,0.10593405867842588,-0.029979486367340952,-0.07663309075900776,0.23612662119620978,0.0882807763531727,0.03609855220118149,-0.15532289049358036,-0.2096545563785586,-0.1980992448880879
