time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0020403847240271678,-0.0009653433102924235,0.0010750414137347445,0.0014918942068155637,-0.0016015923102578845,0.0,0.0005265508965231401,-0.00021939620688464173,-0.002566935620550308,-0.002150082827469489,-0.0023475394136656664,-0.0011847395171770653
0.002,-0.013068011393409714,-0.006414142679628073,0.006653868713781642,0.009675419153795457,-0.0101126017741452,-0.00021939620688464173,0.0036781292672482015,-0.001642251964795738,-0.01771148397095034,-0.014909329737821168,-0.015871775419958423,-0.00847324743750463
0.004,-0.03664632884118838,-0.019596791938979122,0.01702759728152079,0.02802366972217589,-0.027491962160589557,-0.0021688028613188783,0.01144842822321058,-0.0057704779776914005,-0.054925752537107846,-0.04644951688878706,-0.04753464025662527,-0.027335718563638055
0.006,-0.059252048071390534,-0.037657113102861905,0.021485558823770207,0.04869207432699892,-0.04144425164670413,-0.009360848762185747,0.02084629414761504,-0.013144561640554732,-0.10273862421868696,-0.08741086251787486,-0.08421843231587228,-0.053322567994463665
0.008,-0.060974552045530275,-0.05305911127037951,0.00771933748065112,0.05824348715710402,-0.035672859918856194,-0.02384833059509316,0.024356436366217853,-0.022729502457358122,-0.13354505958281196,-0.11491009969372552,-0.10217212176466493,-0.0720189726433812
0.01,-0.040731515685772365,-0.06016959693329739,-0.01953326740395671,0.05282335767984255,-0.011939484254632062,-0.0407335665038337,0.018775661857936037,-0.03257490216287051,-0.13657631537220205,-0.11988402121296982,-0.09987434364621281,-0.07458635009362674
0.012,-0.01571360959035817,-0.05720168401077049,-0.041342949496091665,0.039085145971917076,0.01168277513315746,-0.049995380788987805,0.01002832844838799,-0.040284091910623626,-0.12779851358247335,-0.11441723973339016,-0.09786460493563313,-0.06612226393631927
0.014,-0.002130081663560636,-0.04615682548223393,-0.04385490583192498,0.02582244038181266,0.019928326213567868,-0.04574223014957995,0.006277834736929863,-0.04405239790064936,-0.12528817075780574,-0.11140300159678639,-0.10618595404795049,-0.058183814102444754
0.016,-0.008094122258275391,-0.03426893653981144,-0.026250794429494594,0.021652521573583498,0.007956212222527662,-0.03138303324755716,0.009735488089544466,-0.043627700133328916,-0.12997714209300404,-0.11075737339225304,-0.1139597561671409,-0.05846905456285179
0.018,-0.033558956759571275,-0.03023152946046594,0.0031496602462116924,0.03202696238587548,-0.019928597850711077,-0.015562129745095316,0.0173660873296675,-0.03933751404263476,-0.13179579316096063,-0.10576490966988816,-0.10935748142003936,-0.06511056156548589
