time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0014918942068155637,-0.00021939620688464173,0.001294437620619386,0.0008556452068501026,-0.0013821961033732427,0.0005265508965231401,0.00021939620688464173,0.0,0.00010969810344232086,-0.0007459471034077819,-0.001294437620619386,-0.001294437620619386
0.002,-0.009894815360680098,-0.0010937614475841338,0.008932369678542839,0.0055601072661975075,-0.00934793463688803,0.0037878273706905222,0.0015325538613534173,-0.0003290943103269626,0.0007662769306767086,-0.005210683128601619,-0.00904206778198516,-0.00904206778198516
0.004,-0.028678638755990738,-0.0013247839450308612,0.027703213491594846,0.015395658646851433,-0.028027216593819543,0.012631557946968108,0.004806744460818515,-0.0024085288954724467,0.002293674126966937,-0.01634293116678295,-0.028359792318829236,-0.028359792318829236
0.006,-0.047390542963092225,0.0038216389439350495,0.051744163268163876,0.02281058843079505,-0.049410899559160115,0.026600311128365074,0.009142494728042757,-0.00786669551846216,0.003969517588508152,-0.03060181042019916,-0.05307410387825793,-0.05307410387825793
0.008,-0.048531655634892694,0.017909035178495063,0.06687039515856799,0.016885636649604078,-0.05795639352638415,0.041070756876780086,0.012354480268967823,-0.015186290236633202,0.0049232833000897175,-0.03863361441951309,-0.06683784583456416,-0.06672814773112185
0.01,-0.031783887240563226,0.03621736821763636,0.06793945238904674,-0.00047779977192143053,-0.05106522284973419,0.05154302262165564,0.013625142863881404,-0.019605029192769956,0.005736684310090889,-0.03623331957854226,-0.062158619190419165,-0.06139234225974247
0.012,-0.01712492734837887,0.048246517979913355,0.06473116511665786,-0.013809477729913646,-0.043149606567907464,0.056959084297821115,0.01384302025863518,-0.018821787186009114,0.006862288636049617,-0.029512633007169893,-0.04965805174949878,-0.047364377622531866
0.014,-0.019120961371989695,0.048870874656076944,0.06720286134927644,-0.013148476847063294,-0.045609379937726076,0.05875785678478936,0.014362085454245114,-0.015223610763231097,0.007488347361233033,-0.02577457198298794,-0.04293057884760509,-0.039180457465981595
0.016,-0.03007360454188081,0.04322729376213966,0.07284004864082416,-0.005261053108373748,-0.05302831943242451,0.058289372540798245,0.01684056717556416,-0.010653556481439001,0.008442843380763497,-0.024541393570743423,-0.04256383819736731,-0.03928280686207334
0.018,-0.03469390537532118,0.0383156577613858,0.07284681675588255,-0.0012010251937720226,-0.05410151857095029,0.05530254376472231,0.021059951514501404,-0.0046650519907025685,0.011871304699994237,-0.022313972693625582,-0.04152799013853911,-0.04103523290961648
0.02,-0.03228416279242085,0.03347500992939087,0.06559387088085454,-0.00018062490893105086,-0.04865553842059897,0.04883616332953004,0.022445895391067925,0.0010002174629847066,0.016617858454159102,-0.020837341671712323,-0.03883430959498399,-0.041328755228798565
0.022,-0.035398026856450465,0.025099509466263218,0.060285893958848764,0.0061668508518859955,-0.047709951689465256,0.04154310083757927,0.01720414549954211,0.003551030081780527,0.01958418910745723,-0.023082355477238848,-0.038202767398583484,-0.04147055316839439
0.024,-0.05088086605686408,0.01808182922905789,0.06887266325052407,0.017962669181983696,-0.06005842623691997,0.04198605895149395,0.009614834382013859,0.004916548948611899,0.021304078128684432,-0.025308654242529368,-0.038013348908299334,-0.040033060042659226
0.026,-0.06812334923345983,0.02311357152211081,0.09130335296978778,0.023655048021128135,-0.08013360331794539,0.05569033874545209,0.00788440168427941,0.009389395909797177,0.02464500818590731,-0.02133721303624232,-0.03292665322682498,-0.03403233811589545
0.028,-0.0684862824487519,0.040204331398440145,0.10877852189831828,0.014215593008522587,-0.08967655216557745,0.0730140296439526,0.013544685613856066,0.0167513701868815,0.02913493248430819,-0.012093879484257776,-0.023294184602742195,-0.025041909174037928
0.03,-0.049631013030822714,0.0511869177354741,0.10082673445166668,-0.001175448063654951,-0.07741103091596764,0.0743776227726057,0.01989928582191227,0.022041524069781788,0.030123180139124277,-0.005802252174745756,-0.016090672134545375,-0.018826615573587585
0.032,-0.03227404434476331,0.03711228166796466,0.06934268230136574,-0.002019980100340821,-0.05382653905498222,0.051705765440262036,0.019886837675977483,0.020263565682158043,0.023250107446389633,-0.00980982644963568,-0.017848182831494336,-0.020178414091515457
0.034,-0.032633916536551455,0.003901751415941894,0.0365096561541251,0.015931659220892153,-0.03726024665524742,0.019501105490450983,0.01323746351508021,0.011224772081927289,0.009877505587869038,-0.02259502112436049,-0.028373208619828456,-0.028360533110358823
0.036,-0.040654385330829004,-0.021227425300180274,0.01943820977342078,0.03276862745878719,-0.03144218295960721,-0.000830599100460135,0.005739829558141157,0.0003895498294028437,-0.0029160422227955023,-0.03488791595921041,-0.04074750058627391,-0.03705921619134364
0.038,-0.0388838092994558,-0.024368263523789627,0.014535111471439047,0.032803606652757576,-0.027071140476438906,-0.005303829117705911,0.001459740695101048,-0.00761273769388005,-0.010150104850027404,-0.04130052421497167,-0.04910782667178073,-0.04160423643077591
0.04,-0.0292100517289465,-0.02211981375504472,0.007093461927379088,0.026149810788398883,-0.018699254076800363,-0.009230327907544222,-0.0009138922772913374,-0.013336497266210187,-0.013378973420101668,-0.04586294206528465,-0.0543282446054222,-0.04428202659122704
0.042,-0.025033670759414497,-0.035109929228442874,-0.010063449843540323,0.03031237275549624,-0.008988928552170032,-0.025011309752189785,-0.00255863860989701,-0.017456284802389574,-0.015023874186282007,-0.0522038402725535,-0.05923926453164467,-0.0488002530041232
0.044,-0.028570296589681823,-0.05777871042351464,-0.029083218927297014,0.04364755943790354,-0.0017381180958883557,-0.04558492432052355,-0.0009198295882237411,-0.01738210540394455,-0.0139265939933892,-0.05603150052035215,-0.06274446692995517,-0.053938948401632866
0.046,-0.03306674526891188,-0.06705616014143677,-0.03365993732647174,0.05109431166743408,-0.0013456404936963023,-0.05228559144937606,0.00648795662411361,-0.011318271100811267,-0.00829868033140926,-0.05141560115281628,-0.06130427572910888,-0.05544887671845708
0.048,-0.03887013296677599,-0.05306313757746537,-0.013766076150109777,0.04757421435044598,-0.013816039297032656,-0.035546128421752074,0.017826612375761167,-0.00176614854884051,0.0006247706694304122,-0.03945047346269696,-0.05395573756097148,-0.05101813970508252
0.05,-0.05061928423393299,-0.030267482338276475,0.020608284228883333,0.04245550721523711,-0.03706527977801081,-0.006918180172251421,0.02630380941957624,0.004905151956640494,0.007578505583438533,-0.029361436153595148,-0.046088667082128866,-0.04417219022745453
0.052,-0.06407229336993352,-0.02014309589563405,0.04392355417028286,0.044234182610490794,-0.05561414777220962,0.010322390416304887,0.025069129022229245,0.002818905815530733,0.006238201972540626,-0.03112918710577826,-0.04646751698103177,-0.043208734116225965
0.054,-0.07084939392894272,-0.029365778139817666,0.0414677090096503,0.051676437257607316,-0.05730203634910754,0.00485348047075912,0.01596961476298509,-0.006884813025427693,-0.003846667102848637,-0.04486047969574824,-0.05747911373209064,-0.05226033670342046
0.056,-0.07242954861941378,-0.045685072452736356,0.027009040448849407,0.0594168318375928,-0.0502702805808402,-0.01061395143401358,0.009624107985579012,-0.016450529967660197,-0.015327563624002553,-0.05977511934082451,-0.07175474674111453,-0.06546684280934537
0.058,-0.0749636215447987,-0.050809408567998385,0.024623898680196536,0.062438647997159646,-0.05036955914194337,-0.014338291804334874,0.013596298426711404,-0.01962113366218436,-0.020203129362517985,-0.0655108816346024,-0.07989675991480741,-0.07331641097782877
0.06,-0.07531203300667286,-0.03737728410101645,0.03826890459317723,0.05643929669479291,-0.05781275454921859,-0.0002895661603219601,0.025782050342380767,-0.015665001323255066,-0.01595974901987263,-0.06064560517366264,-0.07778961876485452,-0.071826477638144
0.062,-0.06738218964425603,-0.015870989038346866,0.05161860809525105,0.042967185111756026,-0.06070909720201075,0.017578798485522677,0.039816439141116,-0.007370675550374758,-0.005752995905424711,-0.05057268219055129,-0.06843798852049249,-0.06478102433824888
0.064,-0.055479888188400536,-0.002304503379180106,0.053327072037335325,0.030638661645045896,-0.05546408050672674,0.024925688365064196,0.04983906810796664,-0.00014041851575900233,0.0030705625534383487,-0.04267578568765544,-0.06065478429645464,-0.060188644286524595
0.066,-0.04994129896118561,-0.0023529497940633593,0.04793247901453185,0.027069675929504818,-0.05008540376179881,0.02130886591022119,0.05175607960116049,0.00046010699581050605,0.003657530713327307,-0.042596269789580206,-0.06228963376469197,-0.06352904445788236
0.068,-0.05618234533917545,-0.013351806921938937,0.04314123770832313,0.03467513450629571,-0.05126128024666814,0.012709011080646005,0.04755804046525472,-0.004686360224648267,-0.0026952813518236053,-0.04922567611113223,-0.07161562315940558,-0.07169878494113846
0.07,-0.07120865680868993,-0.03112253510004454,0.040151439474563295,0.05075822511410392,-0.05747760709593061,0.0024055482423272195,0.04575934208817203,-0.008316439470844204,-0.0073139709012640065,-0.054507349551827934,-0.0794153582216015,-0.07614590019527254
0.072,-0.08684104425126798,-0.04787198641812059,0.03897978497790714,0.06739756662624308,-0.0642861195643159,-0.006123539957721908,0.05126051054142811,-0.006701478816731516,-0.005549431534413035,-0.053221257419441205,-0.08092387280907927,-0.07405205852633671
0.074,-0.0980507946110446,-0.05605345601616389,0.04233494779266657,0.07808392439704605,-0.07082663305166073,-0.008625681705572086,0.058136534913975434,-0.0043166437960164734,-0.002501081334535101,-0.05014733654977632,-0.0805615966079971,-0.07148847907459052
0.076,-0.10822420500767664,-0.05783505452852407,0.05103502656193343,0.08517493846401901,-0.07967434369485575,-0.005740915851622695,0.057592499917605657,-0.0066668340217925885,-0.004810563495986555,-0.05254783828602805,-0.08402169404970952,-0.07349469445558046
0.078,-0.12232426172096644,-0.0609816316168433,0.06178226843673045,0.09440171907185262,-0.09209312844602781,-0.002050346793370651,0.05011525845024297,-0.012529450935026288,-0.011454227095557762,-0.05942035456386642,-0.09078588222298464,-0.07774398427406566
