time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0036419770342850525,-0.0017112904137002052,-0.0053532674479852575,-0.0009653433102924235,0.004497622241135155,-0.0035322789308427317,-0.014019417619928606,-0.02665663913648397,-0.031900208481026905,-0.019811477481683146,0.006845161654800821,0.01573070803362881
0.002,0.024145956477847338,-0.013028961532291399,-0.03717491801013874,-0.00555849747277797,0.03067140705433727,-0.0251129095815593,-0.09558265232681769,-0.1811811210167819,-0.21908165630305948,-0.1363492289561864,0.04513904675023399,0.10709778003160506
0.004,0.07096928647448683,-0.04478272450813151,-0.11575201098261835,-0.013093280983177654,0.09343727642162025,-0.0803439954384426,-0.2890413543161214,-0.5452819915301712,-0.669161694643026,-0.4179752853841826,0.128816032551918,0.3227229062843911
0.006,0.12311718551089142,-0.09184005866857524,-0.21495724417946666,-0.015649533231502318,0.16926658225787572,-0.1536170490263734,-0.5115498375317414,-0.9579988762931302,-1.2022209557348662,-0.7553425847356966,0.20494132760465472,0.5678396677740399
0.008,0.14335086889478532,-0.12495874642670013,-0.26830961532148545,-0.009206870065044875,0.20620525424629774,-0.19699838418125284,-0.588846067453553,-1.0910175443383858,-1.419877674267333,-0.899826825327137,0.18958992065967753,0.649752284970627
0.01,0.12357281486671083,-0.11956898163564765,-0.2431417965023585,-0.0017934574905107206,0.1836963786284083,-0.18190292113789755,-0.4663468863151064,-0.8539592805806738,-1.1838232885901634,-0.7573085581625728,0.08464321957791503,0.5189456875406746
0.012,0.08546877197225516,-0.08862267568238999,-0.17409144765464513,0.0025016774793595125,0.1298840736087216,-0.13240769070876957,-0.2745396158136437,-0.5079622728273115,-0.7806198284168064,-0.4971922220504794,-0.013044546090443592,0.3338705565012524
0.014,0.04417293409466051,-0.07009484620819563,-0.11426778030285607,0.014927675347259884,0.07900314542056126,-0.09408407615395649,-0.155173654218846,-0.3208766535715754,-0.5358575509046145,-0.32414582983299506,-0.03428169514529451,0.2505122376153552
0.016,0.0023271338262857823,-0.08334583276761917,-0.08567296659390493,0.04320793442711921,0.043326917414989494,-0.08699358666750209,-0.12043105417324645,-0.3013320042003049,-0.4835477364735591,-0.2723617455519045,-0.00854405419178901,0.26118969056260055
0.018,-0.031475511027803764,-0.11138175312744782,-0.07990624209964411,0.07414080836744386,0.022892755918418953,-0.09789328666562985,-0.10120540450418772,-0.3037003708190516,-0.4628923562141429,-0.25132407891847885,-0.0037579654752759647,0.2651886217469915
0.02,-0.04593308973505596,-0.12464844255405383,-0.07871535281899793,0.08740963910092325,0.014489001872837646,-0.10323336568874257,-0.057405866269689285,-0.244347742123072,-0.372430225842892,-0.1929911352226487,-0.03985713124157078,0.21578704242126154
0.022,-0.04286390243060805,-0.10910875104763819,-0.06626678823771863,0.07732036005315548,0.009498300743843334,-0.08877338179071663,-0.004264321927114312,-0.1505430701283248,-0.2456216231567164,-0.10528468134624343,-0.08062077468210407,0.15348310555262276
0.024,-0.032878351549821605,-0.07238803184173451,-0.03964099605735978,0.05353180440198858,0.0010226886340798848,-0.0570213121129305,0.03260032228806423,-0.07371875459340087,-0.15365027473149884,-0.027538741434263263,-0.09004154146965034,0.1290474210460293
