time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0014918942068155637,-0.0030057280343195915,-0.004497622241135155,0.0007459471034077819,0.0030057280343195915,-0.0037516751377273737,0.004914475034215974,0.0055726636548699,0.00043879241376928345,0.010487138689085873,0.003203184620515769,0.000636248999965461
0.002,0.010421366257203237,-0.020995987900541815,-0.03141735415774505,0.005210683128601619,0.020995987900541815,-0.026206671029143435,0.03432920649431655,0.038926868078376795,0.0030651077227068346,0.07325607457269334,0.02237528637575989,0.00444440619792491
0.004,0.0326858623335659,-0.06585239911321365,-0.09853826144677956,0.01634293116678295,0.06585239911321365,-0.0821953302799966,0.10767107592233476,0.12209130930479029,0.00961348892163703,0.22976238522712503,0.07017846912795031,0.013939558936373692
0.006,0.061423017047282966,-0.12374931375702597,-0.18517233080430892,0.030711508523641483,0.12374931375702597,-0.15446082228066746,0.20233464439104978,0.22943303426485107,0.018065593249200873,0.4317676786559008,0.13187883071916634,0.02619511021134126
0.008,0.07869008459693727,-0.15875838573458828,-0.23744847033152552,0.039509589453632116,0.15864868763114595,-0.19815827708477807,0.259575754777721,0.2941209685857097,0.023066708573139912,0.5536967233634306,0.16888061404941174,0.03360578968104424
0.01,0.07619995199758785,-0.15524112169572826,-0.2314191340726276,0.03929327063618591,0.15436514666160922,-0.19365841729779512,0.25382489970688416,0.2860673558493894,0.02178696243970991,0.5401116517631581,0.16318417004961414,0.03286125933705197
0.012,0.06401372627847088,-0.13526698658074032,-0.19912745747307586,0.036082979412283486,0.13198763931621205,-0.16807061872849555,0.22116645981084554,0.24422827329216992,0.016467658075725772,0.46714668317125346,0.1365477217045897,0.028633157743368397
0.014,0.05552607873137604,-0.1266064342810413,-0.18165183856633552,0.03670325017403828,0.11881068870421278,-0.15551393887825113,0.20700614072228654,0.2191606258931956,0.010686945559089934,0.43270352152385033,0.1189983827532357,0.026799902147081736
0.016,0.05351081305642438,-0.13281653523962186,-0.1854240686335863,0.04107676801263938,0.11944608420053249,-0.1606325503166142,0.21703208814865627,0.2192013418342976,0.0055960460862747585,0.4520007600608027,0.11752968528179589,0.02783051514210502
0.018,0.053469619152217235,-0.13977956849452283,-0.19209036731291101,0.044213372828929114,0.12238563505177197,-0.16725558670793536,0.22772167357398976,0.22121438842356694,-0.00025447948620195944,0.47782421473201087,0.11958774983286925,0.027518527675557892
0.02,0.053438956605946546,-0.13767227222007916,-0.19000002157302273,0.04243219962637169,0.12080491073031763,-0.1649839037598641,0.2228556247977575,0.20906016913567832,-0.008400259032747865,0.4758358795362586,0.11400663769420004,0.022231056918206704
0.022,0.05556077332938538,-0.12909987861259187,-0.18382655706109988,0.03646475808977105,0.118391434366626,-0.15762579736552237,0.20790407920139728,0.18845975335186602,-0.017707784316549683,0.4537062704046608,0.10144347950896139,0.01305264331134636
0.024,0.060975067013412786,-0.12153625165703749,-0.18206785855973623,0.029761195790098165,0.12033429327370475,-0.15301028772038083,0.19637879185731097,0.17261257609928687,-0.02509346217941821,0.43461205715507006,0.08867870437571698,0.004404744151142429
0.026,0.06794334657850352,-0.11915841154322032,-0.18703477330722723,0.02512766111284473,0.12695960845254198,-0.15407192834658942,0.19291999429408388,0.16511979318456166,-0.029371118889059848,0.4272578212381061,0.07968145624020194,-0.0013210044683690284
0.028,0.07419881802796706,-0.12162077400014101,-0.19595172956245804,0.02326298352499105,0.1353696357408964,-0.15918133958933908,0.19213215069319428,0.15969536507063392,-0.032550510531785384,0.42508346276821235,0.07379337929176998,-0.005451988815290732
0.03,0.07826228181233082,-0.12590538108851862,-0.204271965836697,0.023333181855686145,0.1420447458264281,-0.16493348183034198,0.18847796707220105,0.15078880114834223,-0.036916446838818014,0.4218724293013304,0.06900903563385023,-0.009178906522363228
0.032,0.07927577741918665,-0.12876137413305533,-0.20802526368648516,0.02421574603556451,0.14439384645836986,-0.16811125906134441,0.1820204666403599,0.13934834263255808,-0.042459222690898725,0.418651307056622,0.06421029377502704,-0.011389083420376613
0.034,0.07714281956924905,-0.12984975837205504,-0.20693279275654758,0.02583312267114083,0.14252318403346026,-0.1683223197661295,0.17543690670383724,0.12982318452889977,-0.04735709290744429,0.41816943976470694,0.05899296196905468,-0.01121370879859291
0.036,0.0728132592336354,-0.13168970353394646,-0.2044804866294861,0.02894345865558475,0.13901402796531742,-0.16819894191352944,0.17003596149701208,0.12525594333802267,-0.04992198532631743,0.4197498031762524,0.05350044737446285,-0.009933723517245686
0.038,0.06844077068326623,-0.1352915608608667,-0.2037537076631427,0.032939210240701476,0.13654141625078095,-0.16961468907872296,0.16619789980019964,0.1252462501098523,-0.050029604218848556,0.42086419946638903,0.04903847682165073,-0.009329457420006095
0.04,0.06636082831792965,-0.13818729631670348,-0.2045704733562685,0.03547187306853139,0.13595559763369322,-0.17136168443796299,0.16460226852858298,0.1269564465100703,-0.04929226318022484,0.4207563952070351,0.04705053826173023,-0.009928497097371581
0.042,0.06692592673052838,-0.13771613320470447,-0.20464109182376763,0.03521765344881887,0.13600676209163637,-0.1711204908825833,0.16512077944329173,0.12781639575199918,-0.050066846961939006,0.4211800706352114,0.04652454094005554,-0.011754050143378535
