time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.000636248999965461,0.002566935620550308,0.001930686620584847,-0.0016015923102578845,-0.000636248999965461,0.0022378413102233452,0.000636248999965461,0.0014918942068155637,0.002150082827469489,0.00278633182743495,0.0010750414137347445,0.00043879241376928345
0.002,0.00444440619792491,0.017930880177834983,0.01348647397991007,-0.011187643187879945,-0.00444440619792491,0.015632049385804852,0.00444440619792491,0.010421366257203237,0.01501902784126349,0.019463434039188397,0.007509513920631745,0.0030651077227068346
0.004,0.013939558936373692,0.056238910191576626,0.04229935125520293,-0.035089234563975155,-0.013939558936373692,0.04902879350034885,0.013939558936373692,0.0326858623335659,0.04710609571602145,0.06104565465239514,0.023553047858010726,0.00961348892163703
0.006,0.02619511021134126,0.10568372050782511,0.07948861029648382,-0.06593941535958317,-0.02619511021134126,0.09213452557092446,0.02619511021134126,0.061423017047282966,0.08852140692108429,0.11471651713242553,0.044260703460542145,0.018065593249200873
0.008,0.033298634991405736,0.13558197905800606,0.10228334406660032,-0.08437448816264048,-0.0339348839913712,0.1183093721540117,0.033496091577601916,0.0784926280107411,0.113235298404926,0.1468410880859702,0.05645310204729951,0.02337386326277841
0.01,0.030605985827714864,0.1325781842218993,0.10197219839418445,-0.08118716791812221,-0.03526978823252442,0.1164569561506466,0.0320072239236214,0.07457931769479667,0.10842046851940472,0.14130366747714512,0.053115667915408456,0.024042235949047013
0.012,0.021027740464103443,0.11551998124048625,0.09449224077638281,-0.06718206654835496,-0.036719249468715194,0.10387937639638166,0.025507065864975444,0.0577824508093608,0.0869442239943485,0.11570869750316375,0.040294071358275646,0.02407307535499072
0.014,0.010874639608112835,0.10812374314512287,0.09724910353701004,-0.057816004476960496,-0.04362844434851067,0.10129119343933585,0.01948483101633508,0.04037913241478566,0.06733120522165018,0.09445852642867841,0.0284759907022597,0.026612208098058827
0.016,0.004008741477865127,0.11341124570048844,0.10940250422262333,-0.05709900948833397,-0.05340347889876255,0.11004375356170319,0.015560800351671823,0.02673991462198067,0.05490674955335596,0.08337926611872382,0.022298767965862512,0.029527517853956967
0.018,-0.0003366811199937141,0.11924591250494009,0.11958259362493383,-0.058470703113868996,-0.0607544768738975,0.11847515571144182,0.012553014938411843,0.015413456909298845,0.04464936382292915,0.0741534426174057,0.018668527407860423,0.02847670434346868
0.02,-0.004769408351427718,0.11709539346320216,0.12186480181462987,-0.05568038089289674,-0.06418275563662518,0.11918499064177462,0.010056635386196569,0.005833713383426689,0.03284113004470558,0.06145195264569585,0.012444052536368334,0.021857613880726386
0.022,-0.009389361942094394,0.1091370555778905,0.1185044778992964,-0.04937137707417073,-0.06487489782389767,0.11399446806614853,0.008947995960682038,-0.0008163781278157985,0.02089588670758869,0.048913550119831485,0.0030343409135001193,0.012376711127584235
0.024,-0.011861391998164078,0.1015723197983547,0.1133023960310719,-0.044072821623568036,-0.06350106319104937,0.10761403911598696,0.009163929982648374,-0.005000792672807238,0.010911627492812777,0.04133211417703035,-0.005719660119796845,0.004172148666338188
0.026,-0.011324296596929205,0.0967191659655473,0.10771604350253002,-0.041892554696958954,-0.06031371181160659,0.10208785976551457,0.00868502795090076,-0.009740966703260676,0.002233890433231404,0.03671266409795389,-0.011618433856209445,-0.0018914998426474432
0.028,-0.00972883323249096,0.09280443113157882,0.10211065914769159,-0.04114691381830919,-0.05639588912183271,0.0971372835138197,0.005624203216891345,-0.01745345676381554,-0.006988146807798973,0.02876784202106773,-0.01704583383204138,-0.008497561142759276
0.03,-0.00917127422808399,0.08886870384897694,0.09778443740569186,-0.039951560008892155,-0.05353466936147021,0.09312814045631004,0.0010592618480440713,-0.026906785589448125,-0.017197632031626227,0.015422816906979081,-0.025198420423947935,-0.016886710464007443
0.032,-0.009964760625839675,0.08627519703169988,0.09626563111767722,-0.038407588681577835,-0.052933318004718725,0.09130800068554704,-0.0016667090774956244,-0.034429956941513136,-0.027235664328575826,0.001468015728376645,-0.03561057976433549,-0.02433768005477126
0.034,-0.011857693892851368,0.0851779836943554,0.09718147419388552,-0.03673829339066076,-0.05439114822616847,0.09130268289021762,-0.0005952204624779475,-0.03752799462221475,-0.03537959753309043,-0.006732147124827871,-0.04396795642719415,-0.02734505759243487
0.036,-0.01509996636384447,0.08328851386412445,0.0984516959381857,-0.033999626041246664,-0.056804360214125556,0.09091212616188044,0.0034415628090895714,-0.03610253053327449,-0.04004621692632069,-0.0068632702647876175,-0.0459701693767999,-0.02529823221355014
0.038,-0.018995768086460543,0.07969272848503209,0.09864236665133187,-0.030260786151037337,-0.058901032632822405,0.08912218638141611,0.008647573501049832,-0.031451568398308496,-0.04085503506484224,-0.0021266925790788998,-0.04210425462576868,-0.021034962405396068
0.04,-0.021410756120476736,0.07671284678923587,0.09806718458719013,-0.027660107891514886,-0.059763185930018885,0.0873454885600945,0.013802500420625228,-0.02565261861701936,-0.03925299026145506,0.0017784267088274035,-0.037630931104399634,-0.018575559275982232
0.042,-0.021266962031395907,0.07642180051716681,0.097686601410198,-0.027629337128120365,-0.05944407134741942,0.08705749273601898,0.0180738835724777,-0.021024959088635123,-0.03680053866270098,0.0019366437321738832,-0.036730482329996296,-0.020052664140006962
0.044,-0.019939509766927002,0.07784540806009092,0.0978145236320923,-0.02897280004267982,-0.058848253798995144,0.08785576008298382,0.020592333485956592,-0.018973164402068858,-0.03363572654823989,4.176251909552057e-05,-0.03857752876404933,-0.024492011152650223
