time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,0.0307142757774734,-0.04125072520387452,-0.07201113090150867,0.005911835366877814,0.05071467140109028,-0.05798943816033356,-0.010644564254259328,-0.019595445075322543,-0.06304464210377597,-0.06378443082899325,-0.053058856608407846,0.01665899804064394
0.022,0.032138099380351455,-0.04016369358772362,-0.07235821129059751,0.004987304350661734,0.051456863075114226,-0.05774305514336795,-0.025474024779817757,-0.03474878095485969,-0.07058274181100095,-0.07075079133671307,-0.057079731391803355,0.014190039527284946
0.024,0.029961676250066446,-0.04052227029470834,-0.070464168062451,0.006565228674971265,0.049303638354443735,-0.05674530598989032,-0.031739014476557054,-0.03826010215043576,-0.07289944992645377,-0.0727019064730071,-0.05800052883097285,0.007838493127969198
0.026,0.02560148225705923,-0.043905355428303566,-0.06934591611484153,0.010605703878149256,0.0471844570952558,-0.057621442536096454,-0.0290160894828966,-0.03081554892116361,-0.06953355290567813,-0.06995214448780002,-0.05427107483390174,0.0009366062068342834
0.028,0.021683212631717963,-0.04726075541720794,-0.06860123059776234,0.014278433060527413,0.04565886496173023,-0.05906996252346276,-0.021831006055427166,-0.02113781163940666,-0.0644960244269474,-0.06618514436194069,-0.049065193384697524,-0.003431074539642904
0.03,0.01869199600022878,-0.047673299788573195,-0.06595151144592375,0.01596922611909528,0.04295154798314272,-0.058352294387222677,-0.01430038431120693,-0.01683292740487881,-0.06197125285343774,-0.06412855253595433,-0.047521303647376924,-0.006822692831241553
0.032,0.013745942138567797,-0.04727378784241891,-0.06077675537503452,0.018176217420036375,0.03727142584635681,-0.055781632779634945,-0.008456599281184972,-0.01891997017345053,-0.06357444898104492,-0.06424072060687247,-0.05176580714383628,-0.011278114677986116
0.034,0.004720341255741237,-0.0499257818465998,-0.054672985098217934,0.023750675025415592,0.028886965142693777,-0.05409145329543836,-0.005325853662570148,-0.02429325787355702,-0.06869959832501082,-0.06687177007296047,-0.06003369288858855,-0.016099464221239354
0.036,-0.004864275277362862,-0.05363000323840936,-0.048905235595751495,0.02979789432018696,0.020539840678460645,-0.053294404280392046,-0.003837937559906128,-0.03028461223148896,-0.07480642988059016,-0.07191002799235875,-0.06848457183359241,-0.020265888009094138
0.038,-0.009422943717533994,-0.052889331439182646,-0.04352595117503948,0.03092409054586871,0.015168988301340117,-0.05062517964472677,-0.001066998994022773,-0.03476391155607357,-0.07788252939663477,-0.0762968004357456,-0.07292599938584246,-0.023285355746546825
0.04,-0.00994313039715065,-0.04905541841406179,-0.0390678456075779,0.02881806164142528,0.012734577906932996,-0.04642143425480419,0.0036015109626657965,-0.03555516772732056,-0.07608164526591432,-0.07647418746402539,-0.07219434698289862,-0.023915878933702808
0.042,-0.014256601360618362,-0.05097034798541126,-0.03666012742741769,0.03230223099311924,0.009830695759332653,-0.04536603649970395,0.007660564724013682,-0.03382333903900336,-0.07322897008297709,-0.0742516620084667,-0.07085829798294754,-0.021843007001816857
0.044,-0.02669592180153826,-0.06327253487577142,-0.03657486802321852,0.04561985653514486,0.0038203461833881368,-0.05052978121717037,0.009918926311570165,-0.034226636688145295,-0.07493324865910093,-0.07535708457857745,-0.07463438163513977,-0.019395769692700297
0.046,-0.041026390370256176,-0.07952191118729128,-0.03852379782118024,0.061389216182913174,-0.002673231839731129,-0.059367976530549774,0.011787944584682908,-0.03827007480691818,-0.08105439760020704,-0.081319869813327,-0.08314347225136538,-0.01862889534581913
0.048,-0.04787384230855854,-0.08920767307692457,-0.041348287385035945,0.06906107369260354,-0.005007738234972619,-0.0660610323060111,0.01349799751684107,-0.042251796523758975,-0.08631387036272409,-0.08759330189872602,-0.09097586483918624,-0.018783316882137663
0.05,-0.047366941490022324,-0.08849887221653172,-0.04112342338056891,0.0676431567688444,-0.004634502917488352,-0.06622351636035229,0.012849427329935076,-0.043472218488188524,-0.08791644941338263,-0.08996034542040074,-0.09430960094815935,-0.018930437274098443
0.052,-0.04859201309586416,-0.08297096938702528,-0.03436701027408771,0.06559823768292175,-0.007947467522849513,-0.0604784719612802,0.008977555407707062,-0.04328228719688597,-0.08827210736488837,-0.0888876107390501,-0.09325836780490025,-0.02043513801411156
0.054,-0.0559830128173434,-0.08072762525595596,-0.02474354897252273,0.06884831424841725,-0.01577222028600434,-0.054346514028758876,0.004627000371509893,-0.043548549242115195,-0.09051691708351958,-0.08740855899897518,-0.08978235235166765,-0.024634283104534232
0.056,-0.062373875155813795,-0.08295241104781127,-0.020584546229219916,0.07327983556849847,-0.020693130918799242,-0.05265946025827306,0.0029233981634092725,-0.04418000438784979,-0.09424104652592967,-0.08749959603958797,-0.08624879195368093,-0.029641152246076958
0.058,-0.059008475933629144,-0.0831874129665821,-0.0241823879451396,0.07141214935541892,-0.017294902870426863,-0.0541702071159418,0.003309129945063592,-0.044488392248393925,-0.0964011095130172,-0.08951972486858462,-0.08491518904096299,-0.03192953282875957
0.06,-0.04777253043218813,-0.07770120563148562,-0.02992704357272716,0.06352009102503933,-0.009259980213869009,-0.05478324314361823,0.0023353249248443584,-0.045082930960492394,-0.09594600103264798,-0.09327774217175153,-0.08640222970509996,-0.031182004624536366
0.062,-0.03859059252507115,-0.07245513772330785,-0.03386188264493699,0.05768383595708779,-0.0033296237308753293,-0.05486846445321263,-0.0017410751143028982,-0.047664914444751676,-0.09548682583526406,-0.09774581342884478,-0.08905311395127774,-0.03090817930553503
0.064,-0.037022313683950224,-0.07464096688781616,-0.03761827185336839,0.0589020238324931,-0.001125918775837564,-0.057821981590033496,-0.005945984497595625,-0.05209532682663649,-0.09658163504695964,-0.10055866208857463,-0.0904941417314676,-0.03338666886820506
0.066,-0.03876871642337828,-0.08066048708767277,-0.041893041527005466,0.0622484062581128,0.00013529395398095888,-0.06212514711491195,-0.005131616970043238,-0.05425849393412928,-0.09630746204439838,-0.09943951268520322,-0.08902815402448519,-0.03582804533462001
0.068,-0.0367185323359911,-0.08041591159613944,-0.043698194403518596,0.05977950425771294,0.0025331050942901203,-0.06215430147250077,0.0013749477085925688,-0.0503775570388099,-0.0922358949169733,-0.09473480041939078,-0.0849399317404096,-0.033629036813544316
0.07,-0.030324080729200825,-0.07227806678584481,-0.04195368187371686,0.05180562089615882,0.005485947315302733,-0.057463524081110606,0.0071269215765388935,-0.043245610913930914,-0.08751196957062413,-0.08982490913834984,-0.08152119061600978,-0.027343852789335734
0.072,-0.02566870471840602,-0.06542444833863892,-0.03975515348311814,0.04645754962088022,0.006917943171457455,-0.054148382580501364,0.0054390588135137564,-0.03916342740330365,-0.08650189748224098,-0.08768925912057157,-0.08176629966946199,-0.022509029506700813
0.074,-0.02784074787699012,-0.06706409275610822,-0.03922322899712609,0.04897948572899256,0.005057652537089437,-0.05580600130929313,-0.0015338911741418376,-0.03929961951126114,-0.0886864704631798,-0.08782725383300839,-0.08371743872447518,-0.022005013986333033
0.076,-0.035911627701917595,-0.07384072015373534,-0.037951298772531,0.05618573173168825,-0.00033098851205730264,-0.05857156414266881,-0.0038265246712585748,-0.039025291300189995,-0.0901179524242981,-0.08777885965372856,-0.08309226791174538,-0.02384101462642687
0.078,-0.04535494943617169,-0.07728477251534391,-0.032083269095348935,0.06170684254721861,-0.008206150232441697,-0.056509860384988266,0.0044232614385761315,-0.0349421306751775,-0.08828332521545292,-0.08660628936335818,-0.08001756507617078,-0.02703112248944499
0.08,-0.05258216261121785,-0.07439528844496954,-0.022271806170067576,0.06314397273997235,-0.016499098280131023,-0.049450348115220324,0.017367208423783708,-0.028452817568353567,-0.08422950291511586,-0.08551407829241088,-0.07861398033134015,-0.03427490575665157
0.082,-0.05585435078951917,-0.07022385391365268,-0.015141336962919258,0.06272385858222207,-0.021712289466416616,-0.04370363571137885,0.02612603997349459,-0.021809179131530524,-0.08045579217215532,-0.08464412477249933,-0.07998901219994217,-0.04590566682065811
0.084,-0.05503546399903892,-0.07018152938375423,-0.015955494650936573,0.06295093871414033,-0.021347146260994446,-0.04415993780883988,0.03088976771833342,-0.013674631224125997,-0.07688007975465698,-0.0810038491931174,-0.07996881578037572,-0.05440568787881948
0.086,-0.05133963421156744,-0.0728889762085087,-0.02210668377413432,0.06325544489496869,-0.01674208229468134,-0.04828731432713264,0.03822032154774413,-0.0009899769860824976,-0.07110033191111462,-0.0723993532037411,-0.07511136875349059,-0.05075979724063706
0.088,-0.045332968241199235,-0.07324926576276633,-0.028167476858168235,0.061099891152330936,-0.010581862261410897,-0.05099950404976883,0.05074046634506287,0.01708419533221719,-0.06259407288111506,-0.06142430146153117,-0.06761881878102438,-0.035922390907618604
0.09,-0.03758818599266087,-0.0706145507323427,-0.03307288390937901,0.05630699266056391,-0.003981570209522044,-0.052011589128765724,0.06548516492423366,0.04022174460995452,-0.05249303432076361,-0.05121750106118714,-0.061828326798365016,-0.020453789279910255
0.092,-0.030798827170810734,-0.07029492349424747,-0.039475248192881604,0.05254266752025445,0.002788005797779042,-0.055466781893283405,0.07899791069707018,0.06998120345231348,-0.039511945061557585,-0.03948495774692788,-0.0580501106573128,-0.013358308951444603
0.094,-0.02633161467483889,-0.07742966826192513,-0.051208052007910114,0.05311971091693561,0.010826485089227844,-0.06547858797912649,0.08957647866360403,0.10861005365134618,-0.020183691445083307,-0.020849372447893373,-0.05247748360272767,-0.01608984440379354
0.096,-0.020800411553381252,-0.0909835607150732,-0.07063725918298355,0.0566230383646253,0.02293520290801136,-0.08231657670038231,0.09723937770840427,0.15609360721580778,0.007078325528604455,0.006744274471407814,-0.04207666421777068,-0.025294217194124283
0.098,-0.009665521553489674,-0.10381663159875287,-0.09494176935653381,0.05779926146047082,0.040397705252552506,-0.1010511752371806,0.10479246184317162,0.21096430065659802,0.03948764876408598,0.039688582111068606,-0.02814951767638265,-0.035341173085069524
0.1,0.007728261369587506,-0.10911782792674021,-0.1176670436831829,0.052623587828388184,0.06096439239518456,-0.11536252669271313,0.11735219472350442,0.2736884930221537,0.07169968121948896,0.07197715806634762,-0.015297867379287252,-0.03928521356663605
0.102,0.027236346877646745,-0.1049672852094779,-0.13273463614810505,0.041482295752919174,0.0793613306379683,-0.12117018225259843,0.13986409970084798,0.34804506962556236,0.1021059657056761,0.10212893265245432,-0.006284060082029211,-0.03269838346846803
0.104,0.04332700241988917,-0.09071237241389163,-0.1341509731453851,0.026335863939077768,0.08876468541018265,-0.1145953058106898,0.1753216753153281,0.4367193633864886,0.1354820735157888,0.13534175119486297,0.0020043054304928923,-0.01661238234395684
0.106,0.05590828515470968,-0.06254900061113523,-0.11815289398477473,0.005383388729803076,0.08667231731313003,-0.091639252055734,0.22279936739560463,0.5327237199641354,0.17605543967570023,0.17597591609434568,0.016950137128492773,0.006331776820755328
0.108,0.0745335019176207,-0.015741725632200203,-0.08968227007452251,-0.02809749382985759,0.08110764738634418,-0.053184529749891726,0.27620158387315136,0.6188884791017844,0.22411578394199907,0.22426406950589853,0.04790899449089393,0.03814946972691454
0.11,0.11192872828999834,0.05194904076682861,-0.05937804371871596,-0.08115967014964136,0.0846377264106984,-0.004502107851044341,0.32483516622660913,0.6808090620974274,0.2854961732230834,0.2862145750564896,0.10747198599352387,0.08651303607208201
0.112,0.17238908042769782,0.14263070893822566,-0.029509281314492687,-0.15676080355592356,0.10022570929661095,0.05448056603064069,0.3508062438480143,0.7128136923361973,0.3749297202166449,0.3765752859115238,0.20856219432165682,0.1604858481243823
0.114,0.2489789029407365,0.26178131360283574,0.012436537535691378,-0.25411148416088664,0.11737835915960688,0.13428166600438018,0.327434051308985,0.6973745526442413,0.4956611427412464,0.49774447676694855,0.35250557650591396,0.2638158094091444
0.116,0.327426871310138,0.4133692531459332,0.08509241083660476,-0.3682824941687385,0.11956594891528594,0.247272099166678,0.23311064392056988,0.5877890543854852,0.6189314679209197,0.6200806684320583,0.5203691308273618,0.3876955099929199
0.118,0.3874823331699843,0.5898969142086312,0.2016403295205956,-0.48594474855765846,0.09055389057101168,0.39554141574578583,0.07388715086451741,0.3467567916568315,0.702253096784612,0.7015850703022992,0.6821488865358657,0.5105990652207896
0.12,0.4085578713728277,0.7714885015121886,0.36270157586255014,-0.5873286884063927,0.020189864997461084,0.5678538640909438,-0.11343897011806978,0.008010119743184815,0.7304850183598505,0.7287892304293083,0.8164586817079724,0.609933354566294
0.122,0.38366159078903184,0.9366075086653454,0.5531673752410329,-0.6581405647024965,-0.08730784804582911,0.7451710900833404,-0.2850215955351901,-0.34001034678541453,0.7216969353215938,0.7207978363060512,0.9180515346037795,0.6737275682347351
0.124,0.3259781565335333,1.072302804753175,0.7465571479770414,-0.6979728940501225,-0.21213744242703822,0.9083445857477966,-0.4153854327796986,-0.6387826679332476,0.6949713724035341,0.6953745290975488,0.9888993232459207,0.702216840160248
0.126,0.25955828086234767,1.17673857984182,0.9172036588638416,-0.7172915293046696,-0.32957156745816474,1.0447589982093466,-0.5052734415565181,-0.8892582824469785,0.6563596548516046,0.6562966212036592,1.0335030543187183,0.7063841006192113
0.128,0.2057862455435299,1.255312490383381,1.0495348435603666,-0.7293201274182918,-0.4216426220004471,1.1500731329553568,-0.5758653799416522,-1.0990065913627638,0.6199437635320872,0.617699122252836,1.0682773630994236,0.7065549340907858
0.13,0.17519016902025913,1.3103446146737545,1.1354221951882135,-0.7408693592187211,-0.4798715370433264,1.2211823239419977,-0.6548023131370707,-1.2479734289512892,0.6175699878432633,0.6135720164522641,1.1220231660146203,0.7218502924194391
0.132,0.16541737664758205,1.3321561282357608,1.1671992683775536,-0.74634318960805,-0.5018549779957554,1.2487919430829846,-0.7590416509211483,-1.3200163612897884,0.6696932426645562,0.6657763220689742,1.2109196436043488,0.7537972382711385
0.134,0.1665183850786725,1.309558681309055,1.1433463496055416,-0.7353202675400794,-0.4907992931882997,1.2261669802295108,-0.8891928592108844,-1.3339951501872052,0.7572958648161476,0.754938388555487,1.3175134144958067,0.7838184454163186
0.136,0.16879562379350013,1.2518921584703464,1.0830523768606901,-0.7075739876803939,-0.4597959729723573,1.1672816351383488,-1.0362277349234414,-1.3238616656031397,0.8362029626734119,0.8354114598835077,1.4035927561767447,0.7896510714953853
0.138,0.1650597691007183,1.183940832034161,1.0185561219907824,-0.67181738853187,-0.42850382242221297,1.1005557767805607,-1.1792142338131375,-1.304269196089052,0.8712519801658396,0.8710374895188151,1.4356561143250233,0.760724776167148
0.14,0.14929256424723403,1.1085943652271455,0.958765605931316,-0.6264861395572406,-0.4057223594550107,1.0325048645039607,-1.2746607939627395,-1.2651180637831172,0.8479507424662849,0.8480994643056373,1.3886266177586282,0.695819866111937
0.142,0.116804703940929,0.9894737000558605,0.8719724250126021,-0.5511529728513682,-0.3788285181235727,0.9297929709155587,-1.2699236664912232,-1.1876287428017038,0.7578057846891514,0.7591703322160301,1.2311452288522473,0.5892381604576362
0.144,0.06612535888566196,0.7903413080507601,0.723605491880571,-0.4270214968308024,-0.33066559118963224,0.7565677507673645,-1.1440431228073868,-1.0644206919221655,0.5851670532609018,0.5878810803221206,0.9297416337451302,0.4284378809553089
0.146,0.003344052181511596,0.5329927163320006,0.5294223445962872,-0.2677545573787113,-0.2652674197470031,0.530500737877662,-0.9343813512632644,-0.9155345259925999,0.3251513470447524,0.32777575000941933,0.5011624125646195,0.21985431075992154
0.148,-0.05389985521766394,0.3006625036593924,0.3546767953960293,-0.12323435731396594,-0.20654653854529048,0.32597992180505875,-0.7190846459536082,-0.7808484302896408,0.02559074260611256,0.026590323639976998,0.06599649861587997,0.01667177975031768
0.15,-0.08270872372787258,0.1703004275088443,0.25309009099475344,-0.043164655051787806,-0.17010693479281688,0.2097306046356149,-0.5638511046264446,-0.6819158678532103,-0.2066265350290149,-0.20718912863581057,-0.20212587004010463,-0.10479742511529393
0.152,-0.07310745564566838,0.14456189057365706,0.21747859144896248,-0.03426842880224828,-0.14697200716410186,0.1798333122974408,-0.47416427003884937,-0.5954709969740228,-0.27676040536043933,-0.27756056113817434,-0.22504265663500952,-0.1125771832968893
0.154,-0.03975972137431076,0.16024665664577525,0.19969239725487786,-0.058200639060294546,-0.12027197852909385,0.17931172129640036,-0.40320873817843883,-0.4816786628162508,-0.1899368963837801,-0.19005240320569586,-0.0942024711197221,-0.04946564619512272
0.156,-0.009549236878565688,0.15650084699233335,0.16583278025081505,-0.07149957400255615,-0.08727564775559075,0.16010808637181642,-0.31000687823781153,-0.3351083618451557,-0.04756247763899634,-0.047195977257475534,0.03038383721794195,0.013809190032713517
0.158,0.0025440095924867644,0.12051001721634164,0.11784461714285105,-0.06030620192110496,-0.05713811974197312,0.11774763196139676,-0.20016417668246178,-0.1918915174044538,0.049673955346867096,0.0499122170911044,0.06906609693489464,0.04218795528439157
0.16,0.0007001713234415354,0.07508593461354773,0.07429082485876297,-0.03743201221465038,-0.03672235985293537,0.07361789222787496,-0.10951187595316973,-0.09088735769762289,0.07765549976668655,0.07757133371617637,0.05146414424412642,0.04513530614499718
0.162,-0.004623051858242223,0.04340228154954616,0.04795492303280693,-0.018759587992980605,-0.026634296698669575,0.04508543097689812,-0.06222300738613486,-0.041961440444471754,0.07109247193933385,0.0708132393051208,0.033730851250862524,0.041146704686784795
0.164,-0.00813810277469641,0.02939529908478655,0.03742050213462028,-0.00898609918355707,-0.023714197999461114,0.03287535169417218,-0.05166010909434871,-0.02851724425164787,0.06279350409340125,0.06210185505117212,0.03112015606990827,0.034248707124162
0.166,-0.009450365625316069,0.021931834655418612,0.03109449676649434,-0.003953565775214794,-0.022241651346020238,0.02580586428824913,-0.054138698003570324,-0.027127199540500586,0.05787407772251342,0.0563126518297441,0.027453758593257112,0.02114741921686318
0.168,-0.009891368166822697,0.010968097346282119,0.020470457641801092,0.0011772537481887354,-0.018046863207582607,0.014591962777986862,-0.05219369505995769,-0.022453774356687467,0.04975652362023187,0.04769874872796758,0.013258462930513425,0.0033366973976068645
0.17,-0.01183153942167052,-0.003304763459338641,0.008386794761893234,0.008138503431476802,-0.0129169844811209,0.0005959507195347489,-0.043674121414351584,-0.011069427734975596,0.03802476396264279,0.03673215889264154,-0.004160245219804328,-0.014283192719965664
0.172,-0.01623243467319175,-0.014934449468536013,0.0016369509957908195,0.015676484441121623,-0.010843584323701465,-0.009322689417291726,-0.033726790195011326,0.0030665902457266596,0.0279870816319444,0.028078183921609438,-0.01571436067108849,-0.028709727789502683
0.174,-0.020169488570258992,-0.020116698754869686,0.0006229130077379216,0.020600065461918678,-0.011428874424028587,-0.012331235297420931,-0.024933151547956486,0.015258271344635841,0.022231462380396062,0.022950779225076254,-0.021275400992820694,-0.037959618391117673
0.176,-0.020258917078337057,-0.02014191264304392,0.00044427810243850667,0.021163968037968845,-0.01095674186318951,-0.01163203802515704,-0.017094298282316,0.02398113485889124,0.018042501532234474,0.01837429924395682,-0.025961500798198218,-0.039338032773497816
0.178,-0.017103016583067253,-0.0189179828758656,-0.00188362884824552,0.019428224282575682,-0.00799801903290312,-0.011622499184147561,-0.010957271910167968,0.030656088074981012,0.011918294876147812,0.011700428445192727,-0.032238708623879224,-0.03219103982245983
0.18,-0.013446243771920188,-0.01864537592406062,-0.005404488927653825,0.01811405444106603,-0.00440556462350096,-0.013367079884635017,-0.007435997233599757,0.036722501227039316,0.0038966249093802547,0.0036120608632792227,-0.038518682944632496,-0.021258049617525736
0.182,-0.01014960933706738,-0.019462440841145356,-0.009381422544782799,0.017475143705196525,-0.0012823884301381382,-0.015809165572807638,-0.004708288940041359,0.0425201634477255,-0.002623349416116525,-0.002642312143920429,-0.04265835680193844,-0.013821449164975972
0.184,-0.007193335001547442,-0.022748442270433454,-0.015479192830570853,0.017557265613078018,0.0025617370531186285,-0.019805627342486833,0.0005368546468750509,0.048678860408929624,-0.004627117007198355,-0.004481634953547584,-0.04379516468626168,-0.012136771001961423
0.186,-0.006868672079564946,-0.03048705050337805,-0.023544802565243553,0.020365308798926084,0.0066759912385786525,-0.02685915018045377,0.008203119411511825,0.05538654636537229,-0.003266114548355975,-0.003295985781381946,-0.042336069937096835,-0.012769150522815118
0.188,-0.011355228413359298,-0.040838826168533626,-0.02946753694120018,0.026771294120440027,0.007826904883279513,-0.03505461086280212,0.013684118215394288,0.060820183172556795,-0.00254759685221961,-0.0031356468298205484,-0.04043420063508738,-0.01483031975428401
0.19,-0.018039613042845966,-0.04926350388760874,-0.031135377570601478,0.03405664951399454,0.005584257426162444,-0.04126077021257769,0.013601229078629557,0.06330996661638619,-0.00429205304142082,-0.005335763238630543,-0.0412376241007337,-0.022660540184578876
0.192,-0.021739116757383558,-0.05417609201699177,-0.032126790503681994,0.03900511924363732,0.004328707897577819,-0.045542564603334015,0.010372058033258325,0.06408937715754717,-0.007132477850846385,-0.007616126650411311,-0.0458706706624901,-0.03771166723541433
0.194,-0.021027803637845028,-0.05662121173402683,-0.035155696324318746,0.04081476720003295,0.006403170113942503,-0.048558306320050426,0.009231731972549204,0.06604967580656483,-0.009445019550060496,-0.008578901649573131,-0.0518359709027281,-0.053302408026332994
0.196,-0.020011004949698187,-0.05577949087798623,-0.03549633156096914,0.040351846816380904,0.006966675926635739,-0.04719293903418193,0.013001561590931961,0.07070525871459574,-0.01057358988637897,-0.009148599425831381,-0.05546240463518657,-0.060627574750297834
0.198,-0.023817340970905987,-0.0502463911316848,-0.02645503194903169,0.03919785666721435,-0.0002060315495871936,-0.038350895745039686,0.020818441725522833,0.07730847846886552,-0.010658029116494444,-0.010065181845293454,-0.05567347895031857,-0.056752509356582444
0.2,-0.032137714315751166,-0.042926429931772044,-0.010921785400364164,0.03907184721189231,-0.01283015490191354,-0.026242438207930457,0.02937414628404335,0.08381917054708814,-0.010897722199778564,-0.011324662081644895,-0.054894557829437717,-0.045302925901776786
0.202,-0.03769540210605303,-0.04001212211055085,-0.0022528518980103563,0.04018600927181408,-0.019846692248037593,-0.021010974309830417,0.034590874732926435,0.08791641457512586,-0.01279839289955622,-0.013347585625800639,-0.056159682724097305,-0.03228227753652056
0.204,-0.03289268924693469,-0.04411734832420162,-0.010848103879508323,0.04026464010715801,-0.012471990881075418,-0.02836679179774109,0.03442606427881147,0.08876582506401208,-0.016016433093888168,-0.016061392880711012,-0.05964363593943153,-0.021885142968325597
0.206,-0.01828808083834421,-0.05086217688144596,-0.03209132714317755,0.03658902177808516,0.0060005725901130505,-0.04272491772006356,0.030543503885051584,0.08821440655601132,-0.017871006912843206,-0.017595279761297506,-0.06289918006988925,-0.015122937583509308
0.208,-0.003258221251720822,-0.053793774430263126,-0.050277702957075676,0.02981190190370751,0.022784194891287062,-0.052751597424367705,0.026495124038583704,0.0883259916771601,-0.016285838550023517,-0.01612841996225223,-0.06395004758101036,-0.012589766356821401
0.21,0.002340801987092479,-0.05161240864062609,-0.05401046293332201,0.02475397103346726,0.027561538053016494,-0.053032601888864765,0.024972075434208516,0.08880928294823923,-0.01263620430433295,-0.012710741477497269,-0.06285814568674535,-0.016284259801448573
0.212,-0.0025228850083312154,-0.04872485025311835,-0.046364103664356754,0.025392659387769655,0.021504031931787255,-0.048325435991606144,0.02610061429205067,0.08880579830628989,-0.010634953687986302,-0.010756357975630548,-0.06144618493872886,-0.025965719801011235
0.214,-0.009627308753226909,-0.04898157838838766,-0.039408076579315755,0.029726017469879122,0.01449752786308211,-0.0463228025208764,0.02769307557650813,0.08952073012108021,-0.012093098131771169,-0.012110470454658543,-0.06175013514112678,-0.035841349902401586
0.216,-0.011892225445433006,-0.051502374261505,-0.03955061351579538,0.03278979248813363,0.013132542235014965,-0.048528106618668,0.028178460013247995,0.09302942609387362,-0.014814294038521088,-0.014844131949380493,-0.06325174322353716,-0.038961336291516734
0.218,-0.011402371754530674,-0.0534445360154714,-0.04198447732679193,0.033527934887494865,0.014085556118663073,-0.05036587483588258,0.028214122053725088,0.09880812983138616,-0.01623869106610741,-0.01672681191961785,-0.06338676103701213,-0.035719430933374506
0.22,-0.013575641822810246,-0.053957121092695605,-0.040364087267806326,0.034463313719214066,0.01163159901623985,-0.04879445855181674,0.028688012137694473,0.10334170662657786,-0.01705325050686274,-0.018464549678771387,-0.061529724606967505,-0.03369367760244846
0.222,-0.018220963330952546,-0.05392246667713771,-0.03560368985422277,0.03636260025870904,0.006494265307118293,-0.045929537466249636,0.029472531513840817,0.10422514810332836,-0.018542105365217585,-0.020894377574307635,-0.059331030232490804,-0.03682661021834472
0.224,-0.020978852615244337,-0.053971875516894974,-0.03267912228445515,0.03742620926810425,0.003495240864701315,-0.04507930815417138,0.030639383314364565,0.10316750616805241,-0.018931613324318607,-0.022035007077743037,-0.057238206970683866,-0.040398219540998315
0.226,-0.0197629550565686,-0.054174541039202814,-0.033977173789277365,0.03660934070253659,0.00491259016497359,-0.04668376876186132,0.03241638065779864,0.103510741486406,-0.0154197497179369,-0.019398695539076614,-0.05405672251536224,-0.039382292552704035
0.228,-0.017075741846972827,-0.054826111921655755,-0.037459879678607075,0.035406800148640796,0.008515704091182158,-0.04872967340180645,0.03383028010578745,0.10598804504059293,-0.008899577801370465,-0.013736568926160455,-0.05003677565116119,-0.0363021690403254
0.23,-0.017699513188767578,-0.05648421024663153,-0.03867928370513131,0.03665382482280822,0.009631618906027931,-0.04904563817936222,0.03397154967166355,0.10884564476314175,-0.004134101149970977,-0.008918551133977569,-0.04738235048317253,-0.03745939625807721
