time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0014918942068155637,0.00010969810344232086,0.0016015923102578845,0.0007459471034077819,-0.0016015923102578845,0.0008556452068501026,0.000636248999965461,-0.000636248999965461,-0.0008556452068501026,-0.003115426137761912,0.00278633182743495,0.0011847395171770653
0.002,-0.010421366257203237,0.0009856731375613504,0.011407039394764586,0.005100985025159298,-0.011297341291322266,0.0061963562661629685,0.00444440619792491,-0.00444440619792491,-0.005757563852393685,-0.021652566727776202,0.019463434039188397,0.00847324743750463
0.004,-0.0326858623335659,0.0036068317814357117,0.03629269411500161,0.015686352339548564,-0.03563611528776723,0.019949762948218663,0.014049257039816014,-0.013939558936373692,-0.017433145742723435,-0.0674894944129462,0.06093595654895282,0.027335718563638055
0.006,-0.061642413254167604,0.007024311981088606,0.0686667252352562,0.029184111327351252,-0.06702962993552367,0.03784551860817241,0.026961387142017974,-0.02619511021134126,-0.03195371623647661,-0.12586233983891693,0.11395024020174882,0.05310317178757902
0.008,-0.080332336561733,0.0075070834990759,0.0878394200608089,0.03816284030241786,-0.08583609208236026,0.0476732517799424,0.03589946380801118,-0.033715487784486554,-0.04096794085555343,-0.16014578719487593,0.1448765082693302,0.07103490929923938
0.01,-0.08197042997527924,0.0028287677357286684,0.08479919771100791,0.04052863761319214,-0.08428777128483927,0.043759133671647125,0.036611380718675486,-0.03351783816428636,-0.041637321360275745,-0.15587903132571665,0.14037892778407488,0.07391814497583027
0.012,-0.07693889171214098,-0.004503130303429294,0.07243576140871166,0.04149402195594873,-0.07507719904325158,0.03360511670799129,0.03202388718210469,-0.030379951146543266,-0.03876339501487207,-0.13713883236395205,0.1235353083332304,0.07061565486969444
0.014,-0.07672302732738076,-0.011043110538081814,0.06567991678929894,0.04562970710698681,-0.07177933354842345,0.02630288182757196,0.027949238203238743,-0.02989860136653405,-0.037499213781828404,-0.1319885959312795,0.12080310091085894,0.0713529402694334
0.016,-0.08116927265503408,-0.016250395453057443,0.06491887720197663,0.051574979244480734,-0.07395769271440285,0.022731750191873186,0.02749971570454611,-0.03324160117690921,-0.038362773600035746,-0.1418977561525321,0.1318005778777112,0.07437726788938227
0.018,-0.0837352413006791,-0.019732897245962007,0.06400234405471707,0.054603878128892086,-0.07504410716757216,0.02053367448777039,0.030480689668655424,-0.03798290351976406,-0.03881305304740216,-0.15029711835367282,0.13974778985715416,0.0733798656580899
0.02,-0.08209886280067293,-0.018212128251782395,0.06388673454889049,0.0517799363389618,-0.07449336294464659,0.02164477909025718,0.036090343569363435,-0.03988876526261893,-0.03715735812027625,-0.14743276562313942,0.13785402562958166,0.06958781801114322
0.022,-0.07978248857982012,-0.009533875557130273,0.07024861302268982,0.044824327024946466,-0.07673963270796084,0.029375567985120463,0.043330188149150295,-0.0357385868194304,-0.03443227748206283,-0.13873383457637997,0.1337085976047457,0.0688593318799381
0.024,-0.08088281604344964,0.00209288390935782,0.08297569995280743,0.03919253747975005,-0.08366661412943267,0.041409747546976836,0.04933787166890594,-0.027386706695302115,-0.03276512819870095,-0.13394062383517,0.13416299004206017,0.07188906155597818
0.026,-0.08686574710652231,0.009502147594691597,0.09636789470121392,0.039604811281024804,-0.09326090674299167,0.0515937401293156,0.05069595154405802,-0.021252009575080742,-0.03243805660008028,-0.13619923804119619,0.1373758922815576,0.07393452923111989
0.028,-0.09681918797101459,0.010708854257701522,0.10752804222871613,0.0456792969051091,-0.10349177612702812,0.057574092168357856,0.04696459499810713,-0.022017695105390044,-0.03166893013438658,-0.14192181168556492,0.13879755449801268,0.07203134783544476
0.03,-0.10804616167803517,0.009982012032052302,0.11802817371008745,0.05257112683997759,-0.11388956674246208,0.06217834110987577,0.04124125327339543,-0.02797699374657383,-0.029224304751006257,-0.1459794869483454,0.13768452022389557,0.06827596227972117
0.032,-0.11653672229203542,0.011184650900537723,0.12769943357188462,0.05579865005509499,-0.12305723344659734,0.06743639774980263,0.03667297451315737,-0.033391789056148403,-0.025859603400671585,-0.14560247578260957,0.13654491301189794,0.06643558377769347
0.034,-0.11779843923379699,0.012851011123773484,0.13051813459212358,0.05450485985257162,-0.1259160155372133,0.06988624496198027,0.0327101315242031,-0.03400483373981873,-0.022999927005987027,-0.14140821278771842,0.13769046790223596,0.06800901746558517
0.036,-0.10880614606581619,0.010796258707816664,0.11927498571368636,0.0504335470295398,-0.11632074878818154,0.06366941864109979,0.026097888518591014,-0.02983841512685903,-0.021060472418278697,-0.13596690330349295,0.14146140477663446,0.07243895920160372
0.038,-0.09155915224543563,0.00463636634887473,0.09575097375724372,0.04526936020199909,-0.09528472794442455,0.048956493786783906,0.016347409013369247,-0.024490068055118677,-0.019252017703441635,-0.1316566359675244,0.14628390992339532,0.07890572125013538
0.04,-0.07333904397020632,-0.00035625469160888824,0.07257399322109302,0.03932788965211213,-0.07346354556610167,0.03456510852663235,0.007703711858398667,-0.02168528008487144,-0.01651621754312901,-0.12876241077137113,0.1501140227585669,0.08612160458629461
0.042,-0.060677407693322846,0.0011837120531085989,0.06140611876048726,0.03217353152171511,-0.06139639462835135,0.029487248716901497,0.0039059285091856016,-0.021306574847084248,-0.012720981611317626,-0.12465043290890114,0.15224151215622697,0.0918504848540263
0.044,-0.05470095492257917,0.008172861830457838,0.062138273317944186,0.02472379174149707,-0.05982305964969842,0.03333573477872181,0.0035302146480591006,-0.020093993208662102,-0.008936413827805013,-0.11616657749011411,0.1529642704176836,0.09446642685476035
0.046,-0.05284768323199729,0.013060320324784987,0.0649656543193053,0.020191910783502423,-0.0614106531191586,0.03706890890859012,0.0022246974837747888,-0.016757407961829514,-0.006380095461286978,-0.10343245499960947,0.15149376222713717,0.09479052390140806
