time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.06,0.0018109604210806759,-0.039273963388284545,-0.04125394769978266,0.01949535572961042,0.021268493261968377,-0.041389477736142224,-0.056402703697777015,-0.08444760676810512,-0.06064442747348038,-0.025190375693373963,-0.025244377142472914,-0.021332987798617784
0.062,0.0043369601131699334,-0.02366487324493405,-0.028199861098157315,0.010716503498994993,0.01593481572206247,-0.02743195979700965,-0.05935286645739229,-0.08642165378531154,-0.06394559065705317,-0.026165572109292188,-0.027291930162541226,-0.020826563085075286
0.064,0.012805588461363772,-0.012005682472955989,-0.024703607762667282,0.0010127692261899064,0.017541005308047235,-0.020058578967082498,-0.05647758534040834,-0.08269154445589079,-0.061339021522290794,-0.02376368225626098,-0.026212429819035547,-0.019597305774064634
0.066,0.01761362296630129,-0.010948359175089125,-0.028107234063265298,-0.0014553731614572781,0.0214027626692968,-0.02141929347346417,-0.052027878261781305,-0.07992609684561035,-0.05917348796873627,-0.022194442399524925,-0.025149411914461756,-0.018362219328439792
0.068,0.00883208899417549,-0.02383212211852379,-0.0320467702436814,0.009564034506313025,0.019962888469262214,-0.02997813663207434,-0.04963697453367256,-0.08114356093899111,-0.06073249472950308,-0.02316406309710474,-0.025833066099282327,-0.017542786931883145
0.07,-0.008703685102097038,-0.044208857593294675,-0.034948848126978016,0.028119438538197854,0.013703630285228035,-0.04146754489289776,-0.04926834677481716,-0.08236471216817157,-0.06220500474600349,-0.023870095819053517,-0.026418290255335142,-0.016725442511193823
0.072,-0.017999406703128967,-0.0570588092135141,-0.03870970446031238,0.03865939311340243,0.010981661227694074,-0.04948092239376343,-0.04997688961447122,-0.0803246805168088,-0.060311561933746635,-0.02294217060720291,-0.02614926880223275,-0.017008106210058813
0.074,-0.012048542493961138,-0.05416013139126893,-0.042009887137444184,0.034080621797400255,0.015073181082658146,-0.04956736040036206,-0.05230577211571912,-0.07731265689774927,-0.05771590633235953,-0.022849584241154873,-0.026562004314238084,-0.02021505011465286
0.076,-0.0014290754916242514,-0.04368286837528685,-0.04229883301465623,0.023465787895440505,0.020396345264068874,-0.04425462737543216,-0.0570552527063524,-0.07696592492401982,-0.05772452051381963,-0.025037953123408205,-0.02728104516171212,-0.024638163769415782
0.078,0.004438187482620427,-0.038697761174512714,-0.04306751276656302,0.017734497607134997,0.024005316913360303,-0.04150908530476945,-0.06273864182831265,-0.07908611621477019,-0.05883462121450988,-0.027099635248557685,-0.025671128778949604,-0.025515637025537323
0.08,0.008914336018127975,-0.041472768682934834,-0.049940030948943726,0.016840709711772903,0.0295873834079402,-0.0457727004576009,-0.06604404654462406,-0.08026058172158285,-0.05791564322387903,-0.025846635138402668,-0.020838107708497408,-0.021164979367500832
0.082,0.016344792036516134,-0.04370369212756662,-0.059260593224725384,0.014974564657945917,0.037202921011454615,-0.0517725141717118,-0.06655694581088527,-0.07909216096182253,-0.05565113404678972,-0.021453080491613805,-0.015239966333075183,-0.01584345293250727
0.084,0.0212283827820656,-0.040738041563482784,-0.061263790673506915,0.012064665437590619,0.04000960397051819,-0.052273136159157116,-0.06847733695744065,-0.07893727919243489,-0.0557007859349318,-0.01793112429141266,-0.012833801990891054,-0.014917808963122076
0.086,0.015174221178894868,-0.04068390206753651,-0.055636834926298985,0.015465269550670527,0.03440975949321648,-0.05048354887870535,-0.07429856899535192,-0.08342764758033713,-0.059341508495751094,-0.018577422515941126,-0.015792200866551764,-0.018797801800542177
0.088,-0.0006549026088904239,-0.05211167550542936,-0.051645572415790916,0.028752144422566007,0.02525224023472749,-0.05465319641665017,-0.0804942375441739,-0.09084548928179784,-0.0633488224078298,-0.02170149235280392,-0.022258823406942005,-0.023298123899654362
0.09,-0.01521224694702074,-0.06748101889195733,-0.05248138459360295,0.04311232834580647,0.018780007198947565,-0.06238258345972786,-0.0822884025384864,-0.09507148797334534,-0.06357358624982792,-0.02282508805320097,-0.027910808147258805,-0.024577597841294162
0.092,-0.01845286865513681,-0.07114964706482091,-0.052706145577188904,0.0460264262000534,0.017066168291367607,-0.06339357650071559,-0.0784184895318989,-0.09166628700319797,-0.05938131559897002,-0.020143233948271052,-0.029736435004513864,-0.022010396948343242
0.094,-0.0095660074074076,-0.05922646986444572,-0.04955226854671366,0.035357550163706876,0.01958633142258376,-0.05503604484971661,-0.07111603790004091,-0.08315995001770082,-0.054398664688488065,-0.01662442794181181,-0.028370999435522213,-0.017754733046703386
0.096,0.0031304466182252386,-0.04179331018288404,-0.04486669252856869,0.020522175755415244,0.023487291668958122,-0.04384354876363196,-0.06556551874702478,-0.07774663890301269,-0.05305669427744118,-0.016850368885590317,-0.027184656964662917,-0.015002368242646957
0.098,0.009828736755365325,-0.03055811149169138,-0.04041809672009667,0.012134155598573622,0.02452377193276841,-0.03625439077944982,-0.06657039515487465,-0.08042088374733583,-0.05577703412248223,-0.021348479803728455,-0.02804382628229368,-0.015373312095718161
0.1,0.009098203796515207,-0.03000022191172967,-0.039144339669147314,0.012738023036047288,0.022925151442304142,-0.0352154145804429,-0.07235011717557192,-0.08700306327098153,-0.05830781129726784,-0.025411341088676515,-0.0287206902178112,-0.017513581097349445
0.102,0.007271999182145622,-0.03633961943531794,-0.0436165130992313,0.016988768698229156,0.02330349108550384,-0.040063397677454725,-0.07569012521722761,-0.09024860415934902,-0.057350614286282055,-0.025131315271561032,-0.026838843364714374,-0.01919045530769327
0.104,0.008338246552280716,-0.04146972046599561,-0.049785274287293964,0.018767583256828906,0.026478843674433445,-0.045386366027966696,-0.073178566339723,-0.08890472594715951,-0.055394100516462756,-0.022330572267452685,-0.024335100744400536,-0.019905715665908576
0.106,0.010480904538245961,-0.04009098434128081,-0.0505803250073392,0.016501777743011824,0.028286959343155636,-0.045458287128159414,-0.06918091432519681,-0.08671441510847717,-0.0571868706290901,-0.021705689504395276,-0.02453350336634264,-0.020521953392431493
0.108,0.012233462994112418,-0.034475800985712915,-0.04684651272429515,0.012262452031176903,0.027860274071476808,-0.04159026108603652,-0.0691149499097249,-0.08543005556876031,-0.06221273808693752,-0.02473438524746396,-0.026374633150789663,-0.021285513527414982
0.11,0.015113162724745255,-0.031556752963947186,-0.04698559698707163,0.008867948170457135,0.029697923286860092,-0.04086036942902674,-0.07265380178525623,-0.08340744798917654,-0.06446886906488934,-0.02787047318895644,-0.025467901066029194,-0.021200756670588707
0.112,0.018687777659435308,-0.03542098241010265,-0.054401684419239864,0.008955546311714965,0.03523583579110465,-0.04679937544244339,-0.07607423797048131,-0.08035952871536907,-0.06091970559459796,-0.02728797984043602,-0.021250407882985402,-0.020112322551768043
0.114,0.01952738406000401,-0.042416463993843,-0.06186718324423235,0.012846482096252745,0.03925293142355048,-0.054113517599241295,-0.07770516837195329,-0.07927757401850404,-0.056068357203064426,-0.024429239510876978,-0.01907769468582872,-0.020432002222963232
0.116,0.01625772360693325,-0.044917295779193206,-0.06072356230876881,0.01704563914816084,0.03692835910817955,-0.05469814278680815,-0.07818832448069792,-0.082271536593052,-0.055428754753632785,-0.024034922520019417,-0.022816914010942827,-0.024131573763924063
0.118,0.011017371361738606,-0.04089702433744378,-0.051514152317698535,0.018415618486218633,0.02980422544617847,-0.047960403833533616,-0.07822287871115773,-0.08717288292553924,-0.058484137755125454,-0.027119437201732214,-0.029083799601318933,-0.02903759961186727
0.12,0.007549516762553365,-0.03564364389042939,-0.04317981505300262,0.01713146419332701,0.024140666185003847,-0.04137387222244397,-0.07840525065989387,-0.09030102841521516,-0.06132134911304919,-0.02984542988379701,-0.03209210686861362,-0.031368000832589935
0.122,0.009565011271218048,-0.03329820991979704,-0.04320888421723254,0.013857960501196781,0.025203040846356863,-0.04070584246867278,-0.08002126724432503,-0.09138855075528234,-0.06281972159438519,-0.029796145494700294,-0.031250149489306295,-0.03092621991745466
0.124,0.01680865616634321,-0.033034351817362764,-0.050420374933719606,0.009246946587583484,0.03216862873354357,-0.04442461993257017,-0.08349824110685353,-0.09282729964196473,-0.06459488189490536,-0.02939321603594745,-0.030569004632322084,-0.030696562689031287
0.126,0.022615171121535514,-0.033832958357759305,-0.057153443853071625,0.006632172622179371,0.03802303034010821,-0.04782779856915989,-0.08597098650853414,-0.09465118863163398,-0.06662140897132925,-0.03139554385048136,-0.03232252099473104,-0.032065053689411926
0.128,0.0197546784207074,-0.03637420110515597,-0.05672119405090064,0.00972136589073707,0.03599331668091113,-0.04817709949859448,-0.08398039938069923,-0.09429724411499488,-0.06672665160967008,-0.0344608328052638,-0.03478270240745477,-0.03381112224689498
0.13,0.008639260953944428,-0.04050370207329067,-0.049355847230852144,0.017609293070557065,0.026852263114494755,-0.046205146200870274,-0.07902153572514267,-0.09110673794158977,-0.06442077181775825,-0.0356310784361191,-0.03613132177219648,-0.03539217174757181
0.132,-0.0028932127702136173,-0.045261427270686695,-0.042235303082017284,0.025480506835283325,0.01844742832900573,-0.045254679222874884,-0.07677072191361219,-0.08776774322242868,-0.062209952700960434,-0.03472656804979393,-0.0374534938252907,-0.03744436262686314
0.134,-0.0065048997871375875,-0.04846337144564288,-0.04177713587062157,0.02819350112947614,0.017382313115154743,-0.04691466114319452,-0.08090038736338794,-0.08737122393617877,-0.06255132792499551,-0.034201348369370436,-0.04038478084879177,-0.03954360670721689
0.136,0.0007445760265702523,-0.0452573736698039,-0.04597706023194585,0.02236566157880035,0.022835449913845084,-0.04739714263838598,-0.08944377982320488,-0.09068294942545597,-0.06547731036635347,-0.0360150062650488,-0.04400794069693841,-0.0409232681667371
0.138,0.013988612048027278,-0.03389383469136313,-0.047966171575884474,0.009905602931348333,0.029185816915582696,-0.04249185924218096,-0.09668058175134873,-0.095937861929554,-0.06940582393322955,-0.039952771366787695,-0.04620890308672458,-0.04241089816376117
0.14,0.023359831706818077,-0.02218600539520574,-0.04559968438152418,-0.0004929649586905315,0.032197770819778905,-0.03495163797266184,-0.09859746376221588,-0.10015684350424317,-0.07253407450797181,-0.04406159299976568,-0.04661777624142346,-0.04488902028075236
0.142,0.02211012207419299,-0.020833539172150972,-0.042924227679199234,-0.00038914170737077526,0.031199572346232097,-0.0321805508283706,-0.09647443164162399,-0.10114058478485259,-0.07351644939956067,-0.045682433461790406,-0.04651460479331556,-0.04730182620128969
0.144,0.012841710952891154,-0.030524697568190647,-0.0433278929699736,0.009214513156673767,0.027714014547975722,-0.036947306454355455,-0.09440858435332324,-0.09932980278652115,-0.07274405016683311,-0.043604684722857535,-0.047153563612452494,-0.04847882593003463
0.146,0.00450167516441112,-0.04031034775426442,-0.044804214672874224,0.01840109598363076,0.02377437434473823,-0.043406318427433505,-0.09447292414037932,-0.09731972046853615,-0.07248935750735892,-0.04016185037008164,-0.0489347132428737,-0.04908373487004339
0.148,0.0038249653633131283,-0.040485499206245036,-0.0443277281308282,0.018936672337809206,0.02176041727128574,-0.04462136949874575,-0.09526722590590488,-0.09654627904330364,-0.07372483899481022,-0.038677681714768736,-0.050665141621693145,-0.049426424482774775
0.15,0.010708080550241285,-0.0349788066057371,-0.04569938751725676,0.012980890287537305,0.02504360563859666,-0.043107101932435124,-0.0938011842524136,-0.09467660142723042,-0.07374278996359593,-0.038227308149766714,-0.04925307366174784,-0.0473051682263487
0.152,0.01857596406909692,-0.036370728154883555,-0.05494324291722091,0.01028050315992993,0.03394267986393146,-0.0475439082899966,-0.08863247398452391,-0.08852571943341647,-0.06946234384565615,-0.034615686685308414,-0.0426239906623732,-0.041281624726180084
0.154,0.018321667670404607,-0.04866611753938799,-0.06697931711662979,0.016991882466194833,0.04077988344585318,-0.05824151157651309,-0.08272072335073495,-0.08109662647855552,-0.06276233097995533,-0.027771219233061344,-0.03421535363255895,-0.034967616423963274
0.156,0.008113179507661506,-0.06100879405171161,-0.06911981140305302,0.027838798336772785,0.037424291278244405,-0.06491096443457442,-0.08149467973974532,-0.08110406741024799,-0.059427987941180725,-0.023618985724900288,-0.030790393780269567,-0.033871144037800685
0.158,-0.0012079316801874883,-0.060593214286268314,-0.05938887102363564,0.03117666144516488,0.02776764253084855,-0.060766935563038436,-0.08564481011155874,-0.09099562818729083,-0.06170564881344806,-0.025401570105872427,-0.0333294099554274,-0.037839369162290984
0.16,0.0013086205109453244,-0.047629421684757,-0.048940936101404806,0.0229766930917376,0.02312210891205643,-0.05060831327891676,-0.08909233923645939,-0.10115995855337308,-0.06499671392221004,-0.027659211728336075,-0.03488366929929504,-0.04102340934741459
0.162,0.011122636981283454,-0.03464124075006295,-0.04576330172281066,0.01240608599503426,0.026124236024406444,-0.04335148734002693,-0.08736626095109455,-0.10175319025437027,-0.06417916754222593,-0.023950806764320407,-0.030627164289277597,-0.040177590665606826
0.164,0.014336797028848072,-0.032854910798295146,-0.04718985342504526,0.010815676153169609,0.028855524726646573,-0.04288485603804392,-0.08387157514134475,-0.09450894345210051,-0.06026875740481361,-0.016845817823538257,-0.02478235877906642,-0.038156423047482096
0.166,0.007623988503728347,-0.041442955552223146,-0.049088312256673365,0.018122302471579615,0.02698637013638768,-0.04730974395234146,-0.08395321762554928,-0.08722942291451523,-0.05764418272443066,-0.014522639993672804,-0.023426253754517165,-0.03754592086480389
0.168,0.0024054734492969868,-0.049159925265868896,-0.05169745353017954,0.02351624180883315,0.02582942961542522,-0.05182907447249342,-0.08654328037089828,-0.08215371125232847,-0.057354570760769795,-0.019704988132801048,-0.02544481084519578,-0.035994928260858816
0.17,0.007051543117460997,-0.045629125006656904,-0.053008752031659334,0.019221867988941512,0.028736653235657262,-0.050641971431166895,-0.08559268090979698,-0.07611611147014795,-0.05670651357873488,-0.026653129545937248,-0.02588990395214225,-0.03068049429190311
0.172,0.014858467475882297,-0.031094322256976042,-0.04635336957946484,0.009195744931468642,0.02932257534166629,-0.040366431860457956,-0.07792696415097268,-0.06883135406244416,-0.05376496553928039,-0.028412653678131054,-0.024001750296740846,-0.0234234245139674
0.174,0.016243981518925754,-0.015614157380015047,-0.03198196002354519,0.0020321505362199416,0.02275754708113077,-0.02551629569908856,-0.06764440985652585,-0.06476402709812581,-0.04968088719233651,-0.024112359807801655,-0.022616530035084476,-0.01848081434829883
0.176,0.013161580472971696,-0.010525736126821427,-0.023334078006917443,0.001135065843678924,0.016400550289541363,-0.018224548019548554,-0.062129768583314565,-0.06624155550288445,-0.04662814606494644,-0.01815959949575365,-0.022561982267188595,-0.017254526386504057
0.178,0.0129932429470301,-0.018961474900895437,-0.03138646660538815,0.004659769382348263,0.01962353940179821,-0.026102368670619457,-0.06344406511113165,-0.0686899570898119,-0.04466490449365048,-0.013705373290203972,-0.021674912691496732,-0.017334640654569564
0.18,0.016623997153216157,-0.031158711262958865,-0.04746410367542223,0.008511524140338244,0.02927331015921169,-0.040569504956496215,-0.06632002688597627,-0.06598174681199394,-0.04236090288621881,-0.0100658182346225,-0.018559134885354853,-0.016457770746476176
0.182,0.02064418821261372,-0.03137174925579234,-0.05210967072605984,0.0070170718127435085,0.034383824972867544,-0.043873868579894205,-0.06572490390637409,-0.05879829824630671,-0.040147055523956116,-0.006821423539489647,-0.015038521416036163,-0.015399966400423066
0.184,0.024127187565090885,-0.013897904390350577,-0.03835853524220152,-0.002859045796831932,0.030451852316829394,-0.02871993056025056,-0.06255293252498399,-0.053557776282155446,-0.04018308078512063,-0.006061393595789036,-0.014251606386789076,-0.015959473655335208
0.186,0.026325212062769127,0.008695109619166592,-0.01804480153918809,-0.015314144501990909,0.02193723045028751,-0.006535883975417645,-0.06080030129100108,-0.05356133704621199,-0.042436108635987485,-0.00870068158919012,-0.017137297554788346,-0.017969236116032905
0.188,0.025369202186391368,0.01895768499169891,-0.006889732749107195,-0.020667713881064767,0.015440694772203896,0.0056345091129162824,-0.06208831471853118,-0.054795509215704405,-0.043341476268307914,-0.011690807349190615,-0.021258910222786788,-0.019533111388792653
0.19,0.02386260064854142,0.014999338515874601,-0.009396459125513837,-0.01831904527119571,0.015155438865112326,0.0032663234924220565,-0.06371786704675232,-0.050911994675111254,-0.03964076091783374,-0.010995826493256592,-0.02300084373868592,-0.018892223075516686
0.192,0.02633949315434417,0.0095125094701288,-0.017361890816438935,-0.01625557757510046,0.02007340264808756,-0.003960377440141509,-0.06134652118735986,-0.040682292069841045,-0.03235609490618277,-0.0060534048597197425,-0.020769131751988246,-0.015684964440656674
0.194,0.030352898273489425,0.012244089846590357,-0.018588124614415103,-0.01873078528353241,0.023260149530556627,-0.004525110200985504,-0.05345050996501746,-0.02933910839120988,-0.025152278544402447,0.0005773236779599074,-0.0157012550640088,-0.011100704889771862
0.196,0.030764105100066098,0.02279966066939882,-0.008314658488098285,-0.023901181818540344,0.0192527504271864,0.005006213211326541,-0.04296146615323122,-0.022428165913589454,-0.01969414908495676,0.0069275803047641965,-0.010188526472093897,-0.006916865474231692
0.198,0.030458764885291797,0.03492156575234044,0.004300091101784951,-0.030146267595590852,0.013050148967269332,0.017601998793613228,-0.03497676062352086,-0.020416033933771213,-0.01520891746255255,0.012255654349987747,-0.006598327467092302,-0.0044630423760100724
0.2,0.035513369094396105,0.04018133114612959,0.004563388101838535,-0.03584634331766789,0.0148353626961921,0.021179658732450552,-0.033348584579837214,-0.020229092276833244,-0.011347315381150564,0.015206449583145671,-0.005861494570262648,-0.003929924829893901
0.202,0.04261604296289924,0.03319099221252237,-0.009786779419631682,-0.036531729786894125,0.02484646555277852,0.01094647827225536,-0.03785450560168478,-0.01916367161349508,-0.008457965712811079,0.015026330638150913,-0.006162551467444863,-0.00377372491508649
0.204,0.04248932340860612,0.017481687918114754,-0.025730340649781514,-0.02935346375550903,0.032483160101592565,-0.005094800990897978,-0.04296900472045972,-0.016096696836342076,-0.00618977700771085,0.013841320073669876,-0.004370825846693124,-0.0017395317496877042
0.206,0.034367436247699876,0.00237389611407547,-0.03270872488449499,-0.018242929996590704,0.03200943159335076,-0.016396413738127488,-0.04200560252077422,-0.011772538802267514,-0.004287751901166223,0.014236290806429418,4.882156283988948e-05,0.0019578844817479397
0.208,0.027789392976458466,-0.005935284411351462,-0.03398716284662229,-0.010696549987388879,0.0295700737671087,-0.02085883701691981,-0.035055386390348275,-0.008439621756447689,-0.003226755853545397,0.015968439042920734,0.004036728123542105,0.004197259011636515
0.21,0.03008126001373415,-0.006420002412768114,-0.036325542003053615,-0.011054203869779714,0.03200863166411531,-0.02157316424544017,-0.029724572590968765,-0.007091398557876173,-0.0024476990375058285,0.017675775207997443,0.004834845759041852,0.0034679116908896373
0.212,0.03855381149933177,0.0010836888150070447,-0.03724141160076643,-0.01847188690922131,0.03663566579095377,-0.018106728138306452,-0.032215306676213425,-0.006460309611590494,-0.0008816842115857673,0.018721393031297537,0.0023650399463175324,0.0015532094170187462
0.214,0.04599190863057153,0.01546885705147335,-0.030498872486427093,-0.029046267003282198,0.03669984966866721,-0.008281461030052291,-0.04074098162517974,-0.005980804440999094,0.0005654923131972201,0.018788709949304476,-0.0017507042462918982,0.00019578092964794649
0.216,0.04889876247299514,0.029615225267480352,-0.019393428933714763,-0.03759131004117202,0.03214866570392644,0.003513762081184889,-0.04870905426376495,-0.006911104149672553,0.0008902383821991958,0.01973437716636408,-0.0037054006165394295,0.0005629185205682436
0.218,0.04889000957484971,0.03372078255692205,-0.015235179142758534,-0.039880292540556875,0.029749082252520844,0.007791633637067481,-0.05256430689834657,-0.010115851926548378,0.0013185576130486597,0.02509059415307337,0.0009987101996010198,0.0041361981506387565
0.22,0.048885862999542444,0.025943473666473777,-0.022914459062383836,-0.03609174879260727,0.03376814355829084,0.0009607777161087393,-0.055728837517722576,-0.015967043138627963,0.0018181544549310306,0.033369287556888935,0.010618691151933288,0.009173645375089365
0.222,0.048294683639811674,0.013208877074639,-0.035036627872422926,-0.029377322031028934,0.039997132349330805,-0.01112692658284379,-0.06405260138589051,-0.02592803130747635,-0.0013934691459913822,0.03613151311887759,0.015849088111061352,0.00939273654570779
0.224,0.043195252124031365,-3.5997371765448464e-05,-0.04324492469264785,-0.020471071244980987,0.0418003072732253,-0.02262435809941831,-0.07700258633558482,-0.039949872702900374,-0.011041904567865267,0.0269201083263151,0.01055116921336818,0.0012006396243239177
0.226,0.03318388222813988,-0.01429841581615367,-0.04763647853351529,-0.00904325482435123,0.0390598035475783,-0.03297380474515806,-0.08714758277399944,-0.053417849143792204,-0.02462182025411951,0.009013739899232603,-0.0007374119229276365,-0.010555608617012215
