time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0030057280343195915,-0.0014918942068155637,0.0014918942068155637,0.0022378413102233452,-0.0022378413102233452,0.0,-0.002150082827469489,-0.0042782260342505134,-0.007503350275454747,-0.007064557861685463,-0.004914475034215974,-0.001930686620584847
0.002,-0.020995987900541815,-0.010421366257203237,0.010421366257203237,0.015632049385804852,-0.015632049385804852,0.0,-0.01501902784126349,-0.029884800296391636,-0.05241334205828687,-0.049348234335580034,-0.03432920649431655,-0.01348647397991007
0.004,-0.06585239911321365,-0.0326858623335659,0.0326858623335659,0.04902879350034885,-0.04902879350034885,0.0,-0.04710609571602145,-0.09373151698596105,-0.1643906605599932,-0.1547771716383562,-0.10767107592233476,-0.04229935125520293
0.006,-0.12374931375702597,-0.061423017047282966,0.061423017047282966,0.09213452557092446,-0.09213452557092446,0.0,-0.08852140692108429,-0.1761395341797085,-0.3089216445613349,-0.29085605131213405,-0.20233464439104978,-0.07948861029648382
0.008,-0.15895584232078447,-0.07912887701070656,0.07869008459693727,0.11852876836089635,-0.1183093721540117,-0.00021939620688464173,-0.1127965059911567,-0.22511431988982664,-0.3952415127558214,-0.3725038984930084,-0.2592686000880825,-0.10164709506663486
0.01,-0.15662042017094635,-0.07946251630649086,0.07619995199758785,0.11787981190855772,-0.11623755994376198,-0.001642251964795738,-0.10515790421050171,-0.2141310351037037,-0.37917107167499303,-0.3599900947169517,-0.25135022999066237,-0.09730839598937488
0.012,-0.139593056595477,-0.0752259098822106,0.06401372627847088,0.10802954202996579,-0.10234682253502826,-0.005682719494937543,-0.07573204039060874,-0.16695439340415646,-0.3072881381942053,-0.300505266525929,-0.21183103208403095,-0.07880073177177105
0.014,-0.13473595124318166,-0.07966969206355161,0.05552607873137604,0.10857719666076138,-0.09628699239232115,-0.012290204268440257,-0.04318759188947456,-0.11939942307594248,-0.24621440630034253,-0.2584120834049678,-0.1846754390403964,-0.06451723841730064
0.016,-0.1430484616578877,-0.09124379350007278,0.05285262443577046,0.11875265388742659,-0.09919286604811535,-0.01955978783931124,-0.016954372902822895,-0.08352985879828058,-0.21476799015881654,-0.24833646024465703,-0.17842859208716821,-0.06024878067061509
0.018,-0.1485985918825278,-0.10090480415702618,0.04867450098196081,0.12612554886110167,-0.09949577463570716,-0.026629774225394486,0.004559710870806309,-0.05283499099442103,-0.1940245884630425,-0.24604838246272082,-0.17599857884442252,-0.05958513162166585
0.02,-0.14223235460845682,-0.10507394614321204,0.03744196816207674,0.1247801604037321,-0.09011051602108273,-0.03466964438264935,0.02546193016637487,-0.023339167728490293,-0.1707837440043839,-0.2335030340336472,-0.1665889083584363,-0.05584831337680678
0.022,-0.12928757266161472,-0.10633631571507099,0.02253761875874469,0.11893697192903264,-0.07562598914235863,-0.043310982786674,0.04564531050556506,0.0005780074037247647,-0.15173492441593975,-0.2153907572801456,-0.15503909712408717,-0.04980037366833879
0.024,-0.11940045653141625,-0.1073324472787632,0.01156412753965505,0.11456785688478578,-0.06488826690478015,-0.04967958998000563,0.062238283724455105,0.015542874350451048,-0.1449511469705364,-0.20250278843566602,-0.1486520450923335,-0.046133358943280134
0.026,-0.11513512715260275,-0.10904622604415343,0.005985634356278955,0.11308298361195696,-0.06006984818832785,-0.05301313542362911,0.07410448816783301,0.02457687416651142,-0.14551184044426807,-0.1960448787153199,-0.14731862704403453,-0.04567551329734272
0.028,-0.11238072811598437,-0.11209181936965916,0.000497575142844951,0.11264313017954852,-0.05640286693720173,-0.056240263242346794,0.08226521808161753,0.03201347944052353,-0.14261483183203358,-0.19092133576889303,-0.14702593258881522,-0.044672807073329136
0.03,-0.1085157200230799,-0.11590921040088221,-0.007232822369976626,0.11205364503799571,-0.05110823133704288,-0.06094541370095284,0.08795764726240611,0.03871549409836044,-0.13230602086489204,-0.18554444561182717,-0.14608814900056877,-0.041150173247804095
0.032,-0.10548846863095035,-0.11836722871261447,-0.01291220284869435,0.11163764557201543,-0.046985781057703215,-0.06465186451431222,0.09240409707220323,0.043881005510115936,-0.11903433656208727,-0.18234609945886773,-0.1452067557548307,-0.03772136371053189
0.034,-0.10534878737703204,-0.11828840336264194,-0.013042610738415452,0.11174773288548699,-0.046770776606735266,-0.06497695627875172,0.0971019153883049,0.04799178516318537,-0.10842001268540834,-0.18115930922683723,-0.1442274765426861,-0.03717617981149982
0.036,-0.10692411841650261,-0.11697261264470359,-0.010079693507124194,0.11206574495353273,-0.048881318954899694,-0.06318442599863304,0.1025561420964912,0.05236465024655257,-0.10207574275310614,-0.17779432379189053,-0.1418015456091937,-0.0387234552750914
0.038,-0.10784138685129885,-0.11631251458146726,-0.008429998784569358,0.11217173282951377,-0.050124804775682257,-0.06204692805383151,0.10716515782700585,0.05740517558926534,-0.0981979282069003,-0.17011206169346624,-0.13815073797256136,-0.03983450427515683
