time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.07235432692199963,-0.06830720961205208,0.0043799004317099976,0.07027516282521855,-0.03949400017012076,-0.03333368387201762,-0.11099564907990421,-0.09138717846335348,-0.014853293730946062,-0.2974114845015477,0.0005679109203314591,0.3068541389256461
0.022,-0.0612361412831793,-0.07488031237236889,-0.01364094590179348,0.0675852392316791,-0.025291982496929034,-0.04560566707382149,-0.09552252714756818,-0.06271156305504226,0.0057057415365155744,-0.28271904920568597,0.0020768828682689615,0.2940178193460759
0.024,-0.052197780259412394,-0.08207049500203016,-0.03030733815453785,0.06652760901163249,-0.012541200922108338,-0.05752624334883588,-0.08869735587091761,-0.03956629619133178,0.02342319784251422,-0.2736947449359338,0.0010713534741109262,0.2870184079542606
0.026,-0.048012710096556034,-0.08802559976574612,-0.0404481691316646,0.06747598333210689,-0.005193907566059511,-0.06543857686549687,-0.08753801991915727,-0.024749366314689422,0.03564383765809271,-0.2715217843395364,0.000929726399797388,0.2910282615297584
0.028,-0.04562590176830821,-0.09236963987960722,-0.0468048176187527,0.06854214800835431,-0.0005846859498371815,-0.07052217552884144,-0.0849296533582172,-0.015700326062024067,0.04341260115895891,-0.26834035843153037,0.004072358833793937,0.2994200337926168
0.03,-0.04150969716971709,-0.09636017911480371,-0.054651298334808134,0.0685473702074552,0.005491714796606779,-0.07631942299633507,-0.0795222124637282,-0.009795557109977674,0.048738697224273264,-0.2592409824797186,0.00900093272511672,0.3046821731445017
0.032,-0.03564022717333738,-0.10062104768499884,-0.06482296035555143,0.06785821679903811,0.013529826429561805,-0.08375578555695201,-0.0756641148666199,-0.005497657600997886,0.053222073764735096,-0.24678963129606674,0.011967767796814868,0.3050622422013191
0.034,-0.030454568381812788,-0.10367601939628936,-0.07310835103778084,0.06692018255201246,0.020479583752717325,-0.08961800835942466,-0.07595351173079377,-0.0013930985053073619,0.05813485661794631,-0.2366108046605308,0.01152936775859964,0.3037977172393315
0.036,-0.027933683218543386,-0.10333356802831747,-0.07501229967352195,0.06546424498175131,0.02328234800029192,-0.09002581873439217,-0.07818356512686403,0.0034183707309486055,0.06367096171536585,-0.23201033136591329,0.009761395322293299,0.3048627577825669
0.038,-0.028004634208012604,-0.09993428303061751,-0.07104930328255148,0.06359136523738732,0.02197737916424078,-0.08557854981705243,-0.0791801952978738,0.00877839883165367,0.06820188618056522,-0.23223866154617373,0.009080077108355733,0.3094327837668528
0.04,-0.028824948271105485,-0.09679239426629206,-0.06679088813697269,0.06224183646151673,0.019778189680631473,-0.08142536379310528,-0.07825085248786223,0.014037084140895842,0.07016075057897775,-0.23385400911959972,0.009906221601279134,0.31571796251865114
0.042,-0.028113232299286313,-0.09638562843122789,-0.06726104626535595,0.06172152604020581,0.02018248225852844,-0.08158284152860287,-0.07605356845915712,0.018850454511594613,0.07127434286067094,-0.23334016010796346,0.011879808412750346,0.321505126477315
0.044,-0.024887767348989828,-0.09780369992892941,-0.07241586445974849,0.06107318659769725,0.023959616382283954,-0.08518203072261327,-0.07274001978163856,0.02334521811699096,0.07560355925072003,-0.22955175828569435,0.015142220037697548,0.32622990989427847
0.046,-0.020708826099211236,-0.09875722124308325,-0.07804785624749351,0.05973387875069996,0.0285891308086361,-0.08856638233387801,-0.06897622945934184,0.02786754801935218,0.08414638821665134,-0.22467230038295394,0.01900375313683967,0.3306921662914248
0.048,-0.018379677530080185,-0.09846958176416254,-0.08028455788309337,0.05853471569856975,0.03084560451233255,-0.08941692671668366,-0.0664657311810354,0.03268240678516356,0.09319675236283842,-0.2218838169440078,0.021588956179003044,0.3357842075535687
0.05,-0.0187990883768286,-0.09781528740406507,-0.07911448974764233,0.058361824721167604,0.03014757928750752,-0.08839512417082465,-0.06540433902012494,0.03777168031586048,0.09942459977242703,-0.2212930735390422,0.02263271762192686,0.3422065020376986
0.052,-0.020216561537307283,-0.09765689149908488,-0.0773916048981722,0.05890803602334917,0.028635648288071663,-0.08746925475438291,-0.06371823632866247,0.042909454383842444,0.10330896809219305,-0.219982131012187,0.024269625675265007,0.3503245558265021
0.054,-0.020733125913937132,-0.09793684811693168,-0.07712962491189612,0.059292877082714676,0.028225388521527672,-0.08754498936670316,-0.06052707469075959,0.047934146058177134,0.1062998797318375,-0.21671355516545693,0.027446905487704724,0.3590785567349811
0.056,-0.020016198009639285,-0.09793747816881337,-0.07791205184613877,0.05897216766974878,0.028934860002546213,-0.08796036159195646,-0.05786407694335917,0.05296175486844974,0.10827680692363474,-0.21358970735777089,0.030130118002573217,0.36637115927426084
0.058,-0.018184546281168897,-0.09657677912150908,-0.07842774040994994,0.0574011511038094,0.03010080840270825,-0.08751284560144426,-0.05758868666029577,0.058335227451456764,0.10951684212995799,-0.2119281339974483,0.030422739877953194,0.37165814566551364
0.06,-0.014930721609003085,-0.09315987368258291,-0.07825102115414774,0.0540575689702754,0.031657412784979286,-0.08569108048125074,-0.05885324865918549,0.06389095862843953,0.11180131742491195,-0.21001537870457498,0.02915537721087835,0.3762668516323779
0.062,-0.01099598942709495,-0.08889160258017306,-0.07788670499200953,0.04993848813121443,0.033455382691876596,-0.0833765157336404,-0.05967432585601358,0.06820671757392256,0.11551369239603798,-0.20669651521398735,0.028323558630942873,0.38044720272612237
0.064,-0.00834920037014742,-0.08639390563369964,-0.07802854047947501,0.04736233330479889,0.03484593967794103,-0.08221302692905472,-0.05918615140301886,0.06982916158099957,0.1186659508441623,-0.20364119698309666,0.028808130786303197,0.3827249891426277
0.066,-0.007195113185863735,-0.08670124234852022,-0.07950327496130502,0.046946673366789024,0.03615160206943453,-0.08311001703495521,-0.057297744834683445,0.06968632871511952,0.12089826471197264,-0.20195692639257912,0.030700678511404247,0.3830289850602469
0.068,-0.005262440870696577,-0.0881518850193534,-0.08289690105871253,0.046711475129718766,0.03881262527355432,-0.08552711438985425,-0.053892049606725646,0.0708310950648645,0.12517144337111658,-0.19999047901417505,0.03411031763826122,0.38391810532659326
0.07,-0.0016662211585068247,-0.0887529296563368,-0.08709182675930485,0.04521245554241103,0.042711956624662414,-0.0879194441404808,-0.04991575346082591,0.07515997321394888,0.13306309500743374,-0.19666610353251893,0.03808623768125934,0.38759813028287715
0.072,0.001288055102618796,-0.08817106802384807,-0.08945749823468911,0.04349537784054211,0.04532003651253177,-0.08881139655974706,-0.0475513787944155,0.0816339045605207,0.14150959872645255,-0.19364068854912703,0.040667676630179395,0.3935605544465626
0.074,0.0015644181119685463,-0.08685239727269659,-0.08841324616011242,0.042970240281344003,0.044662011788516656,-0.08763304412447465,-0.04776322917807183,0.08822272940005377,0.1464373465614636,-0.19197380093755412,0.04176807529440005,0.40002650520627514
0.076,0.00014728446771369213,-0.08443897382408931,-0.08458544023133521,0.04301880114497955,0.04149251645304756,-0.0845138885304381,-0.04909556737251167,0.09390298786006532,0.14720204443326196,-0.1899989435634423,0.0437107662846119,0.40584464681717125
0.078,-0.0007547859179309392,-0.08021772157117839,-0.07946449272236833,0.04187195849717102,0.03796903467889895,-0.07984178895099481,-0.049692212068937675,0.09796844311385584,0.14613935393354252,-0.18666091438674084,0.04734107015396058,0.4100372480452674
0.08,-0.00022527574560857267,-0.07467975764871965,-0.07445567207575234,0.038910587257049496,0.03565755854914481,-0.07456712289390426,-0.04906310397237964,0.09972138559406447,0.14570852195982267,-0.18365550554610682,0.05052555549940743,0.4116955142962047
0.082,0.0017269607444036974,-0.06968936773946,-0.07141604724397654,0.03497336109871366,0.0355796144319155,-0.07055205265875415,-0.0472297811472018,0.10023122756131655,0.14725868977301826,-0.1821264804370738,0.05210164046173988,0.41172032389951135
0.084,0.005140973599234365,-0.06703270748000309,-0.07217289723825224,0.031219778739117594,0.03838291647389826,-0.06960281262597273,-0.04392685226688618,0.1020145409845116,0.15095955629549687,-0.18048323119058346,0.053946378969655984,0.4129309389351225
0.086,0.009086559933816784,-0.06691917063666036,-0.0760055096444351,0.028693962012393093,0.042768180674215575,-0.07146270240217753,-0.039969432669790965,0.1055390501791143,0.15525073684960702,-0.17756623534803406,0.05727180896545459,0.41716998783598447
0.088,0.011651125343327982,-0.06772733738789392,-0.07935684534457867,0.02780009628262012,0.04575292905127532,-0.07353128898903198,-0.03755799939662659,0.10863944497570376,0.1577163789144041,-0.17479138974117567,0.06034220044281549,0.42344098379567063
0.09,0.012759999291021184,-0.06711288520080816,-0.07971990358683492,0.027236232291865066,0.04625688042981336,-0.07333964898137385,-0.037737092557009515,0.11086669067304122,0.15809713854868837,-0.17310478188092454,0.061909137672704465,0.42970514399827237
0.092,0.01471593995458098,-0.06394110097445226,-0.07817632173953763,0.02497361732880992,0.046325494103554764,-0.07081822653256174,-0.03907947183831023,0.11516028628116191,0.1590902999539656,-0.17098969128738128,0.06353503337134313,0.43500359661226684
0.094,0.018347947484792477,-0.059734618303001905,-0.07717911496266523,0.02121190848664946,0.04769657853761131,-0.06800522054130437,-0.03969878859006227,0.12309413168405235,0.16306751275550535,-0.16758785491413597,0.0664230510774039,0.43883164729979374
0.096,0.02130662064256332,-0.0571435101939321,-0.07729125316352377,0.01846493028550535,0.04933181797464124,-0.06665998869176126,-0.03907502919975976,0.13198087096045216,0.16953862163900435,-0.16460331686265364,0.06919352550201761,0.440508903305835
0.098,0.021565553911441396,-0.056244436717487405,-0.076676909774382,0.017854090959584703,0.04917314551312921,-0.06604739565816603,-0.037231888237229414,0.13917403884106738,0.17690834426937446,-0.16299813120702009,0.070893859483686,0.44073256345766587
0.1,0.020137695388513253,-0.05440840841833639,-0.07355881636550375,0.01762218640300691,0.046855120031153843,-0.06397058870591661,-0.03392135079446634,0.14570529600847323,0.18478344539901748,-0.16103083225588033,0.07301789186158997,0.4420352690593033
0.102,0.019240013992227384,-0.050711715156448636,-0.06902758857267324,0.016222937391026118,0.04410879635565135,-0.06031083118167131,-0.029965654968162846,0.15322040622404215,0.19292010661155026,-0.1576628918517769,0.0764165086505924,0.44623535439715906
0.104,0.019645835664408695,-0.04743420249914929,-0.06613167614675568,0.014438866312876837,0.04288405095687384,-0.05751147322629787,-0.027361740659614026,0.16086239850137093,0.20004830738235652,-0.15472683087833786,0.07939462911257436,0.4525366448413131
0.106,0.02092127747603243,-0.04584982948454185,-0.0658976650821455,0.013223111818047565,0.04349225671207157,-0.056821858666937786,-0.026360427822806926,0.16768036839242476,0.20559084745277956,-0.15362088095001564,0.08099850637905673,0.4589919864021559
0.108,0.02313338440843007,-0.04405227975216827,-0.06663750803888933,0.01159543327713446,0.045137276543952505,-0.05669122854478929,-0.024754006148679904,0.1748092332353488,0.21041062514105663,-0.15255659816917228,0.08296868260034998,0.46442626135676157
0.11,0.02694419440153187,-0.040754057146422704,-0.06760230735784888,0.008335588331615369,0.04772701935103526,-0.05598749580401319,-0.021568122992580485,0.18286940366173907,0.2145524513992358,-0.14906037757639776,0.08633871136471141,0.4681093343584347
0.112,0.03238301558631425,-0.03764897077111472,-0.07020688647436345,0.004008185225892678,0.05184716634063052,-0.05586362519282296,-0.018864163956598866,0.19023577570323644,0.21678454170946618,-0.14333182722637255,0.08938389776338625,0.4696034669703363
0.114,0.03867551069831195,-0.035929758990899174,-0.07474566792776055,-0.00044707838974601785,0.05712023563502888,-0.05686035422166538,-0.018566327478705964,0.19600533009261828,0.21770274849760587,-0.13747986961650527,0.09103531520612629,0.47023629485597984
0.116,0.04476899538430361,-0.03397338744631227,-0.07872442284573054,-0.005115581804432946,0.06176082391848652,-0.057149459389195474,-0.01984252123119206,0.20213653288700492,0.2208515694770813,-0.1326469569324499,0.09299199347436227,0.47249033252244144
0.118,0.04919988422516557,-0.030672742242490388,-0.07979026847908331,-0.009447150204895604,0.06405639987524257,-0.055505275234967774,-0.02068140374958031,0.21084221966589345,0.22900114141014416,-0.12825889415142036,0.09632978175439416,0.4765180281984828
0.12,0.0509271597987385,-0.02776286020932403,-0.07866008146553587,-0.011762099059370552,0.06406568676895079,-0.053446119926214335,-0.02019538638765456,0.22175158404470116,0.24069980831975848,-0.12346790034992126,0.09934499629224008,0.4796180924899438
0.122,0.05134646720091237,-0.02665464894602704,-0.07800930542109959,-0.012059550886087558,0.06372869567985419,-0.052798475894610564,-0.018298293396618318,0.23307333949694148,0.2517705327103485,-0.11822896090501181,0.1008788366014641,0.4804452240032632
0.124,0.05337688067410131,-0.025673903028859437,-0.07892812903615036,-0.012948440843545087,0.06480532724242159,-0.05285130158259332,-0.014887271884804227,0.2437015631988586,0.25933857502747515,-0.11299824314765013,0.10251903465333669,0.48130907869736617
0.126,0.057406541817193964,-0.022374650412608273,-0.07929871442623104,-0.016281799482571874,0.06654350089512502,-0.05116935212465836,-0.010913171996688835,0.2528048924379191,0.2637225561682644,-0.10804014937183462,0.10543194531117402,0.4849822901809908
0.128,0.06082378651714718,-0.016646101306049484,-0.07657101133697505,-0.020910629695680062,0.06677322119135001,-0.04667835083004581,-0.008552753060031747,0.2594886851219311,0.2673606789335166,-0.10308776967171158,0.10809680661469671,0.4911812936878478
0.13,0.0628887758464594,-0.010086658532529411,-0.07196248286025739,-0.02530423346845757,0.06597977684597181,-0.0412179775019913,-0.008765294367707312,0.2644579415623321,0.27288906677523656,-0.09715607223065072,0.10923862642697364,0.49749923948653074
0.132,0.06666121632701025,-0.004096878873242095,-0.07011166337718232,-0.03004771736733383,0.0678259999098872,-0.037902821647010566,-0.010095803851383159,0.27035456059777924,0.2813651291588655,-0.08925625328656846,0.11048405441400959,0.5025084315572371
0.134,0.0740892170999224,0.0001267955009142405,-0.07388526618123754,-0.03571015928349124,0.07416491749547065,-0.03829663688374166,-0.010691198002063269,0.27915851211828874,0.29101886745748023,-0.08023319872269498,0.11417564696928348,0.5066884562492757
0.136,0.08278314208572606,0.0017063601764713242,-0.0813334136325616,-0.0409401592860251,0.08235918863584961,-0.04138075757015421,-0.010172188649908482,0.2903690324639427,0.2987524908234381,-0.07256557930539087,0.12039796744934016,0.5112325290604338
0.138,0.0900772561958038,0.001676648868428152,-0.0887129744178041,-0.045046995042300204,0.08921073863040066,-0.044847455680094635,-0.008886620368558749,0.3026284195204145,0.30395076806923477,-0.06707081220931152,0.12790356853976784,0.5173299582183978
0.14,0.09675641993742091,0.002904164968208073,-0.0942917923964616,-0.04974712726041261,0.09460459459826608,-0.046815968563001104,-0.006454708602495268,0.31558773461474265,0.3094373131759403,-0.06140291894944333,0.13613471270277286,0.5256365712545621
0.142,0.10429482634426213,0.007202973855160835,-0.09789161861450209,-0.0562113853455903,0.09956840018766638,-0.046490004293727454,-0.0022065609245060028,0.32881037746894237,0.317934359234853,-0.05297780477819126,0.144428337974731,0.5349130570113011
0.144,0.11165107564906997,0.013482488377167692,-0.09927805027669748,-0.06291209001873843,0.1036469476738482,-0.04415578207610061,0.0035535562992652196,0.3407062778207257,0.3291101100201573,-0.04193475173854257,0.15122200763935803,0.5425568287521719
0.146,0.11713351872160344,0.019379454736086914,-0.09877680913419955,-0.06803819468765587,0.1061111157468396,-0.0409376969640237,0.009843743348919355,0.3503198714417397,0.3408038600060804,-0.03026533870824792,0.15587516808496923,0.5479154395545334
0.148,0.12113415770253404,0.023889609556603516,-0.09778652144943296,-0.0719855205901697,0.10769583165220684,-0.03797912888459657,0.015766707902969294,0.35881498699199765,0.351414119310124,-0.019594442806528445,0.15970626389295078,0.5535269593566622
0.15,0.1253267218527677,0.027843850946887766,-0.09749722289498633,-0.07629447595287785,0.10969746509623989,-0.035599303211242175,0.020109821128726373,0.3679844346927283,0.360058876889404,-0.010907467731433985,0.1642555405954014,0.5619963188922443
0.152,0.1304574186869271,0.032596587311204135,-0.09764993233716533,-0.08162457349214451,0.11232649245462832,-0.03319545553079926,0.021665591604795358,0.3782859137195496,0.36644202154506783,-0.004537237778830607,0.1698509275509617,0.5728713717009762
0.154,0.13593737855284294,0.03917185165189229,-0.09667388481314146,-0.08774778127110322,0.11455860697864009,-0.029590403773349334,0.0208424038190863,0.38909408455954847,0.3720209403179379,0.001034420045704644,0.17647094209507838,0.5832282673034278
0.156,0.14097788667082528,0.047797339705435093,-0.09336214854845296,-0.09437177395671764,0.11548081413104867,-0.02402268281945874,0.019606630471024032,0.39965824385777443,0.3791885662238999,0.008304523303428813,0.1844138253319688,0.5905973790789374
0.158,0.14545999247411956,0.05693501966778617,-0.0889355780965507,-0.10094818233811624,0.11568501566607362,-0.01762019294252692,0.01937565104221208,0.40885105639460134,0.3879275819245154,0.017252281940185295,0.19297740806321742,0.595044793632269
0.16,0.15007206176349439,0.06398320744564515,-0.08652417717947554,-0.10674820571771064,0.11700688984908804,-0.012948605274189574,0.01990944751929387,0.415537840350355,0.39559903652040035,0.0250287245693002,0.2000549970403342,0.5986488148157098
0.162,0.1561452261920907,0.06819469528797316,-0.0881672707079976,-0.11205609340647632,0.12099073934344327,-0.011399046925040582,0.020291932841103998,0.420228998120858,0.4009272414531022,0.03018764907558754,0.20413459454988925,0.6031755195159749
0.164,0.16455326187735822,0.07152676957971754,-0.09297547254518583,-0.11809657981521075,0.1275794721969621,-0.011868141626154956,0.020187828848136607,0.4245682185660126,0.4052760408537833,0.0342488268335142,0.20551718886500003,0.608652125634366
0.166,0.17394635523809443,0.07600147881480876,-0.09783006393437711,-0.1250710886809278,0.13463938175328902,-0.01202531495178352,0.019930762663079846,0.4285885996417994,0.40929749143275107,0.03814830296165239,0.20543674619066432,0.6141314224524019
0.168,0.1812855672329348,0.0816224784492161,-0.09977125595794241,-0.13148991417323155,0.13931625012157497,-0.010255492065037317,0.02006214225948207,0.430813287242563,0.4118648568223426,0.04069116359014703,0.2051163049527364,0.6191933992074512
0.17,0.18484710259403717,0.0872122289146232,-0.09816539534235114,-0.13590303603112833,0.14048320469007203,-0.006465489884480039,0.021352493180746925,0.4316148361196011,0.41360517699248284,0.04179875022643966,0.2056974829446304,0.6243378274909701
0.172,0.1855076788773415,0.09214020731213755,-0.09429711418155197,-0.1383870366717267,0.13911855499437525,-0.0014839222287006887,0.024387091962045932,0.4335558490950406,0.41778946379760634,0.04372092190969592,0.2081985399775957,0.6297660436444976
0.174,0.18512473741854338,0.09666475032783325,-0.08946180920713065,-0.14015247679251713,0.13663685662736688,0.0038302632456767324,0.028173280468333655,0.4373432289080797,0.425638115433549,0.047324939011742825,0.2128278364777622,0.6341457725231721
0.176,0.18485783902218347,0.10119991718042413,-0.08428239760214516,-0.14218849343714818,0.13388554951350173,0.008991288863670841,0.03063638011925423,0.44038941913406915,0.43411693078676017,0.050509710662704335,0.21839404877940546,0.635868235351005
0.178,0.18490975391588182,0.105899142299741,-0.07908335430837972,-0.14455256167626582,0.13123196126797554,0.013913045941734951,0.03170107141936968,0.4406078437923299,0.44033883075787406,0.05210251574106412,0.22290117994318184,0.6357382387590523
0.18,0.18503955705297287,0.11077671350044944,-0.07403800652088652,-0.14689060335023618,0.12874752600229739,0.018679246225342585,0.033685427739179596,0.43911306963442687,0.44472636803509574,0.05395565608469895,0.2249743694179973,0.6368345601713751
0.182,0.18506378978209156,0.11579950218340054,-0.06913422414804393,-0.1491559139508294,0.12632609353895716,0.023332757700906433,0.03736270495282733,0.4382052767329014,0.4482929662411174,0.05727588338201956,0.2248404621166889,0.6411332992209917
0.184,0.18500667204794652,0.12076159652322774,-0.06443748536950625,-0.15155123826915567,0.1239668510917615,0.027845354139743084,0.04033072459272665,0.4383355168773642,0.4500714457253739,0.060141641819297674,0.22417144066548791,0.6473998770437381
0.186,0.18496816649679165,0.12502476422259506,-0.06052276485773866,-0.1540142636422271,0.12209777703091201,0.031854825447045494,0.04056952856249396,0.4376834323331065,0.44857191709058286,0.06052612332028611,0.2251022789566865,0.6526977437446668
0.188,0.18498136787526223,0.12759951593745303,-0.05831132667214541,-0.1559570784862944,0.1213159416763129,0.034467621552870586,0.03912656786154799,0.4345380139506457,0.44412878411579815,0.05920887568253243,0.22863351204040297,0.655107843057724
0.19,0.18500857455673966,0.12805671318848835,-0.058069877363202314,-0.1567212210862787,0.12158576146218258,0.03507549634719336,0.038232507595478644,0.43001422033124265,0.4393572754840425,0.0582955195049572,0.23318014716430263,0.6549370569434266
0.192,0.1849265128504256,0.12748094683246816,-0.05852312183342928,-0.15640268715263214,0.1219064749326182,0.03455893816244438,0.03856053983993665,0.4269392000950219,0.43703916763115397,0.058216648689354,0.23553125556031002,0.6539300691617748
0.194,0.18427940717202138,0.12814212223578128,-0.05697755058670923,-0.15584846753045,0.12063217193076894,0.03527925138991737,0.039203824911510185,0.42530863284213655,0.4369943148438515,0.056753847733645384,0.2337958435692775,0.6535169887727758
0.196,0.18219455016042066,0.1314867069080676,-0.051172589614371475,-0.15560988996623476,0.11638219785783689,0.03922406531612988,0.03933588472368285,0.42156137934932036,0.4361079001214367,0.05123806936808983,0.22897687230161606,0.6538163969743529
0.198,0.17810313609276834,0.13608801328246922,-0.0420889016675539,-0.15517991958084573,0.10959348749800084,0.04557243461546692,0.03904941562872844,0.41390972576049057,0.4321204783624932,0.042237891793662566,0.22416740483794523,0.6541707645831325
0.2,0.17268026936970748,0.13878625957269947,-0.03375350234301573,-0.1537215064742088,0.10278855078745795,0.05107100843089695,0.038621149655876694,0.40518289332732355,0.42595047900198274,0.03358926326440469,0.22214385111097226,0.6541787741151529
0.202,0.16775670397461107,0.13839554508829388,-0.029249151566362295,-0.15157208593315652,0.098455466775516,0.05360961823809335,0.037364372016686985,0.39839048653612513,0.41944144302724307,0.02780420344151939,0.22297184866526468,0.6539918211556518
0.204,0.16507500357380903,0.1367962740747667,-0.02829150524740928,-0.15018014859673748,0.09711240689547683,0.053985197961586504,0.03423102791111918,0.3924824923883752,0.41243823000712776,0.02391616478000081,0.22441631121949498,0.6538987877568205
0.206,0.164905453097434,0.1361696270542095,-0.028800239723162913,-0.15027379373100663,0.09753799410137848,0.053894666600061765,0.030041483970586567,0.38456959468002033,0.4036074502926555,0.02068311722718938,0.22473177884366533,0.6539562576744186
0.208,0.1654559635762597,0.13660085118084966,-0.028901254381297932,-0.1507412843026921,0.09774460573588344,0.05410017281122938,0.027426661372557174,0.3738969049103031,0.3930512117757061,0.018482747727621,0.22403884647274772,0.6540343552995905
0.21,0.16322224278221412,0.136433754566452,-0.02689672651389512,-0.1491499736280411,0.09511620218329558,0.054864157019296825,0.0276350954351017,0.36156272395995315,0.3823967863350437,0.016554049377344077,0.22294361613715702,0.6540402683805843
0.212,0.15506772830591206,0.13402526417638777,-0.021345779771902072,-0.14345401954234846,0.08743427271684306,0.05646564428329618,0.029102415072478568,0.34835288013683297,0.3726709752386135,0.011965290946988531,0.22097413346421532,0.6540004794509546
0.214,0.14173065549052796,0.1291809473933637,-0.012973371754265947,-0.13417067198069232,0.07577248636146275,0.05849029846202335,0.029765398246621777,0.33504289664869463,0.3633989629187479,0.003741498113227975,0.21718086948923726,0.6539782530344673
0.216,0.1278158848852437,0.12301363549399902,-0.005071425033633175,-0.12420052843447008,0.06458610692845432,0.05952603408214788,0.02920402055860608,0.32291911188324296,0.3535836519665022,-0.005037152746099666,0.2115083437041373,0.6536602571363334
0.218,0.1166503396555332,0.11616197750059545,-0.0004686182841668451,-0.1155189504080164,0.05709144369915373,0.05812371189083976,0.027883272380441946,0.3118769342983293,0.34235151353034465,-0.011627507654253015,0.20438077035143518,0.6515982528965398
0.22,0.10760016492691007,0.10821651663131816,0.0007667557137991743,-0.1075596744674731,0.05253142694066992,0.05404247391992291,0.0255785143115289,0.2999954245941054,0.32924838267805373,-0.01741681447464717,0.19594066282146916,0.6459448984357665
0.222,0.09942795319109715,0.09970383428136663,0.00034453230630869313,-0.09969293045049168,0.048824271298042954,0.04883745836989874,0.02168696872950348,0.286715081485652,0.31540965910794994,-0.025375432149415744,0.18717886407954154,0.6373253352050848
0.224,0.09255487029659776,0.09243026997307707,-0.00017064856041677296,-0.09273501596851344,0.045327725722913645,0.04463584976518749,0.016475365451455844,0.27412405455035105,0.30319553067299365,-0.03593391783627187,0.17999178493569934,0.629188283764699
0.226,0.0866120140740442,0.08645890515536199,-0.00021245444181837856,-0.08660087243127497,0.04202468912944042,0.04174218188535684,0.010979417021958196,0.2634943588320992,0.29305611795786196,-0.047079012604388605,0.17430307092766015,0.6234376975548297
0.228,0.0794902545908737,0.07949330622355284,-5.522187836028516e-07,-0.07939797506697269,0.038313290537078604,0.03855746005017773,0.005888842337348894,0.2528133749600786,0.2823871668483427,-0.05717275553897997,0.1675751412302086,0.6178149494648572
0.23,0.07072914705961116,0.07080939305982885,0.00011076013872548844,-0.07068876050425149,0.034030691658815344,0.034294640490505394,0.001107959387806322,0.2394652615155703,0.2687893166132696,-0.0663258521490424,0.1589056856461202,0.6093070115699588
0.232,0.06269103795498021,0.06294433454646116,0.00026983617124873977,-0.06282946276194251,0.02999494916500536,0.030292306577995216,-0.003743538161210137,0.22378764249679514,0.2528854466741675,-0.07562578597018686,0.1506130478816589,0.5982937334214412
0.234,0.05652724173046674,0.05803184673912122,0.0014958717403833997,-0.057328769048647275,0.02623075725398712,0.02822758089212647,-0.008792847928795937,0.20859885748180315,0.23723253690589194,-0.08589536117814739,0.14411987544895463,0.5879596482022083
0.236,0.05013673309434591,0.05491186477137111,0.004761941025144971,-0.05254139198193528,0.02144303293554469,0.028107100898431877,-0.013874973661276388,0.19616687281088369,0.22414217565229874,-0.09671546628645537,0.13764718992038225,0.5807295508853658
