time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.010070285896005055,0.009631493482235772,-0.00043879241376928345,-0.009850889689120413,0.005243569344542937,0.004607320344577476,0.00043879241376928345,-0.000636248999965461,-0.004058829827365872,0.0030057280343195915,-0.03446714410157721,-0.0023475394136656664
0.002,0.07034422223612186,0.06727911451341502,-0.0030651077227068346,-0.06881166837476843,0.03662803728634667,0.03218363108842176,0.0030651077227068346,-0.00444440619792491,-0.02835224643503822,0.020995987900541815,-0.24076421161862183,-0.016398326316481564
0.004,0.22062957075156986,0.2110160818299328,-0.00961348892163703,-0.21582282629075128,0.11488119261356251,0.10094163367718881,0.00961348892163703,-0.013939558936373692,-0.08892477252514253,0.06585239911321365,-0.7551395547945887,-0.05143216573075811
0.006,0.41460536506916007,0.39653977181995914,-0.018065593249200873,-0.4055725684445595,0.2158838393279504,0.18968872911660914,0.018065593249200873,-0.02619511021134126,-0.16710673755510808,0.12374931375702597,-1.4190523497247285,-0.09665092388322466
0.008,0.5324250841240854,0.5090512208613069,-0.02337386326277841,-0.5207271826823519,0.2772871540954846,0.24335227010411345,0.02317640667658223,-0.03360578968104424,-0.2142940032756318,0.1588680838380306,-1.8203970463420918,-0.12368662103007641
0.01,0.5241216386019493,0.4998600064460177,-0.024261632155931655,-0.5119141948309158,0.27342808829392445,0.23796084347520394,0.022662937473828935,-0.03286125933705197,-0.20890945198493402,0.15609515710915883,-1.7793197031558323,-0.11877204576876306
0.012,0.4673359447464636,0.4415328589439234,-0.025825025423228783,-0.4542050344324969,0.24555180212004327,0.20723385796922533,0.01974700534025406,-0.028633157743368397,-0.1798611265789036,0.1383930784591333,-1.5480011775985634,-0.09628911122285622
0.014,0.45554125987581867,0.4225016730141502,-0.0331709026271154,-0.4386574241171663,0.24300844442795233,0.1933019799964668,0.01848269113591844,-0.026799902147081736,-0.1640724270928771,0.13392150541178793,-1.4445003175956468,-0.07642038012982665
0.016,0.49563085280564606,0.4511902967889941,-0.044767975076598555,-0.47314812954651403,0.2686979112170439,0.20168126224081895,0.019295591435691147,-0.028137669831743515,-0.16739699563516658,0.14572249903002055,-1.5114892276119778,-0.0643608330164063
0.018,0.5348052918685051,0.4823526787379589,-0.05287521834692438,-0.5087043889206572,0.29243226127484895,0.213583276956545,0.019657680955463733,-0.029773801184894994,-0.17422241205837313,0.15940888363647848,-1.5941653378738896,-0.0539215322276318
0.02,0.5394263093299835,0.48963178913143035,-0.050072000490610724,-0.5150664240953453,0.293531559448642,0.21896223854795116,0.017297531492348712,-0.029836474197471652,-0.17521723754397694,0.16553820275670109,-1.5917272430805947,-0.041151882498518304
0.022,0.521112341592466,0.4845938678780117,-0.03662411601976363,-0.5035260512502572,0.27777504582040596,0.22303521160233472,0.01218901707856132,-0.028977905850315254,-0.17379872558710635,0.16595833070365404,-1.540740400066637,-0.02914305204628239
0.024,0.5062607402586231,0.48543370158361926,-0.021008661128271506,-0.4963457095599273,0.26263802279431747,0.2309147462454044,0.005978849481632456,-0.028533672505020816,-0.17428974292328117,0.16575495045334818,-1.5147799681182224,-0.022024887778336093
0.026,0.5047115023170056,0.4928132896928791,-0.012257602130287726,-0.49896445979406595,0.25774263420386434,0.23907203139862399,-5.7348140617624106e-05,-0.028789477836519684,-0.17494045095851257,0.1674413828847126,-1.5281595876247913,-0.01884784264093412
0.028,0.5089642778426572,0.49642331029730213,-0.012842638136884786,-0.5026749317867039,0.2606207805540244,0.241291810215103,-0.005613596536399771,-0.02915389373360864,-0.17232770917858822,0.17113020841113336,-1.5459336018303684,-0.015581953585265176
0.03,0.5104647650180668,0.492224472601519,-0.018271037278932808,-0.5012640632147116,0.26449074403725786,0.23719989324358984,-0.00992015245707641,-0.02918836127004642,-0.16728425533945457,0.17526028961052564,-1.5438335396735878,-0.011156468522921615
