time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0034225808274004105,0.001930686620584847,-0.0014918942068155637,-0.0026766337239926287,0.002457237517107987,0.00021939620688464173,-0.0023475394136656664,0.00278633182743495,0.005133871241100616,0.005133871241100616,0.0034225808274004105,0.0042782260342505134
0.002,0.023907840237113308,0.01348647397991007,-0.010421366257203237,-0.018697157108511688,0.017164603247158274,0.0015325538613534173,-0.016398326316481564,0.019463434039188397,0.035861760355669965,0.035861760355669965,0.023907840237113308,0.029884800296391636
0.004,0.07498521358876883,0.04229935125520293,-0.0326858623335659,-0.05864228242198588,0.05383553796116738,0.004806744460818515,-0.05143216573075811,0.06104565465239514,0.11247782038315325,0.11247782038315325,0.07498521358876883,0.09373151698596105
0.006,0.1409116273437668,0.07948861029648382,-0.061423017047282966,-0.11020011882012531,0.10116732219552489,0.009032796624600437,-0.09665092388322466,0.11471651713242553,0.21136744101565022,0.21136744101565022,0.1409116273437668,0.1761395341797085
0.008,0.18099536828422605,0.10219558558384646,-0.07879978270037959,-0.14159547693403626,0.1298975754923028,0.011697901441733436,-0.12421317192659956,0.1473895786031818,0.2712736562194545,0.2713833543228968,0.18099536828422605,0.22640875751044603
0.01,0.1783034661572192,0.10144693533239693,-0.07685653082482222,-0.1398861705551523,0.12756902868067643,0.012295202253787356,-0.12277926934633825,0.1454422068201672,0.2660323434779177,0.26690831851203667,0.17852286236410383,0.2242262046787352
0.012,0.15883338611480025,0.09329226264003909,-0.06554112347476108,-0.12613945207048732,0.11211062710171296,0.013875569582639004,-0.11045322303117776,0.13020022837143183,0.23431930974550083,0.2375986570100291,0.16056339656234986,0.20374548567121686
0.014,0.1531977874847643,0.0964346577056163,-0.05676312977914796,-0.12503462019754272,0.10474012140891521,0.01983576396323416,-0.1079151942017641,0.12639788533768254,0.2240432318670742,0.23181703782321433,0.15960322662768553,0.20434985190738042
0.016,0.16305915984697444,0.1116596888016753,-0.05139947104529913,-0.13760295971769837,0.1067776756149068,0.030075259826466933,-0.11562589857953978,0.1348117919117886,0.24030264054350856,0.2538489305067897,0.17806027845110728,0.22706619117433047
0.018,0.17236996048977898,0.12748103304231292,-0.04488892744746604,-0.14969594307326145,0.10805003380170797,0.040967763383806276,-0.12271908214253563,0.14172018427076497,0.2570908277970771,0.2765223137926609,0.19755100407826337,0.24866756132349516
0.02,0.1736525042382959,0.13603783548731888,-0.03761466875097701,-0.15363506693560566,0.1050670130577907,0.04833818666658353,-0.1247665484802375,0.14053668277629597,0.25685572267960893,0.28167217316293386,0.20597354980056298,0.25599763950673793
0.022,0.17289630023613994,0.1380129223545948,-0.034905317502233586,-0.15341563345082623,0.10341810354602461,0.05016899997161796,-0.12519262239889525,0.13614458842968466,0.24580618660010656,0.27469742304752376,0.20581531877624148,0.2541727481288897
0.024,0.17643325972539028,0.13759542436887376,-0.03894721150127492,-0.15490764176489608,0.10729382621765807,0.047822827864133534,-0.12657026045396916,0.13455075384328458,0.23861379895382176,0.26905557780795136,0.20402189829114223,0.25259942110524025
0.026,0.182310576429213,0.13818599786223174,-0.04429874224079243,-0.15866578753601035,0.11298323662649766,0.04569963669956878,-0.12782154254231295,0.13546891107232756,0.23963602065245093,0.2690189761824759,0.20282663726938438,0.2548293270537655
0.028,0.1843273147357036,0.14113913547743556,-0.04313011002856441,-0.16162631491743001,0.11344861321127203,0.048097093084163246,-0.1277297568587767,0.13468304053350666,0.24183854215053016,0.2694908163690308,0.20042359359631273,0.25947606411216706
0.03,0.1799716089646688,0.145163891089095,-0.034181918505171285,-0.1615287381570852,0.10683239767747375,0.0547690767841711,-0.1269287150299633,0.13002152820934557,0.23860793618324636,0.26667039262418274,0.1964454133428967,0.26375454021355926
0.032,0.17238167860259565,0.1474500267676142,-0.023922353047838442,-0.15873615996651805,0.09798875773005646,0.06101450748036388,-0.12656391031821138,0.12305614698048133,0.2308614337108658,0.26254024904967466,0.19339491960706254,0.2654481730293996
0.034,0.1658222036797707,0.1465026856326369,-0.01867450439898076,-0.1550672721082093,0.09201814889106205,0.06301332918871783,-0.12682551079805993,0.11572356669634881,0.22297221593255012,0.25872938759518915,0.1925699923989473,0.2640412599234616
0.036,0.16139925214566184,0.14304048189128807,-0.018692158385686178,-0.15156558106123771,0.08935151090405109,0.06118804976849129,-0.12715334649441973,0.10798391505653002,0.21621509129014224,0.25214973275998115,0.19171133474622454,0.2604120648282001
0.038,0.15749330049153665,0.13838801713460305,-0.02028937871658759,-0.1478013318374016,0.08758068547612212,0.05815400532942433,-0.12716868019182478,0.09983198341980873,0.20848796416263693,0.24022464949430306,0.1881627647346573,0.25558517089306876
