time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00835899548230485,0.008775848275385668,0.00043879241376928345,-0.008556452068501027,0.003971071344612015,0.004607320344577476,0.005133871241100616,0.0036419770342850525,0.000636248999965461,0.014765364723336389,-0.010070285896005055,-0.003203184620515769
0.002,0.05839030211756519,0.06130215445413669,0.0030651077227068346,-0.05976960059278327,0.027739224890496853,0.03218363108842176,0.035861760355669965,0.025440394098466722,0.00444440619792491,0.10314087486908499,-0.07034422223612186,-0.02237528637575989
0.004,0.18313696395718543,0.1922697784327406,0.00961348892163703,-0.1874630339719221,0.08700207474081513,0.10094163367718881,0.11247782038315325,0.07979195804958734,0.013939558936373692,0.3234939022130861,-0.22062957075156986,-0.07017846912795031
0.006,0.3441495513972766,0.36131186498401746,0.018065593249200873,-0.352279068359417,0.1634936189052679,0.18968872911660914,0.21136744101565022,0.14994442396836724,0.02619511021134126,0.6079072128356093,-0.41460536506916007,-0.13187883071916634
0.008,0.4419273999819723,0.4635281335316447,0.022737614262812948,-0.45215932640023815,0.21016333321615,0.24313287389722882,0.2710542600125698,0.19214477920874787,0.03360578968104424,0.7796886280807959,-0.5316791370206776,-0.16929746684249256
0.01,0.4348602074198974,0.45325874947657885,0.019378433544237465,-0.44356953270446003,0.20823083268160802,0.23631859151040818,0.2642803934096796,0.18656982717142678,0.03286125933705197,0.7612285475191258,-0.5185818611630207,-0.16631541859307025
0.012,0.387065216275633,0.3949401068050813,0.008381566350378976,-0.3907493236298916,0.18959516287309244,0.2016608365777301,0.2277825548371327,0.1590933998632902,0.028633157743368397,0.6601606596848126,-0.4483870280980122,-0.14743248624838293
0.014,0.3757943346343552,0.36965382271836883,-0.0061196570216505404,-0.37272462103953824,0.19096742327517077,0.18175611303801484,0.20860499609955258,0.14437353980352263,0.026799902147081736,0.6138130397615151,-0.4151449649447277,-0.14271939086903315
0.016,0.4067097350376865,0.38810579078266927,-0.01879250011188962,-0.3975676987213375,0.21265683964635182,0.1845909874526664,0.21371331860108472,0.14947569983651665,0.027940213245547338,0.6427560665735752,-0.43365349348137955,-0.15524846088164837
0.018,0.4362637087040991,0.41067311979165516,-0.025697052986656328,-0.4236853558149566,0.2309271488082716,0.19232432387252615,0.22035891926479362,0.15909787597662245,0.028394502709676916,0.6821385006614548,-0.4590399611898908,-0.16915127033838542
0.02,0.4374723144143574,0.41153757513754,-0.025893245605986374,-0.4246955005487223,0.2317035268455875,0.1926108621575877,0.21290922437897666,0.16091459101195213,0.025510404182734987,0.6878518877805332,-0.45908651753567187,-0.1744035478746969
0.022,0.42177312261366184,0.39969525310779663,-0.022002765929891713,-0.410824406408427,0.22192549605976358,0.18871847325326788,0.19710906758367758,0.1566321844717764,0.02084838888817487,0.6722995693048448,-0.44161321179640894,-0.17467983349713173
0.024,0.41197283748361985,0.3932607419313383,-0.018698440287685747,-0.40253130648304697,0.21529858727657378,0.18729398755189514,0.1859939779544237,0.1538474285350233,0.01810428950055882,0.6637872302938916,-0.42843636746047253,-0.17727305310222133
0.026,0.41384041454113296,0.394840972511624,-0.019033384213935647,-0.40387984920856757,0.2161682665647714,0.18797669245218362,0.18324948301262567,0.15606066796526094,0.018591155973296664,0.6683498909501945,-0.4270215077339493,-0.18391377629445688
0.028,0.417163666989411,0.3945172549084403,-0.02266994933834525,-0.40470688779787617,0.21927198005664428,0.18595526064015597,0.18287723767784644,0.16139921404027777,0.02026774133049431,0.6733992800998877,-0.43023434127198673,-0.1913408546872154
0.03,0.4143978419281339,0.3866728239444299,-0.027717760900264985,-0.39871832706885024,0.22010632771189784,0.17945446656200212,0.17927034501804814,0.1661186211875161,0.020871150258883128,0.6698028824101881,-0.4309716627553593,-0.1959646847491036
0.032,0.4088637383100453,0.3763923617537983,-0.03245509005356474,-0.3905564573949174,0.21965825250632498,0.17188557763713438,0.1730046237868866,0.16789294056918058,0.020471057376394406,0.6608042742833767,-0.4287641350228697,-0.1967530720533842
0.034,0.406192726106227,0.371576220381349,-0.03463463197321011,-0.386996454885728,0.2196514409018505,0.1681523940316141,0.16864626470906313,0.16770799953037474,0.021039218914761813,0.6546158285134792,-0.42481746502544926,-0.19540687326890363
0.036,0.4057781391426861,0.37430420566727435,-0.031634254043780015,-0.38841040971742835,0.21842274606445133,0.17055300970576462,0.16950944528868672,0.16880787183719545,0.024015478022995917,0.6553820754760038,-0.4175053874866171,-0.19434828156043293
0.038,0.40332540290658736,0.38011457481022987,-0.023696957135264124,-0.3902436655382733,0.2136968650343874,0.17705006318088126,0.17411607818221086,0.17312294284369145,0.02816655184533928,0.6613157061424997,-0.4055884787406313,-0.19449047010666648
0.04,0.397573538346167,0.38325432836342216,-0.015221239178705813,-0.3891501791021835,0.20665149752764564,0.1828750588931025,0.17777379968153806,0.17907183347920824,0.03041889335557023,0.6678590085744909,-0.3920173226159066,-0.1948864123683678
0.042,0.3915169340143409,0.3817243519280378,-0.01094782849773654,-0.3857114519704378,0.20100260011235888,0.18464164039880895,0.17785848821739764,0.1828421548072528,0.028888067236862137,0.671055918904451,-0.38106004415094047,-0.19379062780474038
0.044,0.3884638600742086,0.37729138521254907,-0.012282657477641522,-0.38225361844801836,0.19940168079917164,0.18236240784798166,0.17601462226268483,0.18186783885655783,0.0244910401866162,0.6695325467585,-0.37415912668011664,-0.19028882311207754
0.046,0.38874133600183136,0.37215917518767416,-0.017417716655601333,-0.37985175857405923,0.20166340380603529,0.177757603446979,0.17502615685720418,0.1776411219821219,0.020117047324833243,0.6653692186693219,-0.3706286401174296,-0.1858368187655236
0.048,0.3902597381763918,0.36703428315205033,-0.023670172134628936,-0.3779110149002469,0.20575363195246224,0.17212560281719214,0.17541614693820054,0.17404063904459116,0.01819723461023982,0.6622062028829259,-0.3694975618267277,-0.18362671348053997
0.05,0.391572741095756,0.3615262022054251,-0.03011332683382235,-0.3757263182137246,0.21034154247985115,0.16557358699993321,0.1754242365459913,0.17192800014239634,0.018206281054770738,0.6609793751719315,-0.3689038461229687,-0.18609372197921936
0.052,0.3935213281542977,0.35563338168256614,-0.03775502892658052,-0.37378437191720065,0.21581616172496296,0.15794079941055986,0.1731212712248566,0.1679213158679323,0.01711126052451813,0.6592537128300048,-0.3665060692322835,-0.19328283959456535
0.054,0.3975362148504589,0.35087947690179583,-0.04655216987421314,-0.3734767221964814,0.2223315673555886,0.15061333033384885,0.16823186104931925,0.16005252161518319,0.012866320237634917,0.655777758572471,-0.36240544107585787,-0.20261164741788606
0.056,0.4028980238587106,0.3489137309113202,-0.054018419459319414,-0.375177252237483,0.22827360478223915,0.145929460299286,0.16231463901956256,0.15104243194867872,0.006187965313069458,0.6526573954450967,-0.3592402682093049,-0.21064620215857371
0.058,0.40579477280927095,0.3485678868149703,-0.057418274467789764,-0.37629405356709206,0.23088265140954325,0.14438900011197414,0.15750737658035083,0.14320836047410598,-0.0018380231656626514,0.6513049288453054,-0.3578157251182373,-0.21667344396711294
0.06,0.4015955279530656,0.3462650297663158,-0.055680367536474054,-0.3725198673197589,0.2276306222255708,0.14430116363404463,0.1550353164266182,0.13333004809361704,-0.011342638847916873,0.6491036754691775,-0.35523013334613385,-0.2231055601939721
0.062,0.3898119286637666,0.34041533882213143,-0.04979764968426467,-0.36278820417105523,0.21869191198629406,0.14417299392357302,0.15430583193517203,0.11705609080822395,-0.020936046775988766,0.6433543844728344,-0.3487781014994081,-0.2308776236380377
0.064,0.37572866634846736,0.3336345384610141,-0.04232725309788221,-0.3515411568023604,0.20798732538429207,0.1440849197176055,0.15397197168039523,0.09733795232634915,-0.026632411267798237,0.637643771967738,-0.3389897108461701,-0.23644506388764797
0.066,0.3647519117948001,0.32938512391425817,-0.035342143019779754,-0.3438755329826259,0.1991803316162646,0.14499733275408921,0.1551824443684617,0.08349224946947531,-0.026086936019669434,0.6395133894660809,-0.32731448435106697,-0.23538997591434252
0.068,0.3578059151055069,0.32814810741072914,-0.02952471064748944,-0.34065662708003164,0.19262102929600472,0.14710976091085468,0.161882668512817,0.08103209423724936,-0.0212943570821466,0.6500808477802192,-0.3135778658411838,-0.22810293499384524
0.07,0.35407236428011557,0.3285235719883363,-0.025513015273093437,-0.3401960334615518,0.18815527180505032,0.14929108985848558,0.17523797112215908,0.08586409395262472,-0.015602309283108455,0.660700529661906,-0.2977002648961194,-0.21947038560747267
0.072,0.3540207460391865,0.33035097610937086,-0.023842913049545663,-0.34171410516003936,0.1869518774711773,0.15081912677717488,0.1890823736784693,0.08924147731797122,-0.010634175392104442,0.6621656534246281,-0.2820648736204111,-0.21295347135308118
0.074,0.3586165155583886,0.3342270501359305,-0.024768247849890467,-0.3455755597225732,0.18997510959318908,0.15192340804400747,0.193045499555424,0.08603624552487076,-0.008019525065444046,0.653457920739607,-0.27065192481315564,-0.20868355680547035
0.076,0.3680834984158614,0.33847590465712024,-0.030032293845540993,-0.3516155433955524,0.19772556495997648,0.15137374188533412,0.18219252423171767,0.07753650083986947,-0.011241669973960405,0.6408278214502843,-0.2665153680099252,-0.20784693179601343
0.078,0.3804928997993787,0.3385727111758853,-0.04217078999884958,-0.3574794258301716,0.20994489148115408,0.14595988598420917,0.16442672694846955,0.06797680853518817,-0.02154580124492867,0.6314312330977547,-0.2698913500424411,-0.21348966631475585
0.08,0.39182195834464106,0.3303440821850352,-0.06156953869419692,-0.35932942784281946,0.22501298470109735,0.13323670429026155,0.1542327703840273,0.0600099842024164,-0.03407221096841396,0.6278835626859587,-0.27705065249059274,-0.22542373086697648
0.082,0.4000794402347853,0.3147948162278064,-0.08545227897435857,-0.3562661944995331,0.2413334595297927,0.1144653934348311,0.15791140406533705,0.054082563802559686,-0.042137946059811415,0.6277787127696458,-0.28064070229825,-0.23823770193539254
0.084,0.40786582230309426,0.3007334279277922,-0.10737189826435031,-0.3534129996562099,0.25716489948328086,0.09657874021180256,0.16914154040628437,0.05047347312035247,-0.04420042819280405,0.6279282102827337,-0.27401488897709514,-0.24541579768165128
