time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.064,0.33631762517060376,0.7038704410726287,0.3670728486565614,-0.5199196670514774,-0.01511053513776968,0.5355401247169681,-0.49752001643705457,0.38781014840356814,0.6468617121960107,0.6643810484253814,1.3044029304371951,1.6026676845923518
0.066,0.3036765761577944,0.6686611540741916,0.3643654892167195,-0.48596351436576907,-0.030792147771839497,0.5164191185930062,-0.5333294820206463,0.19530358850431717,0.3454137431729568,0.36206985010761955,1.0790207407332644,1.6039427855854915
0.068,0.265182149182849,0.5938497929314235,0.32821325646747823,-0.42949485187437886,-0.032591512238732134,0.46044563640889935,-0.5698616559081255,0.011922465713678772,0.023482667450371374,0.03802988225510951,0.8275238836615547,1.6053737501512622
0.07,0.21040476059246147,0.4589827614010408,0.2484605127522145,-0.3348876191664753,-0.02032218088374863,0.35267608244352505,-0.601876316390067,-0.159383224725389,-0.36743933322030403,-0.3653133344402028,0.4994490348840282,1.6083278025354104
0.072,0.14166299303956897,0.285968457224865,0.14440004301467566,-0.21403409825203323,-0.002561771652482869,0.21408714534550413,-0.6277472569030497,-0.3215538654114431,-0.8211524466019698,-0.8422145460376588,0.1035599590977331,1.6111263653739971
0.074,0.07504789923996658,0.1313512884358762,0.056289156319595,-0.1030192815974008,0.008519764962750068,0.09293897197851518,-0.6448297553335925,-0.4562364087940776,-1.2359756769007104,-1.28144567315771,-0.26411518934491846,1.612309564959923
0.076,0.024810795400572835,0.039988184619070555,0.014850009510412182,-0.03150269443726995,0.004690549191911595,0.026588207149300457,-0.6435330601607199,-0.5196348923107335,-1.4860320258382296,-1.5493697891909535,-0.49631942449024685,1.6135018005919208
0.078,-0.008626374201742044,0.011204959791126717,0.01934770655167567,6.92012426174479e-05,-0.013698942522174708,0.014244679648793465,-0.6167808007315556,-0.48909543122032334,-1.5384590839512375,-1.6140947447058351,-0.5720252182928284,1.6171454100010105
0.08,-0.03523236394646549,0.0070650732698956786,0.04201269125946909,0.015375593812094527,-0.038149772600756866,0.02339916662865675,-0.5725344714539448,-0.4015641020707951,-1.4879752283139214,-1.5760047794841199,-0.5715049265978644,1.6232641426832048
0.082,-0.061080234835230965,-0.006353542710043624,0.0547713275604834,0.03487944334078211,-0.05783621255144397,0.02336152162888277,-0.5258519585971937,-0.31491948745298093,-1.448839461281695,-1.5537324486933695,-0.5822695343878284,1.6300545102559085
0.084,-0.08065816303731449,-0.030206557854454433,0.05062226510333727,0.05682193584997275,-0.06631729792725118,0.009947285730062124,-0.48170238244953223,-0.24432118542266656,-1.4390206550619171,-1.5669673048643349,-0.6112505709570691,1.6360241646828602
0.086,-0.08638078134466502,-0.046740358143552305,0.03970517150961116,0.06823088030576614,-0.06448369492005859,-0.003328017979560418,-0.4351255185297954,-0.16448708968558118,-1.4048364023704152,-1.5615227891789845,-0.6122423735909412,1.6401179752732
0.088,-0.08099520871816661,-0.04866814482668444,0.0322681162881421,0.06628975828648187,-0.058503545003618374,-0.008026628226264801,-0.3839682489924748,-0.059907511696658526,-1.3214684752561328,-1.5095703303631505,-0.5684115806355664,1.6417266629846583
0.09,-0.07444790070944632,-0.04443090702651547,0.02995362251812508,0.06018722806461317,-0.05411503878438054,-0.007545976008272887,-0.33292066946644433,0.05468880256391363,-1.2211322104812055,-1.4387449588604317,-0.5109308290535829,1.6421521582428544
0.092,-0.07181199076982307,-0.04226596606037935,0.029547537058682388,0.0571560209912979,-0.05245199170102799,-0.007341564625370863,-0.2875205855131546,0.15827043701154334,-1.1408333218692126,-1.3826641652045712,-0.4719264417371607,1.6439739001171296
0.094,-0.07026425934129886,-0.04124078523899502,0.029036688370324103,0.05579616736746425,-0.0513208106512136,-0.007550441808010377,-0.2493759900682647,0.24744730990807173,-1.0830326654503686,-1.3439767675330547,-0.45149439489358834,1.6475627885716886
0.096,-0.06645597354980465,-0.03771197010060451,0.028628651167468794,0.052432894251359476,-0.04912891061310002,-0.005970752163326942,-0.21645442320871436,0.33207704247463077,-1.0291566312333742,-1.3072722307263265,-0.431552418965037,1.6504535655402648
0.098,-0.06243351765999209,-0.03335383982499836,0.028740718338473057,0.048392885569513315,-0.04686144972679889,-0.0032509245735921634,-0.18669349633247298,0.4148235083267956,-0.9702387863926494,-1.2661227202165395,-0.40332044728934296,1.6513371913401897
0.1,-0.06355525257499686,-0.03404821962568582,0.029070210656564625,0.04907579220523843,-0.047008735679996756,-0.002755890416735969,-0.16154689243315715,0.48310171868650115,-0.9154087382047674,-1.2291474135245606,-0.373538917004538,1.6523367099192052
0.102,-0.07218521290666081,-0.042726942288441226,0.029180297318151267,0.0573273555422703,-0.05090390579048519,-0.006584637786101938,-0.1444971917560759,0.524812576641299,-0.8761949994196259,-1.2060626886992518,-0.35080867495566387,1.6560516283265638
0.104,-0.08417417940511636,-0.0548058675517207,0.02927019173591657,0.06909729956069673,-0.05682744176436771,-0.01259917620035506,-0.13516450250133408,0.5460654476690623,-0.8511053590063329,-1.1951360287708481,-0.33436468401386593,1.6623094582479416
0.106,-0.0901757458535212,-0.05953919718467426,0.030458787956074228,0.07456242785319549,-0.060471395758145176,-0.014670727361558788,-0.12704067029406868,0.5651221980705124,-0.8288393224545628,-1.1862388834902151,-0.31693993916504837,1.6691273205510158
0.108,-0.08068899127196458,-0.04658381371721205,0.03374352760345745,0.06374132601436872,-0.05734289784605917,-0.006675919774531303,-0.11324718925498106,0.5919223992293292,-0.8024393474197985,-1.1725294946679596,-0.2941990009980803,1.6750342060901655
0.11,-0.053714709461565084,-0.015367133960915156,0.038042717799127775,0.03496184534657234,-0.04589925690275143,0.011308909773588534,-0.09377032230457191,0.6212273137609533,-0.775067609752211,-1.1553242128455132,-0.26882436212608984,1.679083036663919
0.112,-0.01859007326548436,0.021629594759532775,0.040210574036865496,-0.001180250690757397,-0.029336607860305928,0.031161420409428917,-0.07485865597896672,0.6442381529211275,-0.7527645865844084,-1.1389497754227866,-0.24634991778141785,1.6807044952450927
0.114,0.009415052721814907,0.04635205448026326,0.037213554350524355,-0.027879059537964244,-0.013860413374520382,0.041966313857216817,-0.062214049393046596,0.6594414782664627,-0.7369539363693881,-1.1250480116241612,-0.22983717773401294,1.6811606368548275
0.116,0.018991655491829743,0.046544200959612,0.027973708513003438,-0.0329903713170017,-0.004565253081428125,0.03712182218592631,-0.057064758014409314,0.6707721103155594,-0.7260988237538052,-1.1130995846958909,-0.21944701639910488,1.6829900474432844
0.118,0.010056764381187147,0.02419322585985236,0.014505882268391685,-0.01733977686895024,-0.0023539230240267914,0.01900862689676404,-0.05714321913842174,0.6811610460372856,-0.7201238932916874,-1.1034952570883978,-0.21390619058780247,1.6865658744090277
0.12,-0.007304226229920072,-0.005828845108904991,0.0015336564607543787,0.006441539702049081,-0.004521279775960508,-0.002459802444948078,-0.059232751673712086,0.6904813937402745,-0.7195539498274091,-1.0975353299580457,-0.21099721810507144,1.6894462275178428
0.122,-0.02339290818527919,-0.029174631123361057,-0.006149645524171409,0.026166487272476304,-0.008837190820287145,-0.018037510864771285,-0.062063831802400715,0.6957634997867387,-0.7232204514865959,-1.0960273879866738,-0.2093618050183933,1.690332002284544
0.124,-0.03726816763224774,-0.043342105527771894,-0.006613583916290189,0.040143400335001404,-0.015920110169515188,-0.025706563913398966,-0.06700851845329328,0.6926449750827862,-0.7296186854643861,-1.0995398311649294,-0.2098503689423259,1.6913382358735978
0.126,-0.052615985454496625,-0.05464864741409524,-0.0023295931418009968,0.05350539740917323,-0.026146726672662008,-0.029584047488027294,-0.07469089752255888,0.68052977662034,-0.7383564965825634,-1.1080360687677722,-0.2128351918654166,1.695055188995303
0.128,-0.06925357327324073,-0.06755795582228158,0.0017621715197487949,0.06839340797020482,-0.03665091283025146,-0.034050408726693085,-0.0828051916292276,0.6658400650540595,-0.7488393862031701,-1.1193212723291948,-0.21591681932705098,1.7013103262694933
0.13,-0.08168654509521985,-0.07820983934808562,0.003686449298215938,0.08001972859940505,-0.04357922648187729,-0.03812282922640726,-0.08908475285174514,0.657506166258488,-0.7592990143041739,-1.1297674610750166,-0.21660364646881952,1.7081257920256219
0.132,-0.08397049143936265,-0.07743491930796585,0.006706306307264293,0.08080769668152202,-0.045692402448913996,-0.03575480386467336,-0.09376954993286775,0.6597642995060663,-0.7675872560438962,-1.1371012131394127,-0.21535982851705815,1.7140330022830843
0.134,-0.07534930603940382,-0.06097369356625724,0.014501923954106355,0.06830152607107312,-0.04479663096693462,-0.023267388054838387,-0.09745910545100497,0.6692737159333848,-0.7721192802930541,-1.1417561189835705,-0.21432970269040008,1.7180832958116652
0.136,-0.06150455533915588,-0.0359205301834607,0.025612506585437705,0.04887457935498561,-0.04337069297674269,-0.005065565793214774,-0.09954703098118453,0.6786702827267282,-0.7726722850992553,-1.145478531300536,-0.21437270110875553,1.7196175174910915
0.138,-0.049364540907295036,-0.015506354275372763,0.03371888127194841,0.032644791837257305,-0.04179592307852691,0.00926566348375793,-0.10042126205389257,0.6832634821482245,-0.7705224317744679,-1.1486064190102747,-0.21423786964593552,1.719657544909577
0.14,-0.04184607138879389,-0.008589863358312326,0.03314533419419068,0.02564973901593644,-0.03838749992838022,0.012567658053481492,-0.10219933882737911,0.6837008008767789,-0.7670578506773011,-1.1491642031031297,-0.21205598096370976,1.7209210695856008
0.142,-0.038407157966554896,-0.014016308830177387,0.02461360714939712,0.027030010272259184,-0.03273450066616754,0.005561089318223,-0.10552382509701672,0.6829155629602994,-0.7627107481606,-1.1454770734320692,-0.20730238152141253,1.7250785706111285
0.144,-0.03799514189124107,-0.023794974872627394,0.014691461795711356,0.03204736067506636,-0.027390994471887056,-0.004633808299813808,-0.1080049932355747,0.6826628274732534,-0.7577791357612076,-1.13907641981612,-0.20107679733153674,1.731126057158761
0.146,-0.040104520516756566,-0.03184842512111231,0.008605915586679594,0.037272124326896514,-0.025047126922936553,-0.012114695039779947,-0.10681628565617435,0.6829427058571885,-0.7534272130913702,-1.1340761639275256,-0.19424672519339986,1.7372667563785893
0.148,-0.04414854415203534,-0.03849081996532532,0.005642723493549646,0.04261127358425966,-0.025460319012070746,-0.01696780576747225,-0.10103442118289431,0.6831643430883452,-0.7510874175098295,-1.1339312366940542,-0.18649920268913414,1.7427337055759606
0.15,-0.04841138114730516,-0.045972177128823184,0.0022475547918799836,0.04843933235308429,-0.026039292080485332,-0.021975162253537517,-0.09161920140875728,0.6831047382634635,-0.7510104407991807,-1.1387951177568871,-0.17813048659685188,1.7468590778742974
0.152,-0.05081180886762152,-0.05323887150590446,-0.0025182408948005532,0.05320121186966634,-0.02504231911591209,-0.027441323426429184,-0.08091268682984955,0.6827381540083621,-0.7523601558423775,-1.1457578124714018,-0.1713703436528148,1.7487730674953532
0.154,-0.05166533484462659,-0.05686900254927224,-0.005146019738084982,0.055182159678881,-0.024075546305682555,-0.030425493879991265,-0.07243434684663999,0.6813896863264889,-0.7555929218221579,-1.151797803892841,-0.16923872449484326,1.7494555398708425
0.156,-0.053583827514752706,-0.05517319183402233,-0.0015122056355518045,0.054762212467825644,-0.02632948391733145,-0.028183733731890127,-0.06974350021495712,0.6781795285010459,-0.7631300760846358,-1.1562081680691148,-0.1733570163967524,1.7515133251002184
0.158,-0.05733602070217764,-0.05048198793030598,0.0068598269228185085,0.05378103284567711,-0.03167969715245402,-0.022265293514310967,-0.07372951604929553,0.6740032113394255,-0.7755689990120346,-1.1601104753796712,-0.18189048591541582,1.7554127168908833
0.16,-0.059933956280485104,-0.04665431464684039,0.013240459575922915,0.05308607247236741,-0.03583854811154408,-0.017463386737869395,-0.08115753072138812,0.6714364998728088,-0.7889331978128568,-1.1642367106504594,-0.19007092199005934,1.7585549698307712
0.162,-0.05731911312618412,-0.043205455459477696,0.014113722993685131,0.050526891200719494,-0.03534209775290389,-0.015187310987389353,-0.08722917851754536,0.6716606680432343,-0.7976016210038346,-1.1672585754713114,-0.19387660381072858,1.7594720065135212
0.164,-0.04777631371851194,-0.034601935056475054,0.013294669605037553,0.04222886839722147,-0.03096301125976491,-0.01100983617889666,-0.08947678118334582,0.6731092543099988,-0.798778005378136,-1.1668424721747954,-0.19247507320906004,1.7603342263307797
0.166,-0.033739680733429735,-0.017975865321819773,0.015955122710665407,0.027495166801659126,-0.025887370459261524,-0.0011082951440850438,-0.0888331722620424,0.6737547088901461,-0.7939347953593009,-1.1631639393931852,-0.18756202338699463,1.7638369268582756
0.168,-0.020705410554294455,0.001299139883252011,0.021970653119870762,0.011360300905089101,-0.02247266145931446,0.011705476844852805,-0.08790426695168833,0.6733048811575743,-0.7874536939825274,-1.1598198081097535,-0.18178120052262114,1.7697884160840325
0.17,-0.013755131814855673,0.013336545141087374,0.026610844503475416,0.0012866776737002175,-0.021013098744240233,0.0200527962047115,-0.08898984613618921,0.6727389202513322,-0.7843286934485301,-1.1600956698234977,-0.17736462135075587,1.7762377773451006
0.172,-0.015208478756248976,0.01147165836695455,0.026124396248892345,0.002165265191328325,-0.02098177161239813,0.01874692273026194,-0.09272794399879762,0.6727101992412802,-0.7876533328094666,-1.1640384001898134,-0.1752975092009848,1.7819038482969745
0.174,-0.024016494857518205,-0.002294525899820353,0.021807090389933774,0.01297844616192136,-0.02266488801950278,0.009608188401179106,-0.09728593095621337,0.6730038314202389,-0.7961886155184226,-1.169618980868007,-0.1752224736047021,1.785956010804066
0.176,-0.03602856024139946,-0.018806732193309042,0.018083911192421396,0.027204568756145787,-0.026437923791240332,-0.0005127392267028823,-0.09974909949683672,0.672962279923474,-0.8049880232182556,-1.1751155779933697,-0.1759328027638803,1.7876168019604841
0.178,-0.04606859225658001,-0.030313250047906477,0.016689328597091047,0.03811214656855531,-0.03071243887954381,-0.007020107433063731,-0.09926982402054949,0.6716948529497972,-0.8099547129454685,-1.1800621756406464,-0.17633299057401325,1.787723833061584
0.18,-0.05091493765625269,-0.03603118075121864,0.01518538554798421,0.04346979238899443,-0.032523432820712975,-0.010816478583485755,-0.09775652103474235,0.6686221889473261,-0.8109272743275786,-1.184814577091363,-0.17618660358294036,1.78897546261819
0.182,-0.05090724000618121,-0.038730531133338464,0.01190363824534376,0.044822114353766776,-0.030976607361621042,-0.013981192090126828,-0.0972192496075714,0.66480531412989,-0.8101952859400453,-1.1897160936251219,-0.17591214078548945,1.793211666803388
0.184,-0.04934953008031365,-0.03999111588394275,0.009083527643223059,0.04467891264705467,-0.02883016744800699,-0.016101067261620822,-0.0977559440558725,0.6625677275216649,-0.8098928798244033,-1.1942643315502464,-0.17574937353727507,1.7995575806152797
0.186,-0.050359273938276924,-0.040598062870475314,0.009910346556041888,0.04555490126026571,-0.030024389922955443,-0.016184641890764195,-0.09830433156032019,0.6628358615103435,-0.8113274902845495,-1.1963079191694495,-0.17510504846404296,1.8060147623074414
0.188,-0.05617228395495507,-0.04226054148745599,0.014548908586296752,0.04943746251859179,-0.03594124060222328,-0.01518623361137229,-0.09827725998638112,0.6641317517528031,-0.8148945284407723,-1.193119411023193,-0.17278825978655085,1.8114257128631464
0.19,-0.06519697873642206,-0.04641106841502204,0.0197664695771752,0.056104090502813245,-0.04381076184792315,-0.01517956459708078,-0.0979665743448554,0.6646726862231316,-0.8191815773078628,-1.184975219882331,-0.16824676959417625,1.815096661860573
0.192,-0.07294056956198232,-0.052494854025587984,0.021534671325878024,0.06288148973591878,-0.04878891834628436,-0.017491408442768093,-0.09761357589760764,0.6644504799780534,-0.8214988829898291,-1.1757875111577007,-0.16228385167846787,1.816488021998886
0.194,-0.07521431155843088,-0.05887584485461686,0.017231514515991364,0.06710095732530065,-0.04728179201161716,-0.022585911324833306,-0.09640596251143588,0.6651376946207939,-0.8203837162999306,-1.1679047325646765,-0.1558592628538797,1.8165838866373667
0.196,-0.07068125898061556,-0.06439385328253198,0.006635961042390939,0.06790928229078547,-0.038869277835918516,-0.03029033418840916,-0.09325502651023018,0.6680737433929614,-0.8165490007081482,-1.1590759041604182,-0.14867577734109105,1.8179680627223456
0.198,-0.06188596009161847,-0.068157364391394,-0.006698154936741061,0.06596926502193187,-0.02723941341019716,-0.0386298266151951,-0.08903024998411005,0.6721406417757404,-0.8114633311069652,-1.1470359137443409,-0.13988613736891362,1.8222811499645948
0.2,-0.05325593569128978,-0.06878846028462161,-0.016583977139463274,0.0622478713494078,-0.018098978530857297,-0.043797670558571915,-0.0864081988270825,0.6746818753034542,-0.8064750154750271,-1.1339757342879186,-0.12965905721326743,1.8286170208132262
0.202,-0.04582827467031038,-0.06361627289886224,-0.018909263168898495,0.05569488068245733,-0.01377175508582393,-0.0421076567462203,-0.08663240738320466,0.6751363812291866,-0.8034259081634768,-1.1242923068088058,-0.11932188954162139,1.8351485492977182
0.204,-0.03540114618662503,-0.04861599675226377,-0.013840304585858039,0.04241682834655622,-0.01143371525403887,-0.03147019846783623,-0.08811120655892946,0.6761172393278774,-0.8041670452443279,-1.1202002184730904,-0.11074393610066909,1.8408767762829117
0.206,-0.018127395070746698,-0.02210821904130147,-0.003991664603916482,0.020044023296385844,-0.007522248540756792,-0.012733451597186422,-0.08877106447372476,0.6800560343850153,-0.8079973326190374,-1.1204750846600207,-0.10579324595799544,1.8449964055458437
0.208,0.0031656859364567,0.010406399575359174,0.007496059176651175,-0.007006128611974711,-0.0021964729647987037,0.009227529682947821,-0.08853102364913783,0.6858825849832658,-0.811794926149715,-1.122305946151219,-0.10532560406548519,1.8466612870971715
0.21,0.018742031286360004,0.03665192279663838,0.018021260241606194,-0.027833408585867667,0.000315699049232625,0.026904565496408205,-0.08926577058161475,0.6892418799962041,-0.8149865906612132,-1.1245069775044176,-0.10894160228427871,1.8467039163460346
0.212,0.018513121310032334,0.0446140533356736,0.025905010402289527,-0.03164534986812454,-0.004474143965453446,0.033947522564441224,-0.09251053775735554,0.6861235359868002,-0.821390862959064,-1.128855084522856,-0.11583347488843333,1.8477984898121582
0.214,0.0016442446508172356,0.03218701959651821,0.030114690554338068,-0.01700138103833484,-0.015914702600930135,0.029426205236519856,-0.09703668079675175,0.6773256020510777,-0.8333216045016553,-1.1373089918330326,-0.1244219295523246,1.8517180447437724
0.216,-0.021461553369382394,0.009468949934811923,0.03049462362946905,0.005962358850253194,-0.027914170517866592,0.018521403855970963,-0.09994891751872405,0.6684389897828188,-0.8469346517206726,-1.1483291237414075,-0.13162482233235612,1.8576828715673268
0.218,-0.03967034953065043,-0.011697384737868024,0.02776547345063039,0.025704056902638377,-0.0351636539858353,0.007040019143093351,-0.10078657171274065,0.6645221494483402,-0.8556085136602679,-1.1569081946036623,-0.133930015431888,1.864019452874363
0.22,-0.05050988322906405,-0.028281586326106282,0.02228403254684605,0.03936825713717272,-0.037222913428680844,-0.003969924635724716,-0.10214669970685213,0.6663023543072192,-0.8561260155262552,-1.1587534604035326,-0.12958569358587224,1.8697745447731235
0.222,-0.05740121210770342,-0.04371164039453601,0.013823530523013418,0.050461308000618106,-0.03624654525064278,-0.016351370358688784,-0.10530425082301609,0.6713768405959017,-0.8513166613205673,-1.154815944611284,-0.12057807468067563,1.8740076232196543
0.224,-0.06259206676614257,-0.05919776090829173,0.0034135477978620814,0.06087146777199254,-0.03388765309933895,-0.02955046349881126,-0.10823876496978646,0.6771999310585811,-0.8473880326643138,-1.1503147383016084,-0.11184179073469475,1.8757196217389984
0.226,-0.06528451627641964,-0.07054173013869967,-0.005438718264137475,0.06818880540462459,-0.03110332329908624,-0.03919307927209033,-0.10937606151419199,0.6828583279703966,-0.8484672780619741,-1.1483030690918512,-0.1070806449373353,1.8757480049882007
0.228,-0.06421589099972426,-0.07231080478368049,-0.008468666614230428,0.06901799128675148,-0.02903559059310951,-0.04062631081058203,-0.11047224197786183,0.6884086178787748,-0.8537325853692808,-1.1468806739218915,-0.10617076587423577,1.8769310044261476
0.23,-0.060564135904956955,-0.06458720803505366,-0.00444080784036638,0.06376501157698244,-0.02893007696249117,-0.03397219649536897,-0.11409501456191165,0.692924924415129,-0.8590861689362606,-1.1439636756802072,-0.106829757689549,1.8811549128390004
0.232,-0.05745049917576276,-0.054030428119778186,0.0031919907805902786,0.05705337435264824,-0.030892838756971516,-0.024797625254873144,-0.11981741134201437,0.6947724864507843,-0.861349475949977,-1.1411661988740587,-0.10708821092825295,1.8874337474569147
