time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0017112904137002052,0.0047170184480197965,0.0064283088617200015,-0.0014918942068155637,-0.004058829827365872,0.0055726636548699,-0.003203184620515769,-0.0010750414137347445,-0.004914475034215974,-0.001294437620619386,0.0008556452068501026,-0.002457237517107987
0.002,-0.010988576808264231,0.03336676081217929,0.04435533762044352,-0.011079554877857164,-0.027606299331630436,0.03881716997493447,-0.023033474996413814,-0.0073998158171894235,-0.03476799890808583,-0.009239524368181339,0.0055601072661975075,-0.017383999454042915
0.004,-0.02967432839069464,0.10625685824416957,0.13595312625555267,-0.037810074814149296,-0.08263904798280618,0.12077654185690197,-0.07563177591886065,-0.022567374720449375,-0.11029739123127229,-0.029739090794047317,0.015724752957178397,-0.055477789925963104
0.006,-0.04201602033053483,0.2027016929044991,0.24484902900048083,-0.07908258728321743,-0.1431665339849395,0.22267172648453515,-0.15365822026427345,-0.04076356978254874,-0.20868556900378382,-0.057422113513683065,0.024999721119382853,-0.10663064548357779
0.008,-0.028952281204098432,0.2607892377483402,0.2900689380123851,-0.11373300255747304,-0.15928478762530743,0.2732733308541495,-0.22543349843997812,-0.0501950669968876,-0.2666485606300668,-0.07479152387251294,0.02321977830671282,-0.14045776931319348
0.01,-0.0005493879413969578,0.24333944612255873,0.24433337890102227,-0.11880316520540539,-0.12240662707306267,0.24118411881833032,-0.2699597903312322,-0.04790225854329949,-0.253863696016121,-0.07013359684896744,0.009792047900450932,-0.14028458496329718
0.012,0.011436305837532483,0.17797528177579608,0.1669258323750795,-0.09260605209944874,-0.07794507308599441,0.170295630475322,-0.2870834589189976,-0.041105726900728175,-0.2075102471035463,-0.04921482848947151,-0.0037841258855361975,-0.12111296741403706
0.014,-0.004019281708842504,0.12028890752179396,0.12460993483044533,-0.05700268584403571,-0.0648152735834648,0.12098846678660699,-0.27111663182323453,-0.0360204263068294,-0.179135985306454,-0.026362772745393212,-0.006237220851189535,-0.10757064290070759
0.016,-0.027220265960569538,0.10042323822513124,0.1279203127954003,-0.03624259116842744,-0.07872189026947407,0.11260723912765307,-0.2119307996561909,-0.03513133239039436,-0.18286343067417668,-0.011913584714168562,0.0026431216164024035,-0.10898802399484235
0.018,-0.0405611637679711,0.11107616883541745,0.1518077179438524,-0.035250225485105854,-0.09834732596570031,0.12922532994378233,-0.1294913477639472,-0.039794977593099,-0.2027214792297947,-0.009819771963792492,0.013848911587479772,-0.11985691603069358
0.02,-0.04750794838280242,0.13217320367412072,0.17957029275149933,-0.04238693510045922,-0.11629920942687125,0.15352916516177947,-0.07244010710896473,-0.04720223768092645,-0.22172157237784607,-0.01957208757588733,0.019504461263746095,-0.13242361850182588
0.022,-0.0559309861653944,0.15539671638950608,0.21093284483148614,-0.04975700206914314,-0.13557756564173404,0.181605482604366,-0.07128855166549208,-0.05139878931523676,-0.23382051916959382,-0.03595047489975638,0.01914109998101514,-0.1424208259058849
0.024,-0.06295706596885636,0.18128930970219087,0.24389403164826387,-0.05916135022092901,-0.1542781067497942,0.21183684303037636,-0.1125478541261393,-0.05345453203353429,-0.2394644736886562,-0.05059057283160214,0.0157124598473348,-0.1484200461761042
0.026,-0.062020584296221044,0.20246897342925638,0.2645779602291413,-0.07013694707971914,-0.16366755058502339,0.2325688483905193,-0.1608314657276921,-0.06217345266362127,-0.23870356613168833,-0.057708404964378845,0.010326756031195438,-0.15078147678122233
0.028,-0.05188559863127633,0.20484772479280075,0.2572446416525868,-0.07624937193045175,-0.15557669057667028,0.229277951315362,-0.1959900148736533,-0.07830100613363863,-0.23153572297470915,-0.0574399134985741,0.0037670702268280815,-0.15009519877259567
0.03,-0.0347949841766852,0.18413332675976016,0.21947194599180467,-0.0743683536945403,-0.12858460235545566,0.19995677196972825,-0.2254531772125677,-0.08795508137487626,-0.22069103310069396,-0.052763049415605064,-0.0018533183079255731,-0.14625146776092954
