time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.032,-0.008099950842715276,-0.011976675167455006,-0.004374462548334952,0.011577113786101826,-0.0029161228202892148,-0.009243029961578393,-0.005082386209823219,-0.020612395187795,-0.04255680546420168,-0.04479479824668775,-0.04736267757690965,0.04995596392900845
0.034,-0.026332172733483532,-0.021046415241226545,0.004738349626465539,0.025471227279115514,-0.016725363514848372,-0.008952787067645497,0.002940717191560711,-0.018047206746998688,-0.04072431521793214,-0.04250272989128284,-0.04766498774600605,0.04972392120522744
0.036,-0.04653597898746171,-0.02804613603917337,0.018264017482470942,0.03923100396754886,-0.033021384441687146,-0.006084851082504781,0.0044002546721958235,-0.01708641601738607,-0.03982464213223518,-0.03990498963365752,-0.04945963393096349,0.046764836940575885
0.038,-0.052355184716935434,-0.030285556483261818,0.02217733816052161,0.04295501180820317,-0.03720867993556111,-0.005727182198958257,-0.0032210125971647357,-0.021782005357312114,-0.043932180114457244,-0.04293419371267782,-0.05474727939154597,0.03775535902719525
0.04,-0.05103073031681394,-0.03612334034130189,0.015054599375707743,0.04503224130550609,-0.03279283622103692,-0.012359356752678926,-0.01293526161356277,-0.030258406888180146,-0.051161111560156756,-0.0499983720381122,-0.06132906855244176,0.02664652360495102
0.042,-0.059349737594837575,-0.04737693328906107,0.01187125862972727,0.05529885279785423,-0.03570460355990446,-0.01966643784901937,-0.015094020877486227,-0.03457919503606356,-0.055012586537879056,-0.05360037233473116,-0.06373502772501753,0.022402017605123087
0.044,-0.07773228871745173,-0.0575768369476486,0.01973125297609315,0.07006142324425674,-0.04943963504717602,-0.021045636460603062,-0.010009405289190301,-0.031793794336932954,-0.05442127999265868,-0.052580964531023996,-0.06121373655093602,0.026892811893837836
0.046,-0.08867745730146552,-0.059213852468882534,0.028857785213289466,0.07581097202265769,-0.05999239809918401,-0.017288010432315558,-0.0055672177058562755,-0.0269253951571277,-0.05438866215745614,-0.05240657056116032,-0.05816428285530365,0.03342187886310043
0.048,-0.07862456218491119,-0.047816566112575634,0.030240694104352314,0.06387849446862393,-0.05562786957641266,-0.010397055020719756,-0.005323698845025275,-0.02507249298294462,-0.057198852053906964,-0.05485526304411017,-0.057323904976691493,0.036072287065729916
0.05,-0.05301162799800962,-0.02761178199168614,0.025038564579002272,0.04042307050759099,-0.03959935694520561,-0.002213208967593739,-0.006217759954104472,-0.026526869813987254,-0.059534089293561396,-0.05639406107442292,-0.057859336493485625,0.03484602497953714
0.052,-0.029422206784549938,-0.011758459460102557,0.017562485577471254,0.02129117867093155,-0.023618860561054774,0.0024177555113159242,-0.004892746669891868,-0.02868050910824722,-0.05820758392987786,-0.05517334186741911,-0.05853196822829662,0.0325933931838932
0.054,-0.021972150269961015,-0.00950076149643623,0.01254489350548588,0.017368826161086745,-0.017925434572770967,0.0012181081203318888,-0.0007552915448707203,-0.02907043789988785,-0.05461209548779628,-0.053316253477460405,-0.05909799692702259,0.0307101221461683
0.056,-0.031450154761140645,-0.016852284692667318,0.014707505801139746,0.026088208512218138,-0.025031924511275852,-0.001377426178768118,0.004780168781108349,-0.02730248614249685,-0.052599627739865734,-0.05319302494755351,-0.06003450359966966,0.028400721660694055
0.058,-0.04750031708909738,-0.02546846148593608,0.02217264650514276,0.03790278317016996,-0.03776638898317255,-0.002248316133262565,0.008684065117808634,-0.02572057702285973,-0.05405783935422563,-0.055054844706810775,-0.06235209969782646,0.024293234363960848
0.06,-0.060100166229463604,-0.03303404861387403,0.027353056348780266,0.04730153255714065,-0.04671674338993024,-0.003987931604963782,0.008690835563203988,-0.02679850973210987,-0.057226397228080456,-0.057432165485740115,-0.06576042402234396,0.019020228232954368
0.062,-0.06681334347169879,-0.03865245106578494,0.028558954316038738,0.05323144465888992,-0.050040645242029336,-0.006548771225361056,0.006808746325556511,-0.02894035280768182,-0.05842589784435109,-0.057887152856629424,-0.06694882615148928,0.016897006828770787
0.064,-0.07093823052382407,-0.03908752988252448,0.03211621997872264,0.0555787534057058,-0.0529436301857747,-0.004696911914328646,0.00709391724336975,-0.027616198249541344,-0.0557329300957119,-0.05475785277608656,-0.06250479612622266,0.022098950922205134
0.066,-0.07549498858281779,-0.03508353487283972,0.04038186897700923,0.0559370365909441,-0.058550868350325844,0.0021983535496534166,0.010045446252915884,-0.022033654806450732,-0.05117366411199971,-0.04961592393930248,-0.05376017445271155,0.03198575273091867
0.068,-0.07690288003331686,-0.030846894025941294,0.04578204390871346,0.054747220964561576,-0.06190083820527055,0.007370459495247469,0.012321104518420034,-0.017415449976794763,-0.04868553245745248,-0.04678345724381011,-0.04672591179869888,0.038136310327844425
0.07,-0.06749207545121674,-0.02625132845543051,0.0408418067821625,0.04811655546259682,-0.055438134057825474,0.006512876729131782,0.011569705257180122,-0.018353848752861137,-0.04997464632913626,-0.048754476440906046,-0.04641236296870662,0.035855268273758775
0.072,-0.04855053433366022,-0.01870045685277377,0.029467910912667983,0.03507312700613279,-0.04086580570353558,0.003389448369371199,0.009590929176373643,-0.02288736398268305,-0.05296522412811715,-0.053006078559940495,-0.05181581650371075,0.02910240123365224
0.074,-0.034769539123041385,-0.011389621566002216,0.023182608855198534,0.02449749874920489,-0.03065253070973561,0.00327722810847267,0.009695151775695922,-0.026161405001291584,-0.054851828729893394,-0.055507647613936784,-0.058062980075791665,0.02400936226806959
0.076,-0.03830923456460531,-0.010826066623889722,0.027514973793016942,0.025889671738640384,-0.033970744344472475,0.006147671019721843,0.011873028956497346,-0.026728898023124528,-0.0551798588104278,-0.055618441472575275,-0.06237078794227967,0.0217222637836026
0.078,-0.053459031383073334,-0.01671335554495823,0.036862773510537024,0.036206606835523174,-0.04593252923655624,0.00879999445965468,0.0127136059008587,-0.026243351202691865,-0.054759605996564466,-0.055231573399025014,-0.06509792456744888,0.02005814835712173
0.08,-0.06418155199627776,-0.02128937547668135,0.042938339828046096,0.04366594280477012,-0.05483094771076221,0.01009695215799615,0.010027223829369075,-0.026027710129770162,-0.05410795200505025,-0.055477955993601724,-0.06651823826837518,0.018284075183865604
0.082,-0.06033174788211268,-0.016472120003912464,0.04382099571591115,0.03966117194255608,-0.054093334566923924,0.012730373098098161,0.0064916470281036285,-0.025514317725702545,-0.05314569433072856,-0.05522995584000767,-0.06517372136365308,0.018443227317304956
0.084,-0.04319541586191007,-0.00033139551582532327,0.042820482398471305,0.023935680549683393,-0.04488930643462972,0.01961515310442055,0.006914599629973176,-0.023249489791407695,-0.05092135760729418,-0.05233032611843536,-0.05992965803358427,0.022711870208599466
0.086,-0.02474765558245506,0.017145725172463874,0.041893280337314445,0.006720061861542102,-0.03418666616993025,0.02747356351777538,0.010984029303454225,-0.020266298627462678,-0.048127080518345446,-0.04807709847752474,-0.05351386585811538,0.029001077688492354
0.088,-0.020728163922369383,0.019437460355640482,0.040189186186358326,0.0033595550652456836,-0.03069710217754241,0.028318073326425122,0.012865763452260663,-0.020230221082830093,-0.04879362295187912,-0.048030540552184094,-0.05121372574115779,0.031829426516317295
0.09,-0.03585718993657768,0.002031334038815845,0.03789983119891099,0.01841965529880882,-0.03737923939117584,0.01979836000123168,0.009527883288832688,-0.023946873530428733,-0.05481247138155323,-0.054437362778599084,-0.05465111291700667,0.02922548859214855
0.092,-0.057925318196565594,-0.020851344645819128,0.037066535009388786,0.039481273951433964,-0.04830026896987188,0.00893258577996159,0.00457549372865957,-0.027286018500417734,-0.06144468494763496,-0.06155604902054493,-0.060012541577394544,0.02476554661608811
0.094,-0.0706161687764356,-0.03236898945887394,0.038237462473367116,0.05094224067697919,-0.05503395375334692,0.0036620202959596216,0.002677291980428109,-0.026788145053063914,-0.06288060882107405,-0.06264344974152736,-0.06313933400129465,0.02192251965869644
0.096,-0.06894260493733656,-0.02944482838225884,0.039497194578465476,0.04903878145261126,-0.05476002234488561,0.00487582846588391,0.004286568640030634,-0.023815867038455018,-0.05915701243179972,-0.05820572978772421,-0.0633003292549115,0.020876588046327447
0.098,-0.05811367833589404,-0.0190240714942106,0.03907269103319206,0.03935575816321818,-0.049834037560406046,0.009038135445509084,0.007406329518619053,-0.021041917918075238,-0.05403788769388261,-0.053627048077817506,-0.06130945281458604,0.0213225762852818
0.1,-0.04324713014019574,-0.005720152389060373,0.037398378921573286,0.026026608840854285,-0.04243172633347303,0.014674874078786725,0.011522874415608111,-0.018048786023499234,-0.049214473287992604,-0.05138300560309089,-0.05696769339219828,0.024035439614773463
0.102,-0.029525191533576352,0.007312865928377,0.036509194558490825,0.012630433058049746,-0.03514501111085779,0.02105703903961274,0.016850096572118965,-0.013344941834423743,-0.04419380534374756,-0.04979133563438141,-0.05100282457102514,0.02843953179292468
0.104,-0.025969365020888095,0.01175723567836671,0.03730182317297414,0.007804333996941921,-0.03315767600665733,0.023708843461581624,0.021069880666516317,-0.008903487666539662,-0.04042182293942548,-0.04826735571515224,-0.04770231748132506,0.03138091554902472
0.106,-0.036008924687045196,0.0017325295550848772,0.037507603530357904,0.01687066757153605,-0.03795480764813255,0.018434589652970047,0.020314321397064194,-0.009126039153623065,-0.041793904046557175,-0.049333860918547856,-0.051349783673633624,0.030077462439875333
0.108,-0.0481380813566019,-0.014503662606534932,0.033792474203155405,0.030737692625408534,-0.042020532213673197,0.008460578817122949,0.01413430280973501,-0.014875267463010159,-0.049526482622461815,-0.054194227035230864,-0.060372406823862655,0.025797900124802976
0.11,-0.04860699323876456,-0.021966350834748467,0.027136443223740796,0.03526581800246868,-0.038351884280226206,0.0019758058412551586,0.007320292947426212,-0.021619651244268446,-0.05869527881077629,-0.059591777737058184,-0.0687792798454493,0.022979419259699596
0.112,-0.04192511517819678,-0.018035442305798212,0.024506536040237576,0.03085748539652064,-0.032989315000077485,0.003038737424952821,0.004848643155243957,-0.024948081836840198,-0.06315435320359147,-0.061596036531925386,-0.0730565895426788,0.023501221719775877
0.114,-0.04490886240371745,-0.014548196255780035,0.03089701302691977,0.031006861279895104,-0.0376685249491958,0.00793179973498459,0.005805630000009332,-0.02534191432817689,-0.06296919964561391,-0.06051732634388672,-0.07473822590786121,0.02341986499999347
0.116,-0.05889649386100498,-0.018106097680869956,0.0411308282076326,0.039530789565734095,-0.05062248258135523,0.011227173780582763,0.005863117877241396,-0.025686333591997262,-0.06234927155444473,-0.05916939272976215,-0.07596388880553419,0.018890775024501223
0.118,-0.06497238320810642,-0.018454479028511935,0.04662571176922492,0.04253061640572866,-0.05754034433343854,0.01379983089844206,0.005729948367749817,-0.02600181514008221,-0.061173629014712176,-0.057585058325759865,-0.07492748238888873,0.013986806673788122
0.12,-0.05252459598578856,-0.005730750350099933,0.046734714007177575,0.030302751115946453,-0.05212956466091529,0.01978315718886388,0.010169324927995792,-0.02394857131178623,-0.05598647709817429,-0.0536863385215135,-0.06901052263451139,0.015769869662546787
0.122,-0.03593910201056847,0.008981751771248832,0.04481451573961143,0.015378719552412962,-0.04284004646569524,0.02545030275085755,0.01741338145395235,-0.020538326241357582,-0.049175004309294765,-0.04921039117063711,-0.06167232912903858,0.022125283636363357
0.124,-0.03517816828231679,0.004674022049312641,0.03972708917635625,0.017709400724020188,-0.03925430488323246,0.02051496851286435,0.018535315281763574,-0.021130580924411804,-0.048685316652923506,-0.0498995756519553,-0.06067360141235815,0.02317460910307467
0.126,-0.0509792607324928,-0.021160193645387668,0.02965866515143689,0.03861698274406837,-0.041615382642549034,0.003069059394257717,0.009358444515829237,-0.029059390477678592,-0.0580018922367854,-0.05863829987460476,-0.06864985595137803,0.014682787030647125
0.128,-0.06562471915186546,-0.04684237934285614,0.018712824600854543,0.05852074348422119,-0.04353683745347525,-0.014781855370416425,-0.003716131075187614,-0.040365120032755414,-0.07162375166778662,-0.07140695723771587,-0.07979021262909039,0.0029980811027261298
0.13,-0.0633344327274674,-0.04926797058489656,0.014226693738282933,0.05817489932345901,-0.040303742458218106,-0.01859645954479483,-0.010177720681831497,-0.04610149554361078,-0.07968552717148365,-0.07992769354415001,-0.0856443686558627,-0.002369322345520123
0.132,-0.04689422132590074,-0.028370979535580404,0.018787314492625957,0.03886138837128133,-0.034149414781851684,-0.006601240394776369,-0.004877434085133733,-0.041069958390865045,-0.07605378649714663,-0.07815059484671213,-0.08213786081783463,0.0023698145731115266
0.134,-0.03394485769289284,-0.007690940284939285,0.026369577254992976,0.021150267963082246,-0.031124969426955595,0.007430087885148678,0.007006936016075481,-0.030070077370312847,-0.06454593321176973,-0.06820987505650679,-0.07298733259949457,0.0114502405136839
0.136,-0.03597979563193033,-0.007595806200322289,0.02833055201028166,0.021406021461750652,-0.03292156146269582,0.009010465484937174,0.014383369845580142,-0.022767022019052206,-0.05583830728212335,-0.05895741204471258,-0.06674395423823884,0.014472953159016365
0.138,-0.045870052440949376,-0.022132250624545845,0.023765642690652754,0.033483823885672,-0.03531132944290331,5.495736868064559e-06,0.012674860731844957,-0.022863718043299317,-0.05577099362273949,-0.05660544311637572,-0.06773307663310477,0.008161935879789684
0.14,-0.050541836048721936,-0.030228335889659973,0.020607564433663277,0.04008454924594415,-0.03561502279891107,-0.005264701633462448,0.00918552731450972,-0.02554560675678396,-0.05970642012953015,-0.058654372903930156,-0.07115967186717398,0.0007141910821443664
0.142,-0.04810247096973588,-0.02429894046503631,0.024145336038259104,0.036018372335663476,-0.03610571337674678,-0.0004178911695378157,0.011303410871551466,-0.025670618218039506,-0.06095332104182789,-0.059267301817033095,-0.07071219319536474,0.0005014160035041662
0.144,-0.04503718080810359,-0.016755912851589127,0.02823998472435388,0.030680360451555685,-0.03750952309668332,0.0048964227386001325,0.014783884725344306,-0.025004318195819112,-0.06067559255300973,-0.058410311417745796,-0.06801711654307292,0.004653306662723111
0.146,-0.044462714332832796,-0.019044190139421095,0.024957439975722688,0.03157830852706641,-0.0367510141752404,0.0012140945349508338,0.011784723005905955,-0.028021362466153894,-0.06404010910415522,-0.06079194317344752,-0.06880584458820742,0.005054428763605696
0.148,-0.04542171161334963,-0.026144089483499472,0.01885349283890658,0.035931573528360954,-0.0342707855003417,-0.005671305043168193,0.004630512740182912,-0.03306167842294425,-0.06964379677760235,-0.06658850983334241,-0.07287161715933486,0.0014227885751102879
0.15,-0.04650436697062349,-0.027738166178500417,0.018724748166938365,0.038029868773499,-0.03373699993258417,-0.0058787876874201225,0.0018133259424814763,-0.03449772982047831,-0.07124834127430275,-0.07070148255769258,-0.07537609782313,-0.00012473050938607247
0.152,-0.04519276702798547,-0.024708623605780883,0.020686633352903515,0.03686216852472643,-0.033537364149460944,-0.0026531201228499907,0.004811904050816883,-0.03235502866322177,-0.0684756770258959,-0.07142588256906741,-0.07569034021148247,0.0014684715943948361
0.154,-0.042017301400632166,-0.025887789045264856,0.016256325171121598,0.03637488845712254,-0.030567064773364235,-0.005522581150479586,0.007570028344042346,-0.031546722493876495,-0.06695628001230594,-0.07174484548762143,-0.07720775024650355,0.001389241203294195
0.156,-0.04604361402111446,-0.03586382853995777,0.01013348158490892,0.04294146539251204,-0.030506520581127447,-0.014445576288506656,0.006053301402809785,-0.033194549937031935,-0.0691815150638756,-0.07276399456283611,-0.08056687894875046,-0.002514298303624408
0.158,-0.0659798375802948,-0.05323801283375624,0.012672707553938138,0.060878845562562935,-0.04141141955095523,-0.022761776610373152,0.0018378673080772813,-0.034345558046976296,-0.07243515867407005,-0.07312612238926003,-0.08349446042870363,-0.008059784995705522
0.16,-0.09469691185228962,-0.07395796831803167,0.02085165024433756,0.08552842701924043,-0.058587188269200764,-0.029001344460556844,-0.0024417484211012824,-0.03403640742343914,-0.07452965322799279,-0.07334735800232103,-0.08511340863104275,-0.013545679596201999
0.162,-0.11117580933784867,-0.09035777077553578,0.021186091201324073,0.10238550269105788,-0.06627076916995706,-0.03595676654046028,-0.006483737602081308,-0.03430053698065809,-0.0763968250074472,-0.0754440139273873,-0.08641633098378118,-0.019003078325050327
0.164,-0.1013126553616511,-0.09210930933057897,0.009655506234247256,0.09846448349089623,-0.05583847247734538,-0.041532140822050374,-0.009592567649955983,-0.03643065020783787,-0.07861553683728251,-0.07875073769752323,-0.08755647828333323,-0.022941413434462994
0.166,-0.07148221529178499,-0.07272963842404574,-0.0009999212203039105,0.07369952354543216,-0.03610602344739284,-0.03709994806840453,-0.007530006677108791,-0.037845993025968645,-0.0781615061425424,-0.07872937100367693,-0.08546720922297732,-0.020311839053042065
0.168,-0.03975794259941429,-0.036850314446516576,0.0028619938803604956,0.03986860065622965,-0.02243206981883423,-0.01776255143801433,0.003109951598738145,-0.03389295480805741,-0.0716687929079664,-0.0717580474637527,-0.07659933163727088,-0.007658073024895408
0.17,-0.020602474546517847,-0.0025419758351791248,0.017909554927846127,0.013060160617475308,-0.02052209857189068,0.006712821683698522,0.017257338167764424,-0.02557030163997103,-0.06243762769800125,-0.06156890421282938,-0.06527370723433112,0.00831508436162785
0.172,-0.01930807344682586,0.008975102628449546,0.028228393949212175,0.00626106627045071,-0.025249909165063065,0.01776149735761595,0.023139024556036725,-0.022300342206901164,-0.0598123152388921,-0.058075773509683334,-0.06347646139805996,0.013869209283627143
0.174,-0.032505894634308426,-0.007060239034138507,0.025520562060589395,0.02050682319590929,-0.03055787882175091,0.00841546002373187,0.014944664937559068,-0.030788263209551508,-0.06806047866048612,-0.06672951451814889,-0.07569706583413169,0.004170044595074753
0.176,-0.04835240820415703,-0.031502094225349817,0.01705865096696367,0.04054183067809293,-0.033718208566270585,-0.008036081778785535,0.0014779965261899639,-0.044205198781637436,-0.0794266597081974,-0.08067387354431767,-0.09026557558579133,-0.009731092400808468
0.178,-0.052517294659911534,-0.04055281687757202,0.012421004233728734,0.04714969451956624,-0.032560639216333,-0.014804885430665094,-0.002750050692238484,-0.04974191386905163,-0.08316855966597039,-0.08775303563317416,-0.09327176570041297,-0.014347532392548162
0.18,-0.043539509547685575,-0.032954704276362795,0.01132580574063069,0.03907614658087824,-0.027191372128207596,-0.011640004819968705,0.004731989608232604,-0.04502223951470114,-0.07949029113477844,-0.08520437428365708,-0.0860721535954211,-0.009433756044393988
0.182,-0.037801260226890517,-0.029318921330822485,0.0092782182277126,0.03482530387449869,-0.023931803679807073,-0.01096197955668501,0.011886244883083326,-0.0399511256170801,-0.07851903506129272,-0.08205011097677521,-0.08139750554339771,-0.005533090423434116
0.184,-0.049442906156600935,-0.043113463446748726,0.00689711998063421,0.04754199301849819,-0.0292689930920433,-0.018765267583941602,0.00911664858961348,-0.042707310999045525,-0.08547804366102986,-0.08566844039307789,-0.08534727873156436,-0.009235836980125192
0.186,-0.07108583631523027,-0.06414905530116012,0.007200284792843096,0.06815275809505149,-0.04031157565759483,-0.028725063437569108,0.0009841165099117744,-0.05037737323933559,-0.09398508180860198,-0.0925557402509075,-0.09160767514534772,-0.016292699694888405
0.188,-0.08470663553631805,-0.07567909780163054,0.009096243084845721,0.08021127622380345,-0.04803947999404614,-0.033738330601865985,-0.0027762589679303394,-0.05519490897306368,-0.0967410829848235,-0.0959279911551699,-0.09326498830697294,-0.019696614522174558
0.19,-0.08537613351396783,-0.07628341004299699,0.009196584054116124,0.0815063059856569,-0.04879986845325391,-0.034775717047316974,-0.0006717573452791976,-0.0549252830474832,-0.09570437330917393,-0.09604057044125029,-0.09210419447852201,-0.01987391106075057
0.192,-0.08036669540729535,-0.07275165338978098,0.008005290126041299,0.07865966116974063,-0.045900977282627556,-0.0343274576690065,0.0028368551595258393,-0.05223883769694513,-0.09570784643935257,-0.09618761239077553,-0.09237046304171037,-0.021417982380185413
0.194,-0.0694074836649217,-0.060094788466242215,0.009950752591710575,0.06778023787450456,-0.041028942472809735,-0.02721126400913007,0.008052438642395585,-0.04694495587219039,-0.0939565258118682,-0.093400247714947,-0.09166787092661435,-0.022571210771506617
0.196,-0.04689870299174916,-0.030944883500450444,0.01647926415758049,0.041651056157843314,-0.03279658316414148,-0.008963726229512772,0.018592996891466998,-0.03688065731184105,-0.084924850652207,-0.08301671398866174,-0.08554676382380583,-0.017475793244647524
0.198,-0.02340031437135305,-0.0010483705223646215,0.022651584661394972,0.013742335344352057,-0.02436303790751847,0.009667746604262424,0.030266407000432427,-0.02633908589760801,-0.07270111385416374,-0.07040455814576124,-0.0777955873348934,-0.00850275175852874
0.2,-0.020822765736896218,0.0015286668568288307,0.022821949981919283,0.01014234828993726,-0.023067294957053393,0.011188158146789945,0.03183596788479244,-0.025319969875203876,-0.0695314377228844,-0.06831386296128793,-0.07777963430681568,-0.006566877071822615
0.202,-0.04267148495097576,-0.026779760085742066,0.016836257165491156,0.035409191381015594,-0.030205975839733806,-0.006434022725865437,0.019710562921918938,-0.0373946268751564,-0.081270421353092,-0.0814178379897458,-0.08807467827042348,-0.016912951003230762
0.204,-0.06703036880151558,-0.05906311587362392,0.009074686049830496,0.06493733913073377,-0.03796853338410948,-0.026961095531338474,0.004475884105330697,-0.05308490923524363,-0.09933779032723043,-0.09943884830519671,-0.10043155688017981,-0.031151183958611557
0.206,-0.07155601404056626,-0.06815615475770397,0.004076639478163641,0.07268625387164576,-0.03821951251292407,-0.033936537604818,-0.0012740050349341944,-0.059315651615669325,-0.10966769970424796,-0.10829011568982035,-0.10457450053013788,-0.03694257619123505
0.208,-0.056544208363280765,-0.05268019818693136,0.0039000202396531577,0.057222869342003164,-0.03141071153270087,-0.02580983544082679,0.002532792308993224,-0.0539570801777813,-0.10765941802788095,-0.10527309183778201,-0.09895722211062112,-0.031885269746963325
0.21,-0.044079399289536976,-0.03600821626715356,0.0077976882166601695,0.04166089970689124,-0.027196859956678802,-0.015077248433538835,0.00516885671444367,-0.047515096200792854,-0.10134838485185732,-0.09979908902698889,-0.0921177933364907,-0.024494374198189617
0.212,-0.05362372726362714,-0.04059970875203688,0.012868479500140865,0.04798610589730352,-0.03405810265268649,-0.014454045589131515,-0.000225583581372266,-0.050168975611799775,-0.10010006509657957,-0.10024591669666492,-0.09264010306748978,-0.023347084035536866
0.214,-0.07389910709102736,-0.05938458975497546,0.014578756381354162,0.06752151602268817,-0.04478652163656172,-0.022736039318435704,-0.00792479608524742,-0.059542753883679966,-0.10342697413985874,-0.10420207102597287,-0.0988813982084589,-0.027854489198424454
0.216,-0.07126223380640023,-0.06154182755300421,0.009833127561730447,0.06760644313691438,-0.04107189365217275,-0.02636419460407402,-0.0070943793165046875,-0.06349386734889476,-0.10338672935981105,-0.10311110003031704,-0.10167351220238807,-0.030636446566511318
0.218,-0.03734629987074214,-0.03487312697748378,0.002492395707599251,0.03728544494948606,-0.020462801312271683,-0.017337308703827777,0.004591691093882252,-0.05544183228142601,-0.09646437524836456,-0.09454268007585338,-0.09648100395663746,-0.027993042849752237
0.22,-0.007533532450819497,-0.0063628432677185496,0.0011188853146310144,0.007743119222036353,-0.004914478562307441,-0.00454746787354599,0.01766930564788469,-0.04349163478650458,-0.08903934864300932,-0.08658309411996802,-0.0890350561656375,-0.024464978409742145
0.222,-0.013221800242621139,-0.006132703690510585,0.007032050789615075,0.010307236022901364,-0.010668191635099236,-0.0019561727098397668,0.020948676748116846,-0.040533409996847375,-0.08951318613169938,-0.08822491645401306,-0.08815514737231711,-0.025659582351782947
0.224,-0.038020043719773126,-0.02785837348410369,0.010041832549476173,0.03371941660405525,-0.024489300480912527,-0.011154136738597444,0.01270870822496283,-0.0487516016283299,-0.09797901810734949,-0.09828888799622112,-0.09580347879539161,-0.030638150301745572
0.226,-0.04624099998222422,-0.04339379031987829,0.0025224667072850813,0.04554658162568823,-0.025279827787553666,-0.02215642682237907,0.0008807269751229077,-0.05925580449840635,-0.10694076914669409,-0.10776220075065648,-0.105987178607914,-0.03454906853050079
0.228,-0.038173502276196876,-0.04416314669613898,-0.006538077080638981,0.04151467520450764,-0.01776635693122985,-0.026969574173470262,-0.006314658076564279,-0.06408880503310045,-0.1108704167702727,-0.11124139579063068,-0.11207393525136806,-0.03580425749348841
