time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.026,0.0004953943694167282,0.08067483068676111,0.07992373581973722,-0.04027816404504211,-0.040066644047750094,0.07993355276848343,-0.00021352015028453157,0.02578037562238176,0.034481452085971226,0.04529194959404547,0.08345003567257765,-0.055587203889260646
0.028,-0.0018854230894097136,0.06120295639550541,0.06252883982071583,-0.02971235869170457,-0.03284115152827389,0.061332884847895924,-0.004820483286601916,0.019204544942570914,0.027811174138580832,0.03799106255225113,0.0707749658966051,-0.07352024699485558
0.03,-0.005991369710035588,0.0451909492685886,0.05070592264205608,-0.019290572645545304,-0.030198720908049075,0.046869866384545,-0.007167273026918748,0.012610959765760335,0.021719987952684674,0.029190907861602285,0.05723885657440762,-0.0894608567402435
0.032,-0.0013970338915509871,0.03835330472690685,0.03959241246211583,-0.01727405759949809,-0.02309440342536859,0.03723816477397275,-0.008339828603870983,0.004113717812750122,0.013373431484229216,0.017544407396072673,0.04203855912242516,-0.10649027560951028
0.034,0.01177685524787477,0.03812740692058484,0.026452471095386256,-0.02298211335934663,-0.009482073636158314,0.030154901194265647,-0.006636438448801954,-0.0022057992738632242,0.005669944993035657,0.007318377389108909,0.0292564489380005,-0.12248884896049664
0.036,0.019201954868150593,0.03762737525026991,0.01855490208662732,-0.026222826748582565,-0.0008931372813622746,0.026108503267567446,-0.00010448776466748312,-0.0026032268974860518,0.002090911348300965,0.002846196116418253,0.023017941180847445,-0.13220024872034958
0.038,0.011615151962358301,0.03462806599576302,0.023026881321354796,-0.02135322881841716,-0.006467041163394534,0.027464388226370387,0.007939065088275778,-0.0005616097662300553,-0.0001763610177845213,0.001613334044398492,0.020749227145938746,-0.13521328395431143
0.04,-0.0018712803776131154,0.03287159288878907,0.0347040465564121,-0.01472396399302107,-0.01900549154312043,0.03310604709700393,0.01092366218317685,-0.002893491384135337,-0.006724349348349897,-0.0032451193650513306,0.015725014209782506,-0.13758023298281136
0.042,-0.006732228218975537,0.033838615796436294,0.040643661074894796,-0.01388009909410398,-0.024244044576307886,0.037030482064764066,0.005829295580852239,-0.011662551100923835,-0.018280295668953284,-0.014794001355148587,0.004144460133283547,-0.14647144976620075
0.044,-0.0042561000095280455,0.03155679265167077,0.03602430125721625,-0.01449695327492061,-0.020347588986479617,0.033752090920011996,-0.003316148879543997,-0.021987252266643626,-0.03032698002432501,-0.02899583621073748,-0.012551222883973295,-0.1631963549344301
0.046,-0.0121164524555449,0.018713478649066747,0.03095222929270963,-0.003850892098819649,-0.021699739377721624,0.0245368025730204,-0.0088985692341065,-0.02771491494951428,-0.03863647065857188,-0.039456507240665045,-0.029136825165577394,-0.18067935564400875
0.048,-0.0387969437706861,-0.0034922488729889276,0.03514222696116386,0.02127600185741771,-0.03785307806136156,0.014727043600462071,-0.007921602702362338,-0.028822947535456465,-0.04313294560197766,-0.044476331704827045,-0.04040129868173289,-0.1906163177741908
0.05,-0.06299696139316104,-0.023088179960894573,0.03961498633081128,0.04385579494456842,-0.05324850034116489,0.006143412708001943,-0.0052238993581218305,-0.030646321846942954,-0.0465128072266219,-0.04818832999578006,-0.04614099275186761,-0.19305023189343362
0.052,-0.055669524827655505,-0.02720229287389894,0.028338597787340006,0.04297352771290178,-0.04435536363282294,-0.001924229922713361,-0.006031122059215285,-0.035270291391489225,-0.04987897039885028,-0.054047824471415186,-0.05000661810929706,-0.19425533829204847
0.054,-0.021936945141192862,-0.016826809089315456,0.005217456859231239,0.021677566658913842,-0.015545212146730275,-0.007520087312018723,-0.008448946570307172,-0.038506883027271566,-0.05195045665386951,-0.06008287066658773,-0.0533357133885492,-0.1972628121559641
0.056,0.00175116281141719,-0.0070544339621172614,-0.00853701444958703,0.005322154701007491,0.003633934264716597,-0.008362451779407894,-0.007199816567820298,-0.03750964755988123,-0.05268803033486539,-0.06329161090225646,-0.05496894007837198,-0.20070873973577036
0.058,-0.005653568848792845,-0.008309814743866882,-0.0021639545396500413,0.009264710155132621,-0.00288532264538229,-0.005467731862437236,-0.0019115190669591556,-0.03639745703525563,-0.05445719568041148,-0.06522624551420217,-0.055876216224184774,-0.20433438604606635
0.06,-0.0280217374578972,-0.015125491003349218,0.01372069975360261,0.022934916361513052,-0.021330403441796337,-0.001401833436650067,0.0028044601967062554,-0.04021098752601669,-0.058908167892409824,-0.06924012551022701,-0.058272833187377776,-0.20944585363234197
0.062,-0.03977917840897479,-0.0185034259069536,0.022269509153277075,0.029810122418227565,-0.030713390988999507,0.0007589985384330321,0.003811407394055687,-0.04655262515605611,-0.06440598213075882,-0.07468835015055694,-0.06159097689574354,-0.21566988242131552
0.064,-0.03609917176359006,-0.018930564162896228,0.017967172011463674,0.028216138671242612,-0.02662939225817966,-0.0016776158136980952,0.001978303662492011,-0.04902440266888152,-0.06786857992380467,-0.07812028157413296,-0.06404933469639687,-0.22193521001738314
0.066,-0.029672312293567375,-0.021078246107303272,0.00903100965755538,0.026496023642591886,-0.01976305493162432,-0.0071371499196747415,-0.0007669420536402861,-0.0474183838993726,-0.06930055310039958,-0.07921344098533752,-0.06636545345345882,-0.2291428558308476
0.068,-0.03015995467801025,-0.025117122856311142,0.005256797217132339,0.028960581593249223,-0.019259110386446697,-0.011044573216398656,-0.0036272437684706,-0.04774613378758758,-0.07173117289188131,-0.08071318817325142,-0.07026309058842056,-0.23772486894080494
0.07,-0.035190267702880834,-0.02792460512590767,0.007477714212397129,0.03280330308015538,-0.02349689892927831,-0.01170098732041546,-0.005416749637110316,-0.051900640599456795,-0.07537323835954164,-0.0821112646010451,-0.07451824385833937,-0.24390996733885417
0.072,-0.038278816841616964,-0.027490208446812093,0.011121751672874677,0.03421837245021991,-0.026508881332577394,-0.010246953876111641,-0.003375151337210551,-0.053863880025468276,-0.07594747635920299,-0.07905895867515605,-0.0751353911695531,-0.2425764421865587
0.074,-0.03816224852446535,-0.024996446107333415,0.013571975641064058,0.033434695542623655,-0.02674986687857407,-0.008008229228878066,0.002630171530211778,-0.04912359733704593,-0.07137200952918302,-0.07123737005557959,-0.07057204240834714,-0.23420415189761545
0.076,-0.03707590272848981,-0.023293124318282545,0.014162959451328587,0.032585469034381705,-0.025779775804591554,-0.006660313658853447,0.0067033027839034295,-0.042665500020794285,-0.06636055215053348,-0.06568211948078449,-0.06561448786045916,-0.22613744826446025
0.078,-0.03544222640096818,-0.022533875164348065,0.013345985238365563,0.031255061463209444,-0.024376646644225102,-0.00637313485241649,0.00395901058503291,-0.04242554511454208,-0.06660040880124268,-0.06837250595104284,-0.06640909454213713,-0.22501696280444533
0.08,-0.03302297463748716,-0.019577188061743928,0.014067834413123566,0.027831338875623918,-0.02385454391477901,-0.003964467937399694,-0.001625821016290743,-0.04812091059526261,-0.07102355739680254,-0.07607018011472061,-0.07199136518322752,-0.22962947541750575
0.082,-0.03120002006438493,-0.01317808411772354,0.018643246137670405,0.023422222491009784,-0.025984346438479754,0.0024763016205944536,-0.003417369534395636,-0.052678499242393276,-0.07438528670221198,-0.0813691238871819,-0.07641371809296697,-0.23383242316276145
0.084,-0.031796561982408114,-0.0077772434927657254,0.024310702895663963,0.021654469113086012,-0.029827200425762604,0.008657167676290867,-0.0026153375023565168,-0.053050230221131985,-0.07541450568641382,-0.08274708893862483,-0.07822585043419598,-0.2352773941283286
0.086,-0.03536887462505195,-0.00934353225805337,0.02603499134559301,0.0247771920583062,-0.03233853267208537,0.008401571564998196,-0.00561690478121697,-0.05312898221731408,-0.07730366214025773,-0.08418961588577308,-0.08089850560690143,-0.23782453639407403
0.088,-0.0397189121729384,-0.017087716764701787,0.02275216182480673,0.030343936880164474,-0.03193574888620487,0.002050745353269292,-0.013626266627480793,-0.055834469170078505,-0.08094719092564805,-0.08746549147082376,-0.08549695928735007,-0.24474260560354277
0.09,-0.040712698715357265,-0.02299100317806397,0.01812334346975722,0.032995309871047415,-0.02947964552216305,-0.0036848797377708885,-0.020671954165946624,-0.05834408884113386,-0.08255186479429903,-0.08975732061893227,-0.08923234121061104,-0.2527319716090418
0.092,-0.03644530000310872,-0.02193870707040978,0.01498227459237516,0.03042101582541615,-0.02604434207964635,-0.004852165325761487,-0.02174153615831409,-0.05734499671870701,-0.07970230986760253,-0.0887406525347303,-0.09041265277956287,-0.25605413229657353
0.094,-0.02960114989381148,-0.018787595819855656,0.01118139203879326,0.02620857967017151,-0.02147857705221151,-0.005405093149654629,-0.018795452328285913,-0.054715954017419056,-0.07610235646589143,-0.08684722364225114,-0.09075427271059075,-0.25472095579275394
0.096,-0.025308393738700852,-0.020975257347548078,0.0045935712652328585,0.02544445439694073,-0.016794717164092875,-0.010055775166461856,-0.016606896119168952,-0.0544483280493198,-0.07633438156230175,-0.08782559137313908,-0.09232962018093888,-0.25350573688189526
0.098,-0.02787651799425131,-0.02733015986385246,0.0006949470412311649,0.029102962969389808,-0.01655448305800471,-0.015191347223141067,-0.015613650751799737,-0.0560007113336168,-0.07872082884398553,-0.0902422454134905,-0.09375143802158353,-0.25375090147518586
0.1,-0.038681536924586146,-0.030449309128108077,0.008262653090408228,0.03488290912591027,-0.025524687372207314,-0.012799416144552992,-0.012407281561852172,-0.054610863121834004,-0.07803510456877111,-0.08813803580483238,-0.09047984759904827,-0.25163905857144164
0.102,-0.05369175528017279,-0.02728900375302512,0.02646281351619836,0.04045019310729239,-0.04148378007130112,-0.002034005459094046,-0.005979483090815979,-0.04828718791134714,-0.0728603816262627,-0.07867173351348192,-0.08053189754097692,-0.24497673567647404
0.104,-0.06277414437504887,-0.021229806539446797,0.04182588549097302,0.042657491328815814,-0.05314964836096441,0.008719774460091223,-0.0005106257517309735,-0.04137697092989546,-0.06654261468425214,-0.06693162546346679,-0.06946730567847297,-0.23805083619365747
0.106,-0.05590020357082608,-0.015569553928095878,0.0407671412419175,0.03716969187228958,-0.04879054182630092,0.011261785318724049,-0.0014134297224556295,-0.0400139063391549,-0.0631838810900129,-0.06175678332581404,-0.0657515963339281,-0.23815224352109096
0.108,-0.03367626686524463,-0.010776909116855093,0.02320839344978899,0.023681081330558865,-0.02853750678362696,0.005264609828663826,-0.009352024352623904,-0.04543280751882148,-0.06437214442501248,-0.06634021274808742,-0.07093767444454513,-0.24739939320870113
0.11,-0.012185495933497483,-0.008427522603729233,0.0038934180563200255,0.011097314071421545,-0.007960133006104117,-0.0028775361579993423,-0.018370761156544284,-0.0520916748210657,-0.06726957277503653,-0.07396829267127066,-0.07788638960705754,-0.2584021753947545
0.112,-0.01235968986944522,-0.01109588625532303,0.0015853604238407304,0.011725135130385983,-0.00710801198462475,-0.0050641468457047,-0.020410498912055562,-0.052448961031336394,-0.06622938156502223,-0.07477196518699745,-0.07828997891180615,-0.25987523062096923
0.114,-0.03719265202020283,-0.01625811206257422,0.021763952482622962,0.026296661564808057,-0.030112427680452386,0.002532217099276722,-0.01336133859611458,-0.0451926457668596,-0.05950212202716253,-0.06659742681828423,-0.0708998629426257,-0.24861012600939544
0.116,-0.06262414912547104,-0.01797821856159211,0.04583110518645102,0.039931646781914513,-0.055232912108410664,0.013316102519471172,-0.004913214754789189,-0.03842121179045142,-0.05362941118294853,-0.05794559002457054,-0.06386541001588943,-0.23456103278595491
0.118,-0.06085620334123051,-0.015774279263621405,0.04612507370469539,0.038230266223505276,-0.05437562696884599,0.014123416350728798,-0.005566651582267463,-0.041675196434374846,-0.057325605264926534,-0.059199308767682306,-0.06741237608765811,-0.23105103116895545
0.12,-0.030933787819366777,-0.01305043906755233,0.018394271886730006,0.022331218162821697,-0.025180992212912486,0.0017989699658000765,-0.0161963677340128,-0.05421439081200065,-0.06983044341641179,-0.07054716427824043,-0.08107906498514057,-0.23951482496432772
0.122,0.002376032196865014,-0.00802633177079333,-0.010413850184703305,0.003969622191316689,0.005835608103694247,-0.009610574475800477,-0.026099400996857165,-0.06455700977684062,-0.0793449911645127,-0.08040823072297973,-0.09152484022901146,-0.24658698120299008
0.124,0.015979112482215837,0.0021889333887180453,-0.013996498050342757,-0.00692290622997417,0.013902015318140988,-0.006338955367761398,-0.026156822800525052,-0.06367494619052978,-0.07663844926865224,-0.07840912161752032,-0.08792246801165787,-0.23955571057316075
0.126,0.005695966919657834,0.009553704893070496,0.0037823593777942047,-0.005113421071789901,-0.0004598789742086971,0.005788976752083237,-0.019521123152163807,-0.05549480698312202,-0.06644937015159039,-0.06782435075340365,-0.07527730085726747,-0.22279214441485834
0.128,-0.016589230093628303,0.002382305560813862,0.019158400479000758,0.008754526575878002,-0.01898425486826953,0.009878372392350388,-0.015271547707357674,-0.05027420273722073,-0.05994705622306526,-0.06014910805253677,-0.06646901145264378,-0.2120217982695795
0.13,-0.03190884843903343,-0.013373532027654463,0.018939561600156855,0.023027484551512732,-0.026105200456177344,0.0024062382970188164,-0.01623652552304813,-0.05086956695795454,-0.059613467225066386,-0.05959601044591818,-0.06616963801730942,-0.21355939182994776
0.132,-0.02733962974042931,-0.017953883191541144,0.00981516037627202,0.0226560899374467,-0.01953237422878337,-0.004196699886624718,-0.018560047667987963,-0.05284842656444804,-0.059609289778127426,-0.06083867601516216,-0.06975607664164231,-0.2190920373987614
0.134,-0.008957431234994387,-0.006955583541476143,0.0022192361207826017,0.008466215666435906,-0.007290743611648798,-0.0029379852929645417,-0.019313329654477292,-0.054504973421273965,-0.05781793156057526,-0.06008841807102375,-0.07296947470138741,-0.22020848794131992
0.136,0.003473530848344226,0.0015988994635943565,-0.0019440563088495345,-0.00173095557376901,0.0009171941440045101,-0.00121482550788358,-0.018585219890057497,-0.056815135312698745,-0.05767696264805638,-0.059032269369725034,-0.0748121504121218,-0.21721595272140326
0.138,-0.003481656427032888,-0.005520741797716775,-0.0023058190235737642,0.005095648008042772,-0.001659292535247161,-0.004742747230832218,-0.01623131248518657,-0.056472257603168645,-0.05990299420073369,-0.05829981902325131,-0.07361145191455135,-0.2123049018283189
0.14,-0.02569443649202594,-0.017931184580014848,0.0073894530958339075,0.022308218618404468,-0.01728968187978158,-0.0056673509040682125,-0.01165890211184428,-0.04924335554988482,-0.060726479789782836,-0.05507892402394906,-0.06695378613664972,-0.20339061238603584
0.142,-0.044908111961764,-0.017684833345111284,0.026849175592183368,0.031899060813555855,-0.03718273852784515,0.004000320542670187,-0.007922325721976455,-0.04011358723386583,-0.05909783173422434,-0.04978488314537048,-0.05778970358258184,-0.1911511055018061
0.144,-0.042888692902952316,-0.004546061503028893,0.03813545567400319,0.024139111438536604,-0.042125530624205855,0.015738285374901455,-0.01138373730815253,-0.04077082494751233,-0.060267181324131794,-0.04915469743477851,-0.05548870744479328,-0.18501352627204962
0.146,-0.02051027654218532,0.005481556006514556,0.02601452698123805,0.007532317619905703,-0.024156107371822912,0.014871955573043943,-0.022317250195054365,-0.05339463853196434,-0.0679232020179972,-0.05672687703499997,-0.0640280756204673,-0.19091542957216387
0.148,0.0012323048919938154,0.003281287937857209,0.002167113782368618,-0.002147245680941075,-0.000593466793278503,0.0026338685823779715,-0.03084180963880627,-0.06509828928722475,-0.07604575265441063,-0.06497092008259495,-0.07417257855100456,-0.19928759204542637
0.15,0.004735180293458889,-0.004181792601222786,-0.008843404294896,0.0007270612760673411,0.006236825124275648,-0.006096366095965823,-0.02884687387691081,-0.06409782938142482,-0.07556799299062987,-0.06449279922152051,-0.07533644615972354,-0.1970362438102324
0.152,-0.008621632104146534,-0.008292547637751427,0.0004238149073573671,0.010392284044549402,-0.006221918361647654,-0.003652902724352924,-0.020621770778864727,-0.05472650657021379,-0.06747366756551143,-0.05723987368342743,-0.06939763697961744,-0.18543053500299655
0.154,-0.02652025981088784,-0.009195530256613797,0.01760660558199788,0.01976469796526951,-0.024154485873673463,0.004182962046915503,-0.015699646951606177,-0.050185246082083135,-0.061605500769027224,-0.05313662603150669,-0.06612464241445508,-0.17628368383829135
0.156,-0.03711608787110339,-0.00882727565327886,0.02870924227623864,0.023999935441931037,-0.03429566149892849,0.00991532188972485,-0.016299192435678015,-0.05482728887984831,-0.06314360791769907,-0.05612825689885444,-0.06974680442229221,-0.17519377201195624
0.158,-0.03486041523731611,-0.005955073023251271,0.029184548010247977,0.020705908561247325,-0.032548652346298106,0.011793563687187678,-0.017726324374191263,-0.06097263234910595,-0.06793964687661794,-0.06096421308216001,-0.07540027964214498,-0.17715490599881895
0.16,-0.025165110943719947,-0.0017044405641093087,0.02346942530068913,0.013808579061798786,-0.024640663971406348,0.011158060214011127,-0.017626574249260944,-0.06211217617503306,-0.07111100805384574,-0.06323804527810645,-0.0776199852964251,-0.17697997740558347
0.162,-0.020392394609563165,-0.0009945075023285554,0.01937647576353985,0.011779299912696184,-0.020615032981303225,0.00941576144179865,-0.018272648381438508,-0.06086918780744213,-0.07280489010222808,-0.06480040914858079,-0.07775304673411927,-0.17626227474957185
0.164,-0.02670629773989281,-0.005460145112094853,0.021500237008020305,0.01786457985591851,-0.02529434558058251,0.008143580450822783,-0.020642355863547398,-0.061570430666690386,-0.07423000867159388,-0.0674141498657296,-0.07977089520635135,-0.1781467599442701
0.166,-0.03771004284826985,-0.00933419400574628,0.02884353267666251,0.025560389617309442,-0.03458881407777337,0.009535364768507075,-0.02193828179229351,-0.06240369747466788,-0.07337770539407708,-0.06794312589519869,-0.0821188807364174,-0.1804046567910762
0.168,-0.04202876328424962,-0.006006563407747861,0.03633917795606064,0.025956046282793018,-0.04044664523067578,0.014087346020457019,-0.02028470592548802,-0.05967853698508631,-0.06797370176101525,-0.06347213044884915,-0.08036110003449594,-0.17814510248151055
0.17,-0.03623492382295862,0.0019213592035292977,0.03813574150498566,0.018717565229055464,-0.03867522954538759,0.0178994298918887,-0.018323726180981242,-0.055265514792117776,-0.061024891014299656,-0.057197469986184746,-0.0762547644300645,-0.17209045284662955
0.172,-0.028609379242011138,0.004841791560989394,0.033274448386646366,0.012793875607070371,-0.033043950627721884,0.01645607421946969,-0.019496956238646578,-0.05450320105983654,-0.05930119648708915,-0.055519778406247035,-0.07603092378733435,-0.1688921435092074
0.174,-0.027605562447293265,-0.0004194915357889342,0.027105285112701768,0.014381437606924934,-0.029976558632571777,0.011024339230957298,-0.022684014312452774,-0.0583381538484836,-0.06515720857394766,-0.060107326306816054,-0.08042768045474631,-0.17185069814898626
0.176,-0.0304387527616466,-0.0065660570840673105,0.02394923092925096,0.018960548199541995,-0.029649595308636877,0.006765971257905911,-0.023990893175959736,-0.06221248019439269,-0.0733644658007356,-0.06598555834551363,-0.0843811280797756,-0.17636635762336614
0.178,-0.029102312556905943,-0.006994819339576127,0.02233079214916351,0.019130495506598375,-0.02733027642339622,0.005722961650608415,-0.02291528810681101,-0.06292136625802236,-0.07796606022381589,-0.06884469082318985,-0.08544195724975005,-0.17701738990554283
0.18,-0.02357805029681226,-0.004138334726331011,0.019902499800167502,0.015370730824071263,-0.022502620664727038,0.0058500857069613815,-0.02256112113562843,-0.06199978321873963,-0.07852882009942541,-0.07010732756676902,-0.08541148471035427,-0.17469169319975103
0.182,-0.020754122623778782,-0.003760206690762278,0.01770780165404224,0.013684793707184279,-0.019804673484715988,0.005494592915806569,-0.023971969571138837,-0.061463352954073014,-0.07721229606691642,-0.07195477007481094,-0.0853845303999077,-0.17380405296544674
0.184,-0.023188965508118175,-0.006259543547361355,0.017610038520281972,0.016137136726717446,-0.021523870334787202,0.005358834050550751,-0.025182072133384574,-0.06127987811071001,-0.07476274014926747,-0.07304835349550073,-0.08496875569527153,-0.17596447601239157
0.186,-0.027349641587947185,-0.00789869235856941,0.019822535610172942,0.019433604684469304,-0.025309219028849576,0.006565944644767908,-0.025436709042223695,-0.06155936865604756,-0.07233258349760548,-0.07203641267249915,-0.08439046431510058,-0.17891515080689638
0.188,-0.031416303915313686,-0.007146386344527196,0.02446339316530036,0.021246715892700004,-0.029443762284856255,0.009369794890253427,-0.02486210145271962,-0.06204825022831232,-0.07138735828636911,-0.06937327307184026,-0.08346259654922568,-0.17898333065523356
0.19,-0.038531407719538495,-0.006332822085325192,0.03254526215149212,0.02387735170085821,-0.03616011990952676,0.01346851031720021,-0.021743839813542692,-0.06037127281843195,-0.07003239150374091,-0.06509196803899714,-0.08108866176924846,-0.174012622004453
0.192,-0.05043404286555699,-0.00858959621812519,0.04240265974697291,0.030293017337552536,-0.04655243440016766,0.017118880620839917,-0.01598554699410679,-0.05601760492915368,-0.06597453307965247,-0.06056190036277691,-0.078598071335658,-0.1668667672068896
0.194,-0.060427890243241356,-0.013464480785092688,0.047458265775659855,0.03737622184950598,-0.054299652667011505,0.017342626783968924,-0.012563302418239193,-0.05353863581345216,-0.06273432482238367,-0.060241128586409405,-0.08035096079920928,-0.16416976855107754
0.196,-0.05850441568319247,-0.015967533621046817,0.042707177754902396,0.03755539541296535,-0.05113841658040237,0.0136481824236549,-0.015789114140750973,-0.056413861688201526,-0.06535127119500708,-0.06584129428788404,-0.08774186316650152,-0.16789290080667363
0.198,-0.04434576023113871,-0.012226978208553485,0.032005913407124977,0.028740524928999072,-0.03839689308903109,0.009679373826613215,-0.022280617842804454,-0.06124593577185006,-0.07154429307061287,-0.07223223868254357,-0.09524119876815687,-0.17187065236317164
0.2,-0.028348234014912262,-0.004545881574042241,0.023658340465852416,0.01721658674368593,-0.025832271315033208,0.00898376316181615,-0.024905948902448873,-0.06315317175199187,-0.07491812108571703,-0.07404335377961276,-0.09644798165975783,-0.17076365037886332
0.202,-0.017194357796552387,0.001342538499329803,0.01852198685710744,0.008754094160538945,-0.01764204373343693,0.009655271682482572,-0.023149744870709428,-0.06339733392650784,-0.0754017991748361,-0.07306874600595024,-0.09307614332241633,-0.1684222838683309
0.204,-0.006766610197943055,0.0025395244896504825,0.009374725574119749,0.002588245869737102,-0.008109318477833777,0.006254142103924436,-0.023935379523882538,-0.06661279578238899,-0.07871691775691361,-0.07514957027262954,-0.09319717766740543,-0.17267382867561254
0.206,0.004426717879580583,0.0009469378467287005,-0.0034169114681357345,-0.0024241593398286517,0.003494626553608959,-0.0008014479924041954,-0.030171371488172657,-0.07229845707276586,-0.08533813967592838,-0.08094380446485988,-0.09962882215683065,-0.1834929277040754
0.208,0.005468178104676357,-0.0010925473931072147,-0.006446901332063166,-0.0014935559110760281,0.005142620911536729,-0.003710453061863667,-0.03509230869768193,-0.07446471554438618,-0.08818625612259534,-0.08423040630484072,-0.10579023858961144,-0.1914481771601593
0.21,-0.011770711968728342,-0.004838009111481816,0.007229564226386504,0.009754104447899755,-0.0104177551200439,0.0007626490765344553,-0.03242188179644978,-0.07065339063923802,-0.08383499018493272,-0.08133267237133633,-0.10579163072085708,-0.189675588347318
0.212,-0.036133224834546056,-0.011283229126276564,0.02526754625028766,0.025626585154626114,-0.031408037049604466,0.006211205333779258,-0.025326026699319035,-0.06564310328329982,-0.0779817379194805,-0.07683436502895213,-0.1022481254130062,-0.18197602991284004
0.214,-0.047365550461621254,-0.015680780906509505,0.031976492697140715,0.03357326659815277,-0.04033483419949675,0.007174876752838399,-0.020396593930981862,-0.06380347731853321,-0.07652445173674124,-0.07620224807634844,-0.10031246698667765,-0.1755113962392146
0.216,-0.03903208250044224,-0.012562072993418924,0.026607147036639363,0.027827968099275065,-0.03385408579432571,0.005777734382316503,-0.01874730303134659,-0.06335594519111953,-0.0780976804832189,-0.0782113402138108,-0.0999496705931735,-0.17115562280882488
0.218,-0.024075915180177865,-0.004780287013338489,0.019605358359874644,0.01611751120987598,-0.023381335452223134,0.005586187108737501,-0.0170104353015149,-0.060586068337339594,-0.07778556702734778,-0.0781113502047582,-0.09807122214877716,-0.16518377684067745
0.22,-0.018315047563894044,-0.00040669639054964103,0.01858841360116713,0.010290075079178241,-0.02035721879175229,0.006684776188649295,-0.013587399520132857,-0.05609944446661639,-0.07390030942185333,-0.07474368896885825,-0.09477170455689969,-0.1570749496883129
0.222,-0.023119559965260755,-0.0016155956412273042,0.022226768772124348,0.012611185502084987,-0.02464566314858863,0.008026419888785738,-0.011276147483440161,-0.054790055345527444,-0.0699829340816398,-0.07220895218744693,-0.09439424905277079,-0.15198495588346608
0.224,-0.026983097127688645,-0.00302957292275969,0.024242788438139744,0.015241270686780533,-0.027274588550188914,0.009357958469531857,-0.013873366135626723,-0.05926334340259657,-0.070691794453388,-0.07425769010337666,-0.10003868158131331,-0.15439663593310485
0.226,-0.022470250093627624,-0.0009595995424595421,0.021365506945278317,0.012583381256630489,-0.02308838790303619,0.01012249602597402,-0.020848152955357444,-0.06496358252057938,-0.07551167653560649,-0.07813563032417033,-0.10810099174381706,-0.16096687534766835
0.228,-0.015931132374901073,0.0014816991595265371,0.017304966737147962,0.008815864557305436,-0.017378998126750117,0.009512436151555812,-0.026414443642960903,-0.06464975068327074,-0.07837568770661701,-0.07718340193953088,-0.11074795929780894,-0.16321372988000177
