time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.04,0.00170266479842804,-0.09182770088281542,-0.09355775931319783,0.046342489664508865,0.046295522980896765,-0.09247969602370856,-0.014263011961301699,0.12972525525485745,-0.13479100432872487,-0.17235954114258295,-0.17732493709000935,-0.4395876740835474
0.042,-0.0009019445838816802,-0.09686259838618044,-0.09610616025411992,0.050109433400092884,0.04673319427047087,-0.09666154532644673,0.003171814449032043,0.14861434242282018,-0.1281688520841485,-0.17807562309046499,-0.1798406834846785,-0.441161178448608
0.044,-0.008356711723636084,-0.10440936337681644,-0.09648240570755999,0.05740858294406803,0.043782252829362274,-0.10118720710620384,0.015508631995498394,0.16214234738282698,-0.1196771762505507,-0.18260095275368274,-0.18096305991792516,-0.44553935308099507
0.046,-0.01760391933465908,-0.11401644093914097,-0.09701003185311584,0.06665841087999987,0.03985531746260268,-0.10661015739725148,0.021678911634118024,0.16906870037888913,-0.10922495189900294,-0.1848386159149053,-0.1831327381857014,-0.4542113773135155
0.048,-0.025092253230606803,-0.12444014993279419,-0.09954956864906159,0.07566154888328167,0.03739285395999287,-0.11310267671366983,0.024350873527113917,0.1694009492159564,-0.10095961734501653,-0.18546007128840863,-0.18552239943862867,-0.4655864860536151
0.05,-0.029974620694958466,-0.1340682434574626,-0.10344376926235196,0.08317455433770994,0.036446985350911565,-0.1195921424292905,0.028412968982659582,0.16791006915223589,-0.09682473917538222,-0.18467471136276634,-0.18562429901645006,-0.476458191255582
0.052,-0.03410562105841428,-0.1414892765126122,-0.1062051072173903,0.08922168786128995,0.03508336448799728,-0.12426469476232743,0.03661686650328829,0.1709031226848795,-0.09433987995666161,-0.18218576503102815,-0.1826035976745494,-0.4845688399326753
0.054,-0.03820069941979218,-0.14641853873949753,-0.10735474774766224,0.09390627419538715,0.03312551134366407,-0.1270285393222226,0.04691224052175143,0.18029983096856633,-0.09039048967903274,-0.17790773838294738,-0.17758994851354648,-0.48894160959605637
0.056,-0.04035805324758884,-0.1495919344440915,-0.10911084262892518,0.09661374535340717,0.03293690428326593,-0.1295711152634717,0.054994443691702144,0.1926908175459669,-0.08432692014292918,-0.17236839989036484,-0.17220850028383425,-0.4894821724373067
0.058,-0.03855835899225491,-0.15027147152896508,-0.1119199348616904,0.09577349534572699,0.03574405894602096,-0.13152910014363692,0.05930010392674952,0.20396389227825681,-0.07644914284260686,-0.16628199381081082,-0.16780687199162284,-0.48671258828521535
0.06,-0.03246143115305899,-0.1452869005519514,-0.11271991270142609,0.0894723978985685,0.0399430640302318,-0.1294098089018958,0.06207413655697796,0.2131745922364355,-0.06605567875912034,-0.16034524491838445,-0.1653552709225778,-0.48087911163596414
0.062,-0.023146512883612795,-0.1334547250265057,-0.10981852769845171,0.07800580436259019,0.04377977793861363,-0.12175464201316753,0.06597588327125173,0.2218496105407374,-0.05321778986212674,-0.1558780760368771,-0.1650121356335947,-0.4720479047828704
0.064,-0.013180820360270155,-0.11948532579929132,-0.10589896837125631,0.06566712995753624,0.046967825565539814,-0.11261212368696115,0.07151025567273159,0.23120291198039558,-0.040487331364732,-0.15415764911789454,-0.16579298092633188,-0.46169354392034434
0.066,-0.007668716689045444,-0.11135087023040502,-0.10367234734859296,0.059184442828237954,0.04811963517671687,-0.10763756965931255,0.07777505712474492,0.2406686091642548,-0.03069969573221308,-0.15425572765057738,-0.16637802531751963,-0.4533248434519143
0.068,-0.012752867232135503,-0.11466342539908296,-0.10214263833782443,0.06390390488299,0.043818343091988336,-0.10904916789425087,0.0837550011429635,0.24858499034811704,-0.02440407231762543,-0.15316005097617572,-0.1662844376815559,-0.4507223492505195
0.07,-0.029439567227215233,-0.12884147774235538,-0.09964639718119019,0.07942150045026719,0.03338729963602171,-0.11532180513535237,0.08813412217163594,0.25408867142341646,-0.020174932354767895,-0.14900750757567424,-0.16593469362982372,-0.4547592030405004
0.072,-0.05002732907575653,-0.14696730346020354,-0.09723197477962449,0.09841884029246854,0.021837364848364682,-0.12330437866590174,0.08998842239898096,0.2582251171215098,-0.016227251175101386,-0.14298050728917627,-0.16570689320906926,-0.4618539042114063
0.074,-0.06341647252016654,-0.15962847666322114,-0.0966988482753277,0.1111222416570778,0.015438643089176859,-0.1293475432551942,0.09131147876619042,0.2631115887240047,-0.011567691284731707,-0.13734135759676142,-0.16507244617770597,-0.4661474600275106
0.076,-0.06369588924585236,-0.16069857028865717,-0.0977053585295975,0.11185272764279451,0.016184548212518964,-0.13039691547744964,0.09695313557494001,0.27029717534645514,-0.006288202870115287,-0.1327722520301025,-0.1627958504447818,-0.4634683765160295
0.078,-0.05412687296081715,-0.15190335297154764,-0.09854371730400763,0.10299511372504318,0.021137929266102366,-0.12641271191423045,0.10983563741826335,0.279837220749602,-0.0009875637530923603,-0.12839417987999505,-0.15826818091745995,-0.4539739357284361
0.08,-0.04352741812556287,-0.14117274915045275,-0.09820449092056269,0.09257797596675922,0.025741647889957815,-0.12067947964559508,0.1269550071903997,0.29050902027327746,0.004210706477958661,-0.12379322010029478,-0.15261903114210848,-0.4418687541307783
0.082,-0.038204136982870306,-0.13442583267136302,-0.09637776778742332,0.08651339523922774,0.027420341237363526,-0.11588180674903667,0.14109766523498204,0.30068288201698556,0.010234546874540697,-0.12056187172925217,-0.14845647120606645,-0.4327307364709817
0.084,-0.037948771617347936,-0.13101404698780533,-0.09292025768570433,0.08449200642024011,0.02643761183559871,-0.11174929359718151,0.14623642875565332,0.3087417456498006,0.0181060935258829,-0.12105028244396082,-0.14835305078104533,-0.4304382086521673
0.086,-0.0391947457616705,-0.1282365214631252,-0.08888555607275991,0.08361924395699374,0.024522460375098993,-0.10784682914322007,0.1420047346220221,0.3132090286257603,0.026959331319575473,-0.12487175389866653,-0.15279390090994227,-0.4349624952787408
0.088,-0.03935583940421321,-0.12566392377790206,-0.08630216551041979,0.08245568495064577,0.023346250872300908,-0.10525108336718866,0.13344342766917822,0.313930887980868,0.034433464241633155,-0.12814308970291768,-0.15909120061795937,-0.4421036030215718
0.09,-0.037380447528453216,-0.1225341379451086,-0.08523291278921423,0.07998236549118491,0.02353793102535461,-0.10350110203382576,0.1255882670817887,0.31325017010996825,0.03975292587504301,-0.12704398779010528,-0.16242749078394322,-0.4458246613590307
0.092,-0.032326340746821475,-0.11559115825053477,-0.08330616355263444,0.07400004968476208,0.024918658407490697,-0.0994725356784505,0.11889534134112563,0.31457633227882903,0.04427810278469374,-0.12067258767497968,-0.15909054126808295,-0.44226463643628583
0.094,-0.023706086662309153,-0.10339552944839571,-0.07966647721080715,0.06355698026353795,0.027595016362802236,-0.09176497208905449,0.11091815848465603,0.31927116654305393,0.048400851961756,-0.11071503653997167,-0.15021346691565857,-0.43308513263705833
0.096,-0.013224098113589579,-0.09005538985547532,-0.07679790482388132,0.05167508055385596,0.03170347096720948,-0.08360338282413236,0.10075350703791401,0.32591079371384785,0.05080640974008473,-0.10000064753743212,-0.14107710666451018,-0.42392381940759605
0.098,-0.005281252209528341,-0.08236536553771519,-0.07708068235214782,0.04413892031459326,0.03572842646966427,-0.07972377673684838,0.09011563108243006,0.33297472031095904,0.05191674881208663,-0.09135313387635971,-0.13518142407099437,-0.4181786160175639
0.1,-0.00487193557981485,-0.08424296366134289,-0.07938758451798911,0.04543543260677471,0.03648824294159854,-0.08173830583430389,0.08151159687015327,0.340612685619314,0.055218515257497186,-0.08671480414302843,-0.1314090744865168,-0.4144911239912831
0.102,-0.013333535317132427,-0.09332543111165982,-0.0800016699115103,0.054723391369371856,0.03198982057257659,-0.0866953404646488,0.07678932218116534,0.3488025755305858,0.06339750305819192,-0.08616705938826133,-0.12802270991562165,-0.4110632935018119
0.104,-0.02599262657057767,-0.1024625790842605,-0.07644364726745605,0.06573072750866603,0.023887136439705123,-0.08970721881910053,0.07612907891971261,0.35630475814491647,0.07533809639753762,-0.08733376846190735,-0.12546177632778754,-0.4085460682031943
0.106,-0.03502284407275174,-0.10525738403503372,-0.07009580615283505,0.0713909879096398,0.016644270140333397,-0.08808757916882182,0.07760174483374692,0.36340266544218786,0.08887413924618096,-0.08611271104361784,-0.12335667404928882,-0.4071983793527711
0.108,-0.03481772915495789,-0.10024243964343972,-0.06509613087636622,0.06851117222853477,0.014524379698737048,-0.08301217160892255,0.0787079330282247,0.37283490680177245,0.10411715443542513,-0.07882415102787733,-0.11887189399402935,-0.4051487434343008
0.11,-0.0255767740822768,-0.09093060530810358,-0.06493471981248476,0.05920578341829671,0.01886365908299049,-0.07802987398520703,0.07853667868903669,0.38562762401724165,0.12152117963364939,-0.06495403020419124,-0.11082332421951281,-0.4016146394361337
0.112,-0.012485646730173338,-0.08241766726833988,-0.06967878198270251,0.04853412447945816,0.02742397095414215,-0.07595195676463944,0.07766046053679758,0.3989458912025819,0.1388994140662721,-0.04812434734984268,-0.10241536008821961,-0.3987519796977895
0.114,-0.0009538468320657507,-0.07680606836392434,-0.07587708794618972,0.039868642288593145,0.036354421094587905,-0.07624170566451217,0.07612313477259432,0.41009744501205747,0.1527854432292231,-0.033935185705154934,-0.09758916638463193,-0.3984831886065708
0.116,0.006788093066496558,-0.07260927715948828,-0.07954152502794817,0.03337772844868001,0.04268483932495924,-0.07607481543247047,0.0730951653150097,0.41941717353959074,0.1615273492185826,-0.02653791144933707,-0.09685132953124277,-0.3998533826654546
0.118,0.010729418704567601,-0.06877639794976394,-0.07956868857506484,0.028899220546876454,0.045330191713955734,-0.07422508894367452,0.06910775640876655,0.4277130503153018,0.16628627451479588,-0.026050232911018358,-0.09787153871774475,-0.4007290025876227
0.12,0.011494012718216996,-0.06677289358848211,-0.0782215081455165,0.02733445199697594,0.04519705181996143,-0.07252275585425957,0.06686128004093854,0.4345002512858928,0.17010617261357383,-0.028369842770019266,-0.0983772367467088,-0.4002125828467137
0.122,0.010485207532383595,-0.06831548535447995,-0.07874481170629283,0.028818413072990143,0.0446973543321899,-0.07351394854903998,0.06905782900634203,0.44053449184536636,0.1766403538124156,-0.028014641712115644,-0.09738052203405745,-0.3982810582390269
0.124,0.009538628761133417,-0.07290298050087982,-0.08243930535400415,0.03179507746040611,0.04585055289558414,-0.07764953552757276,0.07613772881821058,0.44905426638543433,0.18891641832129855,-0.022150038931758927,-0.09457261592446943,-0.3948697891776547
0.126,0.009532839516496371,-0.0777196052750862,-0.08728168927114413,0.03420006559977943,0.04829623538709371,-0.08249915885827555,0.0855619470481664,0.46237286958287843,0.20743201043254128,-0.012757782966464,-0.08999807317684495,-0.3909142053237873
0.128,0.010237996001870638,-0.07976083708390706,-0.09001405680087061,0.03480657094923459,0.05009270994325414,-0.08489851481096869,0.09370165606679673,0.4790493505228161,0.2291258757688656,-0.004096993188985532,-0.0841752893620085,-0.3883653057492794
0.13,0.011790461127495828,-0.07822101698861586,-0.09000280920387188,0.033481055574436445,0.05063887852297932,-0.08411800856870395,0.0997270523182598,0.49617793475357214,0.2495617253352416,0.0029313005850958637,-0.07733912981068668,-0.38717081083269334
0.132,0.01491901602480954,-0.07432911749108145,-0.08923569170246475,0.03055387554940343,0.051225902735118185,-0.08177927661723941,0.10610090283037588,0.5131042990081287,0.2663907845143521,0.01175275315813293,-0.0692127066421607,-0.3840143341408781
0.134,0.018946178657044496,-0.069468552486819,-0.08839157940818904,0.02667929019921657,0.052256114453192545,-0.07891427621450327,0.11417523788160341,0.5312141702089949,0.28045894836494767,0.02430543940650243,-0.060605247167236136,-0.37599904184693234
0.136,0.02179299024197219,-0.06441091708575115,-0.08607880146430187,0.022856081192437813,0.052409300390670426,-0.07522248553721964,0.12195079602059233,0.5511788116154991,0.2942649150002752,0.03773016817177585,-0.053385254042707324,-0.3643707093128951
0.138,0.023585145924790718,-0.059560519011512,-0.08282187323278858,0.019143032190735498,0.051940745025130124,-0.07128149437916156,0.12734131428091355,0.5721666748291033,0.3100073729181616,0.04856638908531067,-0.047491214663122276,-0.3532846456713013
0.14,0.027533996837124666,-0.05495311466547974,-0.08206285003192124,0.014181762363543767,0.05375307450474984,-0.06893118455773731,0.13106974291474754,0.5928632447009978,0.3282644923050542,0.057007318195536505,-0.04053330944286653,-0.3457703714839774
0.142,0.0351937742236973,-0.05027867059912667,-0.08521413354486018,0.007441945720277326,0.05901793176392695,-0.06855120442274835,0.13516066056829312,0.6118279315947589,0.3472785053498929,0.0654635023424889,-0.03181086885736265,-0.3415761665380305
0.144,0.04370479311460644,-0.045085440661402916,-0.0888154877134066,0.0004327755914860793,0.06466749655235238,-0.06791700821154331,0.1405995993197703,0.6283875623096109,0.36474325924767687,0.07551952589002074,-0.02359411396504131,-0.3381701384943746
0.146,0.04969774828445699,-0.038637364888710994,-0.08846028175591787,-0.00562562375082219,0.0671773720531285,-0.06451786316411351,0.14794975052090156,0.6449362112465268,0.38181664415924815,0.08795720447368516,-0.016612421210773488,-0.3332573875881771
0.148,0.0533433296661442,-0.030398275434464227,-0.08367436047704435,-0.01144890313942711,0.06661220888496742,-0.05812654804239585,0.15834027093902364,0.6661528327170293,0.40300970020495763,0.10359861582178645,-0.00783209731472228,-0.32689648513002306
0.15,0.05698109446064963,-0.02153593690899973,-0.07814317522099166,-0.017799077657602986,0.06588718524445666,-0.05118028499852661,0.17144603172496428,0.6934555541762367,0.43007298887013534,0.12176378702907677,0.004728422550514556,-0.3216267214268373
0.152,0.06134489523113125,-0.014801845373891707,-0.07564516389595952,-0.023445099028643484,0.06711144818401973,-0.046680317973619066,0.184178838766237,0.7224088877030748,0.45885020733490145,0.13940197608837718,0.01820279502978202,-0.3196360876542334
0.154,0.06392746471704835,-0.012604818909144368,-0.07614314061531904,-0.025576469330927824,0.06902887360613526,-0.04572765322047646,0.1935828847552698,0.7476545602360629,0.48385694343471264,0.15371588667799432,0.028318643903502028,-0.3195404246115121
0.156,0.06120590636856412,-0.01608467322692017,-0.0770187147140742,-0.02185855840396892,0.06854960877592155,-0.04779597001268942,0.199596138851897,0.7681555273119143,0.5028936362695715,0.1645968834973786,0.03416557232547241,-0.31780654044809936
0.158,0.05314144231178932,-0.024770360890592886,-0.07765051275074034,-0.012921673495878921,0.06511185473081937,-0.05246573211661414,0.2040891648545354,0.7865088868110216,0.5165068054283182,0.17380958012357717,0.038042749473363634,-0.313742366595493
0.16,0.04455994630909471,-0.03577306088647182,-0.08013180675388341,-0.002957868294495569,0.062019943718833986,-0.059165493501356976,0.20853609661517092,0.8050514792198671,0.5264418686754828,0.18306351818023436,0.04262619225629372,-0.3103446667201155
0.162,0.041374088483598165,-0.04394681871366696,-0.0852877495710924,0.002596528669610671,0.0628143190849422,-0.06560589591312947,0.21281567745583507,0.8230434999026934,0.5355520676634686,0.1934588330428823,0.04980864989453756,-0.30941739028585397
0.164,0.04597995805755363,-0.044229848750833176,-0.09029796182562412,0.0002847102395871066,0.06754872976655918,-0.06808775067369971,0.2156303608366183,0.8366956766651095,0.5468128433885903,0.20575714710130558,0.060624144612032485,-0.3087885451105783
0.166,0.05544931437327866,-0.035595117047013784,-0.09111183210222451,-0.008870313321903116,0.07281619989259823,-0.06435738231566888,0.21618063067844934,0.8425661095638419,0.561207506916179,0.2200567685583456,0.07402904705126455,-0.30555873705828795
0.168,0.06420475397442363,-0.022591391364300908,-0.08678331972636788,-0.01987580978055848,0.07521434726389968,-0.056002092222293215,0.2154986159690536,0.8416877981954948,0.5771952543481571,0.23544118766779468,0.08689004442378802,-0.29956175007580593
0.17,0.06959611731982067,-0.011368979399629364,-0.08092230018529697,-0.028248709259579678,0.07492150588115964,-0.04733271045028049,0.21593983748916015,0.8394445045208371,0.5924502914073283,0.25068597204931636,0.09704822496467148,-0.29212234273188425
0.172,0.07333197613154771,-0.004543629642191441,-0.07786179505641244,-0.033386517969874366,0.07480258440470099,-0.0416846424277449,0.21896124207994966,0.8407977484388139,0.605319346201642,0.26528933117144554,0.10539162509816222,-0.28376150984921744
0.174,0.07697479735354534,-0.0005397734890799351,-0.07753118532748152,-0.0369560065642344,0.07591339582443363,-0.03881479665361997,0.2231902231170213,0.8463297648002227,0.6147580644502445,0.2796147411092303,0.11412194361949,-0.2751208499105047
0.176,0.07945873318878649,0.003366067931580919,-0.07610813567740324,-0.04008540804316959,0.07625482919000172,-0.036062900234921154,0.22545706054587245,0.8527216401876643,0.6203898907635658,0.2938317802556593,0.1240462026735895,-0.26789786606252863
0.178,0.08017890957617306,0.00836173859017596,-0.07181551148094056,-0.04328432347320863,0.07464552315936718,-0.0319814776727735,0.2238930256958614,0.8554916618629369,0.6226168535973317,0.3063252304899562,0.13388058650519868,-0.26277563029264817
0.18,0.08127756909493138,0.013883385378180377,-0.06736301541374932,-0.0472528438770167,0.07316641927765681,-0.027757650832981054,0.2194728120315093,0.8517639801352141,0.621714548437104,0.31391926143459686,0.14162167913076482,-0.258540177382237
0.182,0.08510772723986931,0.01900045482937222,-0.06595051448981966,-0.05229670362275003,0.0743803170115907,-0.024919762902154915,0.2151057617391644,0.842897258043099,0.6177343956743142,0.31516484523735355,0.14657887950512646,-0.25468842144170073
0.184,0.09134330156738049,0.023606840956791584,-0.06728108822108411,-0.05784039494922434,0.07812478572297432,-0.023178424043964477,0.21309210755442992,0.8334958154483568,0.6117410762498812,0.31293111952926284,0.1503394076763271,-0.2522306493167593
0.186,0.09796920158378285,0.028733486535828353,-0.06851114759247505,-0.06344311632298591,0.08232769661266263,-0.02082315949855907,0.2125580327842016,0.8252892846299933,0.6056687020402721,0.3123194608412596,0.15572418301124125,-0.2504370647179837
0.188,0.10352088095153317,0.03587425930606014,-0.06712157620072502,-0.06949642649265889,0.0850831477703009,-0.016124747418425775,0.2105853420256365,0.81449309225505,0.6005993182822866,0.31586383041392657,0.16421559896344415,-0.24603915223755646
0.19,0.10716697164592358,0.04550934086776883,-0.061884505006883334,-0.07612816772028733,0.08489056188251566,-0.008337961163436991,0.20662542877092532,0.7980791106106816,0.5961462320692595,0.32122986969000067,0.1740098424986937,-0.23783724000178427
0.192,0.1082502710917371,0.056376561281090726,-0.05279433657329803,-0.08229997147861282,0.08093499312249866,0.0018259837351261897,0.202989511859024,0.7786103282522794,0.5911311844982945,0.32407878544596036,0.18149716624145967,-0.22899008018660758
0.194,0.10680673968832072,0.0665239471698974,-0.041170624155249316,-0.08666309501937167,0.0740470778065541,0.012522258554596651,0.1993565920060749,0.7591247505734836,0.5834929377726645,0.32263361302972166,0.18491312716107736,-0.22267388352228407
0.196,0.10355012573011979,0.07441081769750683,-0.029387056158873177,-0.08854966918540148,0.06628137293767947,0.021709523802030974,0.1907610826762931,0.7377665567816738,0.5707397916780674,0.31835237312131215,0.18542399119733186,-0.21863626488393073
0.198,0.09919008722350049,0.07890854591962283,-0.020007535281364758,-0.08798472005615077,0.05947368023181905,0.02795724861575726,0.17433376804404044,0.7119104032706867,0.5530331145511153,0.31325523831083946,0.18504887176131038,-0.21562022865386643
0.2,0.09435686190529449,0.07988477518166977,-0.014204066896595044,-0.0856778761851821,0.05426543742855033,0.03121854557635199,0.15406562612635238,0.6832769684177794,0.5340877476947529,0.3080772382400753,0.18466983123598976,-0.21393430112820766
0.202,0.09001258710240276,0.07938567855735162,-0.010637056256740907,-0.08328116201832696,0.05008345264191506,0.03332376082309652,0.1346729038924585,0.6540174711310744,0.516045739234641,0.3018703996626754,0.1835763578209666,-0.21405534460884973
0.204,0.08736689571305015,0.08067366268408481,-0.0068408382004685585,-0.08278729088591139,0.04625045881500297,0.036696954860540636,0.11442517835816132,0.6212570842654802,0.49576349719371865,0.29250822396146264,0.18073024962272666,-0.21502888045598123
0.206,0.08691315911770098,0.08524696325508001,-0.0017314514791920619,-0.08492447382584119,0.042899737560332066,0.04204011008972962,0.0886320131736742,0.580762604746352,0.4692273823934537,0.27885055806205805,0.17691722892158956,-0.2155086790306417
0.208,0.08796201537158184,0.0917365585123194,0.0038453014750152196,-0.08867826640284511,0.040572026754551765,0.04805140909387481,0.057787421309217,0.534120428376322,0.4376059672381265,0.2625605197369907,0.17423090652523543,-0.21523356840144658
0.21,0.08994063898314449,0.09808074680994397,0.00835213333934393,-0.09297806771228251,0.03980870366039663,0.05327767226720774,0.02873796972560799,0.48851591883789225,0.4063037015858098,0.24653487609460462,0.17236235949576806,-0.21483893026930467
0.212,0.09313263018641912,0.10335980900131679,0.01070930100166167,-0.09759400691104565,0.04095632562416114,0.057138390430461955,0.00852949998902651,0.45058378581888847,0.37923012220165064,0.23199092196037013,0.1680190569041579,-0.21479651437694047
0.214,0.09697073228672869,0.10702929242640125,0.01093048599168063,-0.10168506824817063,0.043247730859620206,0.059374563387408534,-0.0018922252253703955,0.4219461896644909,0.3557926444806706,0.21809630158804952,0.15986699633034693,-0.21499037739388566
0.216,0.09916432613632926,0.10807496407068863,0.010031759406064109,-0.10327873390320734,0.04475279330123174,0.059668100316911624,-0.007981765647329137,0.399151499832092,0.3327670669624548,0.20341584245326927,0.15068356109589445,-0.2153036743327806
0.218,0.09751612446303122,0.10549120338831222,0.008964552423191092,-0.10076461742692074,0.04395782233655381,0.057770701829695736,-0.015450182356982388,0.3770707906111274,0.3074014072773027,0.18641606752829745,0.14203976762553291,-0.2166546426026112
0.22,0.09139586870966374,0.09909964263076589,0.008223625536750184,-0.09401188487036813,0.040593073245944515,0.05391497830988409,-0.024470861780110043,0.35297267250644787,0.27914830564243914,0.16590117887993794,0.1308049668864684,-0.22104679517505663
0.222,0.08174496881846931,0.09054690257090871,0.008845792306508988,-0.08464434740671585,0.03501287699336445,0.0496779683812385,-0.0307988286033601,0.3275679065046777,0.2501315892119759,0.14283503379612722,0.11438249129338217,-0.229642775602366
0.224,0.07077660301083771,0.08266360626418055,0.011845020744564184,-0.07531533308298682,0.02806445990895809,0.04709143810784793,-0.03211084515649949,0.3023958229958277,0.2231649824869224,0.12029370306523376,0.09565196514111737,-0.24101621327483694
0.226,0.061067951013605765,0.07627181560452584,0.01555236302487649,-0.06769068717170917,0.02172787549348521,0.04552875036638823,-0.032136714754614014,0.277032964820867,0.1980892965647099,0.09979848738666913,0.07921898376418578,-0.2523786450097553
0.228,0.05407029224107615,0.06943336351272564,0.016156433911328726,-0.06142970319138451,0.018266167049623732,0.041877493353604606,-0.03765426634388719,0.2498860256918447,0.17200229384805027,0.07928768119911667,0.06576285407987381,-0.26225738313228236
0.23,0.04933745232240607,0.061268000736541095,0.012686737642405205,-0.055549177822158596,0.017717308350667992,0.03539045682729751,-0.051417479698328314,0.2214013392673348,0.14394371977486742,0.05611870488234828,0.052702075845512536,-0.2712152501034844
0.232,0.04557930879667766,0.05358525771792064,0.008249868895024411,-0.049888776828527444,0.017931480820012825,0.029031135199745466,-0.06886521727714318,0.1944941703459005,0.11669394546838066,0.030720108425914158,0.03817377491676846,-0.2804449983570763
0.234,0.04298233582135147,0.04722973332563001,0.0040405708211670955,-0.04487332210637885,0.0185141882700541,0.024196387729384018,-0.08137914795436595,0.17188487382058684,0.09349202297478271,0.006472984857207659,0.022354105300548693,-0.29038645896686777
