time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00021939620688464173,0.00021939620688464173,0.0,-0.00021939620688464173,0.00010969810344232086,0.00010969810344232086,0.0,0.002150082827469489,0.004058829827365872,-0.0047170184480197965,-0.0034225808274004105,-0.0008556452068501026
0.002,0.0015325538613534173,0.0015325538613534173,0.0,-0.0015325538613534173,0.0007662769306767086,0.0007662769306767086,0.0,0.01501902784126349,0.02835224643503822,-0.03294990801909847,-0.023907840237113308,-0.005976960059278327
0.004,0.004806744460818515,0.004806744460818515,0.0,-0.004806744460818515,0.0024033722304092576,0.0024033722304092576,0.0,0.04710609571602145,0.08892477252514253,-0.10334500590759808,-0.07498521358876883,-0.01874630339719221
0.006,0.009032796624600437,0.009032796624600437,0.0,-0.009032796624600437,0.004516398312300218,0.004516398312300218,0.0,0.08852140692108429,0.16710673755510808,-0.1942051274289094,-0.1409116273437668,-0.0352279068359417
0.008,0.011697901441733436,0.011697901441733436,0.0,-0.011697901441733436,0.005794101669145558,0.005794101669145558,0.0,0.11356439271525295,0.2146011579652703,-0.24914637177325905,-0.18055657587045676,-0.04497459681245071
0.01,0.0122074437710335,0.0122074437710335,0.0,-0.0122074437710335,0.005775432471899555,0.005775432471899555,0.0,0.1110483936217618,0.21116472549427112,-0.24362657784366115,-0.17523835843451235,-0.042660174212613027
0.012,0.013130910313966852,0.013130910313966852,0.0,-0.013130910313966852,0.005703028265740223,0.005703028265740223,0.0,0.09676032616724488,0.18746654385816858,-0.21228030740773118,-0.14921989719316323,-0.033699915952676913
0.014,0.01688383575865238,0.01688383575865238,0.0,-0.01688383575865238,0.007133743117831188,0.007133743117831188,0.0,0.09056518656600035,0.179997689631846,-0.19868892971112323,-0.1351321942355634,-0.027008451090440522
0.016,0.022921515672901262,0.022921515672901262,0.0,-0.022921515672901262,0.010243695731202613,0.010243695731202613,0.00021939620688464173,0.09508591874175398,0.1913065277821603,-0.2084971644422424,-0.13999245127383453,-0.026252111263019132
0.018,0.029275708773997017,0.029275708773997017,0.0,-0.029275708773997017,0.014097164827627212,0.014097164827627212,0.0015325538613534173,0.10061491434895552,0.20280034050190837,-0.2198608268538956,-0.1503636018431844,-0.028709160442771896
0.02,0.034849349190394424,0.034849349190394424,0.0,-0.034849349190394424,0.01772972460038596,0.01772972460038596,0.004806744460818515,0.1008267059086973,0.20501637563205777,-0.2179220993718995,-0.155432896094332,-0.030251410905783115
0.022,0.03890929123524982,0.03890929123524982,0.0,-0.03890929123524982,0.020243441980356748,0.020243441980356748,0.009032796624600437,0.09792533701141017,0.2031331967549156,-0.2070404529686122,-0.1556725997686819,-0.029728941610050956
0.024,0.040404833255644236,0.04029513515220192,-0.00010969810344232086,-0.04029513515220192,0.021000107529344614,0.020780711322459972,0.011478505234848795,0.09620473846525467,0.20331600029505964,-0.19828199149812792,-0.1555964344577901,-0.02888962135786316
0.026,0.03900092579774573,0.038344346970511346,-0.0006565788272343878,-0.038344346970511346,0.020307813060123813,0.018994655405655033,0.01045549370279544,0.09575602641378206,0.2052553105164004,-0.19659217951730767,-0.15746473055165147,-0.02998260985360575
0.028,0.035426586588712616,0.033899189392422396,-0.0015273971962902282,-0.033789491288980074,0.018841396484666106,0.015676903988643322,0.006594155405598744,0.0937133102251693,0.20614367793537924,-0.20003469507674354,-0.16121964990571216,-0.033725265620681275
0.03,0.030630955709670768,0.029371965041210386,-0.0012370510477719315,-0.028605688110533677,0.016369343674496425,0.013128964648275853,0.001445599991130716,0.08960373456383228,0.20543534189422608,-0.20441200795278142,-0.1652950145933903,-0.038293728729036906
0.032,0.025542392575898763,0.02708362640780788,0.0016725495973559845,-0.024789952280840948,0.012405608897256488,0.013457033965001523,-0.003558108166080368,0.08643200859671618,0.20457999736852328,-0.2065580649764826,-0.1674838247929573,-0.04053765324103803
0.034,0.021357909737970672,0.026546074660068537,0.005515583982044382,-0.02279595327844503,0.008232407050242956,0.015513453632708212,-0.006580224724167474,0.08633082202915057,0.20455672181594842,-0.20604841552859005,-0.16713331261695885,-0.03873711423398129
0.036,0.019183254445961,0.024993387783603778,0.006232738554020981,-0.02160265834486747,0.006522458800016677,0.01559720646932234,-0.005817801845709514,0.08795416415703444,0.2050161833568544,-0.20474579593556252,-0.16583454896874228,-0.033945109835833216
0.038,0.01909391839007471,0.021581495682791905,0.0027431179640862616,-0.02043215962663488,0.00806733683050788,0.01240423670252339,-0.0019920822043505678,0.08886063552363327,0.20524984881574532,-0.20433993286018676,-0.16533111198141034,-0.029184181093234094
0.04,0.019711471416739578,0.018520777641303134,-0.0012163672355741226,-0.019378127975385174,0.01038430649593793,0.008808922358871733,0.0011335236746471704,0.08844011288233278,0.20489135513671605,-0.20504181072596545,-0.16587672472063802,-0.027388586914425635
0.042,0.018877636578403835,0.016967296954598917,-0.0020561362304836696,-0.018012358539076546,0.010482618181758418,0.0074154073052687085,0.00018416052486290452,0.08774570716604396,0.20338405547708063,-0.20680317032800893,-0.16712462323483906,-0.029507361727515294
0.044,0.015420767884072605,0.015071670401101762,-0.00041231319318761573,-0.015157099351381917,0.007966080035215066,0.007226882599119985,-0.004629803841376765,0.08763964187677761,0.2000929723488394,-0.21003137707036013,-0.1695239555654359,-0.034210645461801546
0.046,0.010856727686272164,0.011702017605703028,0.0008914198395916284,-0.011189276392286947,0.004997931507763056,0.0062680299735302335,-0.009851645629802008,0.08796642562835016,0.1959647993924261,-0.21399249419149152,-0.1737551606115027,-0.038757033000354844
0.048,0.008347036660931664,0.009139655797738828,0.0008709770800180967,-0.008759000010549085,0.003663701092670259,0.005003059844828248,-0.011857522977716665,0.08818037427817921,0.19368476898292253,-0.2164465948734428,-0.17940413765481417,-0.0404985814052769
0.05,0.009521718868548938,0.010728334196177833,0.0013620318521289424,-0.010230596364496233,0.0037339766268176078,0.005828986733947015,-0.009590259142772336,0.08810442236882213,0.1952279885463577,-0.2162858921199075,-0.18537381872845787,-0.038470880384825816
