time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0010750414137347445,-0.0017112904137002052,-0.000636248999965461,0.0013821961033732427,-0.00021939620688464173,-0.0011847395171770653,0.001294437620619386,0.000636248999965461,-0.0010750414137347445,-0.002150082827469489,-0.0034225808274004105,-0.0008556452068501026
0.002,-0.007509513920631745,-0.011953920118556654,-0.00444440619792491,0.009655089326526528,-0.0015325538613534173,-0.008275790851308452,0.00904206778198516,0.00444440619792491,-0.007509513920631745,-0.01501902784126349,-0.023907840237113308,-0.005976960059278327
0.004,-0.023553047858010726,-0.03749260679438442,-0.013939558936373692,0.030282490103156645,-0.004806744460818515,-0.025956420088419977,0.028359792318829236,0.013939558936373692,-0.023553047858010726,-0.04710609571602145,-0.07498521358876883,-0.01874630339719221
0.006,-0.044260703460542145,-0.0704558136718834,-0.02619511021134126,0.05690661873498275,-0.009032796624600437,-0.04877710177284235,0.05329350008514257,0.02619511021134126,-0.044260703460542145,-0.08852140692108429,-0.1409116273437668,-0.0352279068359417
0.008,-0.056672498254184155,-0.09027828793522838,-0.03360578968104424,0.07291792254848016,-0.011588203338291116,-0.06257629802677202,0.06826070159247526,0.03360578968104424,-0.05708935104726497,-0.11376184930144913,-0.18099536828422605,-0.04541338922621999
0.01,-0.05464822177676187,-0.08750948111381385,-0.03286125933705197,0.07066553339457746,-0.011221770633472147,-0.061080233075895815,0.06597969051367633,0.03286125933705197,-0.05777947032021801,-0.11242769209697988,-0.1783034661572192,-0.045725281935319856
0.012,-0.04510081581909415,-0.07373397356246257,-0.028633157743368397,0.059404394003353844,-0.009107225739450319,-0.05255063748800926,0.054974318489221186,0.028633157743368397,-0.0559855803628874,-0.10108639618198156,-0.15883338611480025,-0.04331340487431394
0.014,-0.037486847706171667,-0.06430868947394186,-0.026799902147081736,0.05132801116377461,-0.006728275234107638,-0.047390195733128214,0.04672819327413089,0.026799902147081736,-0.06120785582196907,-0.09869470352814076,-0.1531977874847643,-0.0450740443396414
0.016,-0.03428220643522989,-0.06255119203242028,-0.028137669831743515,0.04902472944645243,-0.004529667630032125,-0.04722130461612576,0.0438751531013543,0.028137669831743515,-0.07123309531098608,-0.10573469795310064,-0.16273006553664748,-0.049209121732716736
0.018,-0.0334604044555189,-0.06356162470036042,-0.029773801184894994,0.04896711052191828,-0.0028356310259132727,-0.04800967420299535,0.043070653623075904,0.029773801184894994,-0.0773528317566596,-0.11234579007353197,-0.16996143159430654,-0.04983954405524743
0.02,-0.03430711173020063,-0.06456619114405047,-0.029836474197471652,0.04969827712702723,-0.002509678928090305,-0.0477788121932197,0.04306815391234891,0.029836474197471652,-0.07540574658161096,-0.11451960277263015,-0.1655664125129491,-0.045191671785218664
0.022,-0.0369782049736596,-0.0662116514953439,-0.028977905850315254,0.05189167338922839,-0.003777926635786061,-0.04774440447764368,0.045733535253582584,0.028977905850315254,-0.06926434304891385,-0.11527534464717391,-0.15608969765539946,-0.039178836121368965
0.024,-0.03950639359519241,-0.06834348695040253,-0.02886276681534778,0.054470930660767906,-0.005127495725348492,-0.048858756767425224,0.0514569330218421,0.028533672505020816,-0.06565012136955696,-0.11696411450992517,-0.15182531732034127,-0.03648731135182088
0.026,-0.03890104451190663,-0.06995325463722003,-0.031198006731992134,0.05535864978347281,-0.004162814834338645,-0.051105966205547394,0.057409142367181865,0.028789477836519684,-0.0676276809585411,-0.11939274806871564,-0.15533544906740526,-0.037652243244920634
0.028,-0.034577156696924516,-0.07175392644566317,-0.03723998545895544,0.05459673672559887,0.0003372900331143748,-0.05499868940783064,0.060476450977275144,0.02915389373360864,-0.07320249342965794,-0.12245989725752798,-0.1620495233223351,-0.03962189724661274
