time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0010750414137347445,0.0,0.0010750414137347445,0.0005265508965231401,-0.0010750414137347445,0.0005265508965231401,-0.0007459471034077819,-0.0018209885171425262,-0.0018209885171425262,-0.0014918942068155637,-0.00021939620688464173,-0.00010969810344232086
0.002,-0.007290117713747103,0.0,0.007290117713747103,0.0035903707844943448,-0.007290117713747103,0.0035903707844943448,-0.005100985025159298,-0.012391102738906399,-0.01250080084234872,-0.01022390967100706,-0.0012034595510264548,-0.0005468807237920669
0.004,-0.02191079589321499,-0.0008556452068501026,0.021055150686364883,0.01134001795450389,-0.02149394310013417,0.009957821851130647,-0.015269499546467745,-0.03739969164656737,-0.03794657237035943,-0.030977469548020865,-0.002288517461903748,-0.0006514221621711986
0.006,-0.03838052737940842,-0.005976960059278327,0.032381627699441626,0.022448470244400495,-0.03544673542214846,0.012903079021316287,-0.02646971557697594,-0.06668995150737628,-0.06756076987643209,-0.055017512447400815,-0.0002901260720192468,0.0019325981133140348
0.008,-0.04320045209672199,-0.01832945060411139,0.024739685727163722,0.031601373390064094,-0.03413377844191612,0.0026994695968611485,-0.03051902240552308,-0.08067179436895838,-0.08027175011699775,-0.06510240101180716,0.006548339852543411,0.008482622036623139
0.01,-0.03203196429448972,-0.032206356395927886,-0.0004798715406962088,0.03320741997365557,-0.01603122822646278,-0.016894977615686042,-0.028019878558095408,-0.0764722703429854,-0.07257699656029616,-0.058429034654266326,0.013770475240653862,0.015279203239698088
0.012,-0.014230412025946194,-0.03540459971654578,-0.0214654771415309,0.025633405928367308,0.0032271306912140633,-0.02874041347304028,-0.02694421708303843,-0.06989671120233425,-0.06211775072588322,-0.049572504383302705,0.015108618863743728,0.016821756222567933
0.014,-0.0013781391531139985,-0.0259198700840162,-0.024469852542324755,0.014234307834171697,0.010838036442715799,-0.025264623276791777,-0.029980699419186106,-0.07160240512430853,-0.06167180588265553,-0.049329083163724675,0.010156098011449108,0.01330685550579835
0.016,-0.0009683344690044231,-0.018273573462984184,-0.016856960317463907,0.010325988456844142,0.006734174257095167,-0.017804147550862775,-0.03457353910779064,-0.07868272261482775,-0.0682214199451355,-0.05560193893790589,0.0026251008827849376,0.009390619150336078
0.018,-0.017130289209170296,-0.02660964901501447,-0.009078022527796367,0.022801674082469966,-0.005750495539049995,-0.018567246480067363,-0.040876455210574494,-0.08589935273370071,-0.07568679090494483,-0.06340257911533315,-0.005644151689139792,0.006345997630350517
0.02,-0.04591882243634539,-0.0472038095945461,-0.0012474449081215921,0.04788384953823959,-0.024241030383288776,-0.025374168992737516,-0.04925394112306387,-0.0918674508840641,-0.08261411108103298,-0.07117045041829194,-0.014494179232042232,0.0010996313344097742
0.022,-0.07117763138435537,-0.06170432731771225,0.00928137753980364,0.06847936013943466,-0.04164361073957028,-0.027659080596892458,-0.05466007752930154,-0.09604406061250378,-0.08739627162209587,-0.07711082374315463,-0.021783591378641897,-0.007475211297267404
0.024,-0.07338532410374897,-0.05483224930496048,0.018433440766049247,0.06659841930574234,-0.04638180207594629,-0.01984699667159596,-0.050189190058688965,-0.09518294087705352,-0.08509992257513471,-0.07670383665804792,-0.022541531712306172,-0.014447756289703906
0.026,-0.04819501207023821,-0.029255593610630605,0.019005326862092106,0.04063982584519953,-0.03338922246148278,-0.006571433075177718,-0.03540611437672353,-0.0852465782343155,-0.07275070305891673,-0.06712786343488815,-0.013179806819707427,-0.012944833213432714
