time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.022,-0.03266767135182506,-0.03965028868148933,-0.006851301564217387,0.03645946713003632,-0.014933423459441826,-0.024811364258533905,0.01731525508719017,-0.019401291703013704,-0.021228498445696107,-0.04070574502109395,-0.1324592006969627,-0.04486523013166582
0.024,-0.02862226438103676,-0.03024148609457691,-0.0012918026535936296,0.030590579469351866,-0.015354861810306517,-0.018181849110323837,0.018726038350161848,-0.015900259240182995,-0.019159909833013404,-0.039131879418498876,-0.13303352814723457,-0.04489901906164251
0.026,-0.02852050458790816,-0.026890742572744767,0.002052367231541586,0.02976470237018658,-0.016465185021633213,-0.014931665092263428,0.019036170765644532,-0.012827316891465105,-0.019061988872885408,-0.04103650135261344,-0.13713713402797115,-0.047386101253864894
0.028,-0.035919675989973456,-0.03665281987071973,-0.0004776032093772213,0.038639496831765645,-0.01857934266733143,-0.020063224443639373,0.017014997655887352,-0.01156949999675138,-0.02033252515205592,-0.04461072011399439,-0.1420397032786038,-0.05305627708041955
0.03,-0.04323340110882468,-0.05323026737190146,-0.010000600102526003,0.04982388971051991,-0.017766298893668236,-0.031852637767922035,0.01258665308746997,-0.014880639251408903,-0.024530252346071243,-0.04950601505869853,-0.14714021831184845,-0.061521709376327595
0.032,-0.040922810789437304,-0.06225042098849905,-0.021364030660982088,0.051851840078844504,-0.011694302913280346,-0.04196010488441629,0.009395744577189884,-0.021282380062207003,-0.030883499685253828,-0.05411325077540436,-0.1511924170621926,-0.06825303040434368
0.034,-0.02949947025509428,-0.05716755002165079,-0.02751325256158519,0.042792618242993664,-0.003559354878545515,-0.043782419387696614,0.010883644317332436,-0.025585962175457205,-0.035157558468608414,-0.055475859629746785,-0.1516185745056347,-0.06842449419072032
0.036,-0.01865653691289877,-0.04547562781946914,-0.02654645906453106,0.031816084031518414,0.0014710607055154249,-0.038695423659368254,0.015181107321081916,-0.025525041756949918,-0.03510006200600733,-0.0531889886369161,-0.14805026334250046,-0.06317074590229169
0.038,-0.016707054007493387,-0.039340993089359594,-0.02241716624440636,0.028695231457291758,0.0012856945153062742,-0.03346376671146561,0.017203193765904155,-0.02400133192199949,-0.03299311210610766,-0.04978783437903796,-0.14363735057605975,-0.05801484792831973
0.04,-0.022916784030104748,-0.04256094673415404,-0.019500610480813124,0.03391679731796227,-0.0024156374972377137,-0.032427628452231405,0.01534172933792959,-0.02409617012881618,-0.03152662209092686,-0.04730701675630059,-0.14163630970435262,-0.05581881639501889
0.042,-0.0304237869032117,-0.048515426127752295,-0.01798582750478696,0.04020639913684601,-0.0069684826869713615,-0.03356983200898908,0.012668291141277098,-0.025594680711502733,-0.031049540553299344,-0.04653350093599088,-0.14238431746330782,-0.05507948460154127
0.044,-0.03514637181628833,-0.05066757740511307,-0.015479616543717491,0.04287654886165281,-0.011131618512528616,-0.033062368085290304,0.012057455641569119,-0.027081642195796382,-0.03135779702733113,-0.048239766763761065,-0.1442053625299298,-0.054184024842097646
0.046,-0.038602754021120025,-0.05062661639137235,-0.012073432093742032,0.044562977266468295,-0.014566002078322541,-0.03157397172971917,0.013712033167835381,-0.02795098458956279,-0.032231908856884074,-0.05171359997562687,-0.14538727910255161,-0.05368722608867964
0.048,-0.04343688643503609,-0.05398393501954938,-0.010740665213086819,0.04960728998063453,-0.016978605071576294,-0.033183426713483476,0.01590188158151393,-0.028459238148797084,-0.03274796336796687,-0.05451040607541064,-0.1453498621084771,-0.05506714175172936
0.05,-0.04962385688457229,-0.06181594464147053,-0.012657761310549374,0.057516985725967494,-0.018493581487494717,-0.03873618351087224,0.015281828865564251,-0.029838787282384798,-0.03278020118623085,-0.055807129962969666,-0.14539611707629985,-0.05914515617788334
0.052,-0.0534430623280753,-0.06894959059862028,-0.016216250519071558,0.06279835545955557,-0.01844250354745015,-0.04421857740462204,0.009595302841518724,-0.03297485171764573,-0.03370446586680113,-0.0566018886981449,-0.147166839173813,-0.06468061938097461
0.054,-0.050194655365094897,-0.07009412370190722,-0.02043350216371664,0.06088420000887369,-0.014771601062400424,-0.0464206088453542,0.002070071100968674,-0.03637367166992513,-0.03633492742574391,-0.0567260910290974,-0.14964072410423135,-0.06818977382946044
0.056,-0.0414367787010443,-0.06635660905612116,-0.024847997156580055,0.05435064360291953,-0.008269177389503283,-0.04640764574829178,-0.0009294557549717218,-0.037483945095111465,-0.039966193171675796,-0.05553583036820765,-0.1502575939685735,-0.0669712324683955
0.058,-0.03659374151087724,-0.06457962961376516,-0.0275319026592931,0.05143389335177848,-0.00459598240902182,-0.046976126355009036,0.0019982314519160914,-0.03644169289057673,-0.04419397304756345,-0.05432679733996969,-0.14968327751521335,-0.06254022883314465
0.06,-0.0414831657946526,-0.06927746028350401,-0.027659301129360943,0.0564714241813581,-0.007142155118142491,-0.04960792727737838,0.0057411684435269865,-0.0363008573676155,-0.04946705543706847,-0.054597979059258554,-0.15125069896778462,-0.05894061992215117
0.062,-0.049134668485992544,-0.07647156736608562,-0.027764332009778268,0.06399806087296417,-0.011233042201371448,-0.053434014916212844,0.006411045238203435,-0.03814112865400012,-0.05429925207406946,-0.05502938669517169,-0.15432496922924877,-0.0572649590147681
0.064,-0.049661778943850245,-0.0785953059486641,-0.029434449049205016,0.06595464173495548,-0.01105934913379531,-0.05565474463585756,0.006451316152281296,-0.038726141569838404,-0.054855648583228576,-0.053321195003699695,-0.1540293196097265,-0.055081283831177566
0.066,-0.045255987285828754,-0.0749941901868667,-0.029834960288765033,0.06283738805198386,-0.008749665071131998,-0.05452183532027376,0.009558261607319492,-0.036158300862199344,-0.05033169730285867,-0.05065388530865458,-0.14955563968152705,-0.052289348145333446
0.068,-0.04703788089023078,-0.07347983282133665,-0.02622450133171943,0.06302773636881302,-0.01097069848437358,-0.05221557486071811,0.013882179006618678,-0.03454123216752585,-0.04589279525684001,-0.05145762424377765,-0.14666197939670486,-0.052925502239843034
0.07,-0.05962273386697182,-0.08017567264253192,-0.02038895100384969,0.07173385987730013,-0.01952255606211107,-0.05238634024743811,0.014332311945163701,-0.03853999607315868,-0.046978252542270366,-0.05798168635272975,-0.15003281407763813,-0.058864240163720195
0.072,-0.07508518001447469,-0.09097986784385265,-0.015931383491340233,0.08416496351173199,-0.029237215865033483,-0.05514635622835733,0.010122980918749061,-0.046199698880051064,-0.05280928294820893,-0.06652124002292543,-0.1573633794376392,-0.06576455589780085
0.074,-0.08199156850557633,-0.0964797010921669,-0.014572922263322869,0.0907687159532497,-0.03359050783755304,-0.057266637479957715,0.005656027467602482,-0.051494644924695604,-0.058134768523111745,-0.07081529377266303,-0.16232515371453313,-0.06788215407594435
0.076,-0.07767291996887832,-0.0945087823178968,-0.01673587832887491,0.0883672366782743,-0.030660627493453094,-0.057635741572326454,0.003875444226646039,-0.0521549569026207,-0.06010119561407628,-0.06954817167027491,-0.16186827029831521,-0.06462934918721398
0.078,-0.06966344009031993,-0.09251046417363921,-0.022476496590479584,0.08329741681609146,-0.023948615522877425,-0.05928158520982152,0.003088321939052908,-0.051352423020484456,-0.06058021245270735,-0.06779798963262877,-0.15912067337375907,-0.060409688205089365
0.08,-0.06531325398918782,-0.0952152979457525,-0.0294417597690349,0.08168885350318,-0.018363634324258166,-0.06347147699705115,0.0014775517589599404,-0.05214519996091076,-0.06187513597357033,-0.06951678255654715,-0.15832751437036652,-0.05898917448356003
0.082,-0.06412951715879883,-0.09714925758011049,-0.03274776931529188,0.08143496433056766,-0.01635484036287077,-0.06569373822485973,0.0007472639055106032,-0.05357037276119517,-0.06357617365188674,-0.0723731414516609,-0.1594665202364059,-0.059735908914979034
0.084,-0.06205211501698099,-0.09274847027747846,-0.030613898899969093,0.0780623332841641,-0.017069404547563047,-0.06253499087388531,0.002975626790810811,-0.05333026832709204,-0.06465389698645961,-0.07302676860114178,-0.16095484317590056,-0.05953516230396054
0.086,-0.05715967265795433,-0.08525079331796132,-0.02791756627302416,0.07185188988602666,-0.01696870625850248,-0.05784279584657577,0.00664396885483314,-0.051560238022786906,-0.06542797675052753,-0.0730498695989649,-0.16404840294827375,-0.056936052624811974
0.088,-0.04837442885148184,-0.07884312142832309,-0.030100504620119605,0.06410422144439211,-0.012103310625642313,-0.05607071137379967,0.0090734123402434,-0.04984527679053366,-0.06596696542345892,-0.0753034552675591,-0.16921599546291716,-0.05334593658234657
0.09,-0.03619341139513069,-0.07257108772994011,-0.036067400548910465,0.054862861435231225,-0.0027977410183873987,-0.05591616478927396,0.010683640902656779,-0.04853997984686433,-0.06576668828331145,-0.07866252130904416,-0.1721733593965881,-0.051066095212670984
0.092,-0.026444763073733602,-0.06783205826656008,-0.04135724154488121,0.04787414609853414,0.005503810031707294,-0.055921300325250375,0.01314994082954774,-0.04729554930823654,-0.066230165922144,-0.08029456963151269,-0.1691229009630288,-0.051232787520953955
0.094,-0.02552072212870451,-0.07021159941905215,-0.04483953893134512,0.04872174872243736,0.008346717822692522,-0.058620685543908556,0.01566485304513694,-0.046872015473811,-0.06910047694158633,-0.07939722745726457,-0.16227383092271913,-0.053065347194012034
0.096,-0.03264483508173938,-0.08022458810627905,-0.04767459808695025,0.05700629869164192,0.006228690783866632,-0.06511156286197396,0.016244127607497435,-0.04842996066351473,-0.07202886210557859,-0.07632575300115664,-0.15668558984864098,-0.05452675992694781
0.098,-0.04230924821493192,-0.09137219629695977,-0.04903036021045399,0.06708136296847694,0.0017360309569559582,-0.07172974855082656,0.01472819948781687,-0.05166796450741406,-0.07109780679824962,-0.07182300247369608,-0.15475473429311318,-0.05402069862316466
0.1,-0.05074902159030618,-0.09782002219948237,-0.047003808639931886,0.0745482740771323,-0.0034192506694262345,-0.07415503048649912,0.01294722497778577,-0.05494671746417725,-0.06750620945122521,-0.06835142471974626,-0.1552526595426749,-0.051446302863060164
0.102,-0.056347756444884635,-0.09851329536354347,-0.04215084835576353,0.07786431799464007,-0.008016694253026223,-0.07175889260109697,0.013189180371986305,-0.05664629788778541,-0.06645945865285532,-0.0684666386363126,-0.15542370999009775,-0.04746164259881141
0.104,-0.05789319848020824,-0.0952602703862829,-0.03739657235096083,0.07703868170609901,-0.010749672982406222,-0.067366117979932,0.016185701105406687,-0.055652501854639706,-0.06926010619754179,-0.07099141037987396,-0.15336963973982698,-0.04252394956437474
0.106,-0.05609867065331189,-0.09077000361214961,-0.03467149808942174,0.07408616792739463,-0.011359125339566479,-0.06400024272339698,0.0198156457351801,-0.05174855891269464,-0.07104193176730968,-0.07194312080625169,-0.14987773834550577,-0.03787480381575323
0.108,-0.05514649787726426,-0.08840040705114958,-0.03311707125736891,0.07298442475580569,-0.011956035050357607,-0.06274385725121581,0.020748548426703175,-0.04667529319223803,-0.06764119222299447,-0.06992424378845426,-0.14787793115572492,-0.03629494177872278
0.11,-0.059974805748066636,-0.09115172363687934,-0.030834804948959092,0.07724218934240243,-0.015625118729512402,-0.06338026810247263,0.01781743521642942,-0.04373568829212428,-0.06119002708279459,-0.06782202498303136,-0.14883014105743428,-0.039198149975928895
0.112,-0.07067146821250818,-0.09875401048424373,-0.02765593201329225,0.08643522689872166,-0.0223722357442973,-0.06526935554472783,0.013447430606459159,-0.044839913705258035,-0.056865166796162,-0.06813416603568191,-0.15048733625964164,-0.04416995333388517
0.114,-0.0805266587655842,-0.10629361841212334,-0.025517523841566997,0.09507961875740183,-0.02796645939188993,-0.06711811230400531,0.011438192728565872,-0.04835034234889727,-0.05630882715404415,-0.06919281409327853,-0.149798019111519,-0.04839598054652804
0.116,-0.08199076827764724,-0.10838475526219364,-0.02642476179495478,0.09714664307607677,-0.028156299987878594,-0.0678864794333907,0.012957684486622307,-0.05110544600117723,-0.05669333336651407,-0.06825790705596366,-0.14687108728355153,-0.05225407889480685
0.118,-0.07358175561968232,-0.10447880076343162,-0.03104194687457923,0.09152741029159536,-0.022226980224419192,-0.06814631318025761,0.015278930858808942,-0.051865637011058854,-0.055722357466836174,-0.06630821035447337,-0.1442707661481313,-0.05637255975185467
0.12,-0.060071052169056054,-0.0982792217704521,-0.03826817398763075,0.08184588742413859,-0.012716037343584981,-0.06882369803973247,0.014994960372123696,-0.051570825878563244,-0.05493537305000866,-0.06663550496459178,-0.14357068703461454,-0.05877344821659524
0.122,-0.04817584588941406,-0.0933970979278943,-0.04517407658289486,0.07280546014352093,-0.003709981718922178,-0.06957012626275716,0.01211883042569645,-0.051226686614260476,-0.056693285247671386,-0.06991710583798295,-0.14448735419021924,-0.05798574833437157
0.124,-0.040936752208018866,-0.0900055976775803,-0.049013680235707895,0.0663055855103653,0.0021875014123949243,-0.06935263305306173,0.010157038508026985,-0.050762883358015584,-0.05995239183721219,-0.07351076545214581,-0.14648227581157094,-0.05531353837935714
0.126,-0.036095176312219354,-0.08586078895471576,-0.04978656023956346,0.06098326667768986,0.0056418912761547375,-0.06777532052908843,0.011222805453839003,-0.05023231444607729,-0.06191813052855596,-0.07561463735367177,-0.14953734621508705,-0.05242509861614971
0.128,-0.033299024252775006,-0.0827415672033325,-0.04960333911397328,0.05827268752085521,0.007217464820027216,-0.06664897368356876,0.013020225138531323,-0.05160535374214868,-0.06262161173573658,-0.07813992927176852,-0.1531795486527172,-0.0501207660085005
0.13,-0.03782260557382581,-0.08683816807068889,-0.04935760203360025,0.06377699391681668,0.004596410048788021,-0.06889041029481438,0.013180305938870509,-0.056753260826352674,-0.06423244221529477,-0.08322667139531102,-0.15524391617571895,-0.04963563629955259
0.132,-0.05071398480334911,-0.09734997106301359,-0.047049505678067975,0.07667936442514758,-0.003347393833302556,-0.07304510157319717,0.013720846129003957,-0.06285423973939622,-0.06645105538423628,-0.08776560845198754,-0.1525059793505088,-0.051561194661491214
0.134,-0.06244608816969911,-0.10326455902378671,-0.04106169978580338,0.08580687874824205,-0.01228008727754584,-0.07304824954275127,0.01761328170294463,-0.06377845251327237,-0.06614916670134775,-0.08587252105057543,-0.14362237445984868,-0.0536607310394243
0.136,-0.06400426835780738,-0.0983907082654201,-0.03438178358779876,0.08359425679403805,-0.01624969707959914,-0.06723629210256538,0.02312183627731475,-0.05759419930851808,-0.062151203994493975,-0.07745581183418447,-0.13170979194131419,-0.05301286011219752
0.138,-0.05831926152154469,-0.09087268842103105,-0.03254522332134398,0.07642899338614557,-0.014331682092403793,-0.06230140648259376,0.024970199658599736,-0.04976825740487452,-0.05820465491050906,-0.06980946940447383,-0.12287941528745995,-0.05000480950735573
0.14,-0.054043764646974156,-0.09104155076900021,-0.03726549094315492,0.0743360233248981,-0.010076693861709144,-0.06452838900554039,0.020656617430042788,-0.04761908452632518,-0.05940008462491368,-0.06918356593779058,-0.1206127310675983,-0.04760529429676312
0.142,-0.052835813590520586,-0.09709450394001129,-0.044725672341634604,0.07675958281664395,-0.005859115206035154,-0.07163314492980254,0.013784908647552581,-0.052344862715536705,-0.06602871176933091,-0.07411993038748661,-0.1220165815250213,-0.047050177690233036
0.144,-0.049403242491779416,-0.09972037888825148,-0.05062634720215283,0.07569469266544104,-0.0011454073025901623,-0.07674015780917277,0.01048285261992889,-0.05808491029105304,-0.07316430109678329,-0.07897956224823419,-0.12155488586144046,-0.0464570842250242
0.146,-0.04213622757104237,-0.09603051294652609,-0.05387041711439969,0.06928636253177108,0.003959103857478651,-0.07696467849797287,0.013010780644574787,-0.059327882624633906,-0.07610927163119259,-0.0807903553668307,-0.11740085921527951,-0.043619352848456736
0.148,-0.03780247708640977,-0.09207273580027335,-0.054096186035563744,0.06509743033314597,0.006015150586798548,-0.07465426829226275,0.01798879600518776,-0.056610176945432134,-0.07455540764143916,-0.08028116674734964,-0.11170986044101905,-0.038786478862155305
0.15,-0.04334029933211776,-0.09344828490081339,-0.05003028086304621,0.0694681528545317,0.0013987094790456742,-0.07270934447158464,0.020727112819773432,-0.054170651102380035,-0.07218987146954148,-0.07922806811673964,-0.10682595561077199,-0.03472871756599094
0.152,-0.055514003168367146,-0.09863212997002346,-0.043194687713675343,0.07870514458570553,-0.0076057256763662475,-0.07187412103556859,0.02019479371301595,-0.054528330425253006,-0.07255941589820265,-0.07868189750528204,-0.10393383301439671,-0.033961503490134104
0.154,-0.06307571763595693,-0.10229825179810732,-0.03944416392730188,0.0838387983614121,-0.013018659071886584,-0.07197544114840483,0.019244909208001926,-0.05646206191762872,-0.07503805381248052,-0.07849692034802726,-0.10324251641323702,-0.03603754887904069
0.156,-0.059784515241592624,-0.10214317731308034,-0.04282063501451745,0.0814353230505449,-0.010002077982570629,-0.07338386801807113,0.020347710272055633,-0.05739267461923247,-0.07597360908615108,-0.07785848464120491,-0.10330886533837415,-0.03864539986174428
0.158,-0.05089101155840766,-0.09976471893024512,-0.04958811648175543,0.07567736146660176,-0.002836098117840859,-0.07552772678219145,0.02269520187569047,-0.05636644316896314,-0.07333407801837821,-0.07588379699991371,-0.1015440335093586,-0.04006133556791942
0.16,-0.04575709166509453,-0.0970017752945971,-0.05190405330552629,0.07192427508937706,0.0003860109896611023,-0.0757204264066344,0.02374506459852505,-0.05447067744915814,-0.06884723759136308,-0.07267234555057818,-0.09721682475894372,-0.03975851438974355
0.162,-0.04946865921506282,-0.09539674503453094,-0.04616840169841189,0.07320630397367857,-0.004275027879346305,-0.0723714211992709,0.02172465153757582,-0.05361910475269281,-0.0658801522771361,-0.0706503262548021,-0.09340338848896097,-0.0390687628326
0.164,-0.061393187439369355,-0.09698387497348404,-0.03541250840481351,0.08039336427959934,-0.01489870494706849,-0.067801600761073,0.016391671066434757,-0.05546443497789133,-0.06644962910066288,-0.07284657306272597,-0.09375531598612559,-0.04050034974364969
0.166,-0.07488069001111285,-0.10086365536586375,-0.02564421017645762,0.08977735337302117,-0.02541312244486478,-0.0650081271272557,0.009202785469494271,-0.059829708995608084,-0.06989675620629313,-0.07858404460040824,-0.09710876544376855,-0.043763693659768746
0.168,-0.07975653311564634,-0.10148473389985257,-0.021354196861879653,0.0930915898935,-0.02926084307962789,-0.06341827417104823,0.003918992529175852,-0.06308160581342662,-0.07260989459124446,-0.0828587207090098,-0.09807080136857656,-0.0448196294474639
0.17,-0.07235954601531364,-0.09565629482401186,-0.02281896758474641,0.08630023966424484,-0.02535351439244949,-0.06109678905039097,0.00522793631827905,-0.06073666521876177,-0.0707800804609657,-0.08197188119383379,-0.09417984731591304,-0.04122416796685173
0.172,-0.06172692901328326,-0.08905530557563376,-0.026674671311940113,0.07667705250845848,-0.01968104718397602,-0.059309856362704645,0.013295328058924968,-0.05372537704107362,-0.0658148558893046,-0.07822676823259679,-0.08928435007131151,-0.03577248540058535
0.174,-0.06039877286049276,-0.09037934869149439,-0.029232169975416174,0.07568481656577594,-0.018904830635234005,-0.06099050757778996,0.020861228773987165,-0.049234323988998664,-0.06370500960946061,-0.07665814541672049,-0.08783591379675292,-0.033195682579196355
0.176,-0.06920242680608327,-0.1000256011279425,-0.030246433483883766,0.0848121039582233,-0.022415643221490745,-0.06607034557212352,0.020813602660890128,-0.05265664748367903,-0.0667203873948777,-0.07844530833956784,-0.08883585536842674,-0.03482515017039003
0.178,-0.07482060786340627,-0.10873686897774495,-0.03374151671548605,0.09250422856840607,-0.021955102250374853,-0.07159951666798621,0.015718126758797503,-0.06040415970042546,-0.06951331866134174,-0.07988514023671422,-0.08758968149747559,-0.03702601275116876
0.18,-0.06556713317642655,-0.10877690561806548,-0.04335544681468167,0.08818473206904166,-0.011348305136744175,-0.07588422530094752,0.014145139306109387,-0.06372299323231435,-0.06597338414232448,-0.07771822847464395,-0.08192812490308528,-0.0350934260859763
0.182,-0.04758419888012341,-0.10381630958732471,-0.05639882710633638,0.07665306722773865,0.003989045404393342,-0.08020688674333781,0.018434344347468334,-0.059194216699695025,-0.05715999507458897,-0.07357753407519851,-0.07520329242850124,-0.029377432429245474
0.184,-0.03939547477419088,-0.10361113211269266,-0.06422623172682489,0.07256218865416098,0.010972385005279991,-0.0852845619824779,0.021765810978123704,-0.05252636011613341,-0.05001065082341327,-0.07194780134686866,-0.07326231288734675,-0.025609335190224916
0.186,-0.049697421906514314,-0.11026967012120446,-0.06048952215282622,0.08139913007159852,0.0033042058249759675,-0.08805368562911398,0.01786766309105916,-0.051177289936279936,-0.04959779371421456,-0.07482334429243727,-0.07838425955325347,-0.027367664965681427
0.188,-0.06756148483253001,-0.11606306286707443,-0.048456018112586284,0.09336107405089972,-0.011434255526669187,-0.08511877836714486,0.009463515391361796,-0.0554070931543045,-0.05427022060320669,-0.07954659037311906,-0.08597115993668929,-0.031459150832161165
0.19,-0.07879832538163142,-0.11564994626311689,-0.036874485714734624,0.09849800372384471,-0.0220932307044264,-0.07820761061736518,0.0043673816528557565,-0.05937981480411145,-0.05863854292198485,-0.08197429562167288,-0.0890507876707118,-0.03370394858138332
0.192,-0.08339217837357359,-0.11389567445841045,-0.030539134447734952,0.09970832985666714,-0.02663565751421051,-0.07338404828473176,0.004934417241715699,-0.06011192590402203,-0.060683659802264624,-0.08167034692043107,-0.08670594582541864,-0.03537850819523174
0.194,-0.08856378566819939,-0.11735621821217043,-0.02879699389668614,0.10412070868056071,-0.029333843090113467,-0.07430624634983647,0.0060343861260821665,-0.06064810353823502,-0.06328681503388221,-0.08213895520000365,-0.08461401660268149,-0.039805304370941826
0.196,-0.09330287705940535,-0.12273303109900081,-0.029412908867816095,0.10914112847634308,-0.031144168308403247,-0.07748990686388675,0.004061336460362242,-0.06381659778647844,-0.06798565751006716,-0.0849874529411592,-0.08633742613805814,-0.045820792320436975
0.198,-0.08995520819045878,-0.12082529200056555,-0.030859363844621505,0.10628991382591214,-0.029039906350149733,-0.0769548940426991,0.002395148978863305,-0.06731453683083256,-0.07133716183502424,-0.08733278483754796,-0.08869053959439467,-0.048977474212741005
0.2,-0.07652510820143968,-0.10997119613740484,-0.03345037763200332,0.09440547499006975,-0.021582879477806148,-0.07260621225500108,0.005699924437120891,-0.06683680416221692,-0.06955280787104658,-0.086014893368687,-0.08717242737265068,-0.04723061868184788
0.202,-0.060378632385275015,-0.09828759044535322,-0.037916856007514974,0.0813402953197229,-0.011908454272212607,-0.06925736237677584,0.0134303635567297,-0.06171906934061148,-0.06344711121942619,-0.0807349091140199,-0.08151454883977505,-0.04209218819887499
0.204,-0.05161750924777967,-0.0936365377937236,-0.04202045976267718,0.07527121573293608,-0.006240814237209317,-0.06898420184899723,0.020949264721248962,-0.05593104294905393,-0.05709647078333113,-0.07379056026447228,-0.07482116531348465,-0.03614985332857595
0.206,-0.05482348433791353,-0.09694968451627413,-0.04212257376502258,0.07834507408806485,-0.008460237758973815,-0.06995272423883131,0.024024532497175122,-0.054366971293091676,-0.05404278556760086,-0.06970674763570993,-0.07060356454743202,-0.032256451477196864
0.208,-0.06504424730176138,-0.10384999146825391,-0.038803231000683905,0.08604843710379274,-0.015208557831071431,-0.0710147795434735,0.02200386746824818,-0.05802576787840194,-0.055336944628555686,-0.07211434892129154,-0.07031731954610049,-0.032780693697003815
0.21,-0.07277465947420529,-0.10932516326394956,-0.036551282395095495,0.09170323049244125,-0.01959516888812801,-0.0728715802276588,0.018420734361359284,-0.06255636820209398,-0.05897570405110909,-0.0788757983305369,-0.07194900620914928,-0.036770576811137726
0.212,-0.07356583111615927,-0.11120138876043596,-0.03763730103912726,0.0925852149673855,-0.019272608460071526,-0.07556946514404454,0.017494854591698028,-0.06343885267084803,-0.06163571312012503,-0.08386383915907043,-0.07203069947347311,-0.039618925369813825
0.214,-0.06932364212570366,-0.10963428393547539,-0.04031104964488752,0.0899650330218794,-0.016321395204549564,-0.07737729437688472,0.01993365158975572,-0.061528237658930146,-0.062226966563550486,-0.08382909008640596,-0.06894017024040486,-0.03768227310521003
0.216,-0.062639813574674,-0.10521333873671995,-0.04259470817535261,0.08514498257897705,-0.011954788248621211,-0.07670270225121459,0.023451540308144874,-0.06055113029743379,-0.06256561575998566,-0.08090685045502993,-0.06368771220625427,-0.03224560369022512
0.218,-0.055578247328903665,-0.09985685346699527,-0.044409337941433265,0.0794553034176853,-0.0068088061801303435,-0.0744671666022777,0.025547902285499073,-0.06187602905384713,-0.06504555780930374,-0.07981247652119382,-0.058736242131226316,-0.02768240618213904
0.22,-0.051163874429691995,-0.09668393290589349,-0.04584761150227582,0.07552187955265012,-0.003509727195885798,-0.07290206911106467,0.024753625562940938,-0.06453253157581147,-0.07062143673192532,-0.08328218780635788,-0.055703523423571655,-0.026363756777199942
0.222,-0.05141381439587583,-0.09684440810986382,-0.04587552122237512,0.07518722120703276,-0.0044563309225766085,-0.07255731275940723,0.021559073664790544,-0.06713069347475774,-0.07752521095474695,-0.08878202045114741,-0.05400952046517795,-0.027106709791216654
0.224,-0.05458414494146954,-0.09862839759844655,-0.044431218770128234,0.07721549030870267,-0.007943418007505467,-0.07275402746244755,0.01831488026455977,-0.0679659523068074,-0.08190902786604749,-0.09127229630530825,-0.05283284690213419,-0.02849094276622521
0.226,-0.055810544671485336,-0.09919866830139341,-0.0436897127844743,0.07783050690962724,-0.00904753789182213,-0.07291982293801924,0.017070828350700118,-0.06578848950141704,-0.08105859497757041,-0.08947021113917596,-0.052642696931551124,-0.030713367429374614
