time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0,-0.00043879241376928345,-0.00043879241376928345,0.00021939620688464173,0.00021939620688464173,-0.00043879241376928345,-0.007064557861685463,-0.0003290943103269626,-0.0034225808274004105,0.00021939620688464173,-0.000636248999965461,0.0008556452068501026
0.002,-0.0007459471034077819,-0.0038110548261146163,-0.0030651077227068346,0.002278500964761199,0.0010937614475841338,-0.0034819605157876536,-0.04912883812869539,-0.0024085288954724467,-0.02401753834055563,0.0010937614475841338,-0.004883198611694194,0.005450409162755187
0.004,-0.00543007933548626,-0.015350722946761788,-0.00992064361127553,0.010434280382500952,0.0018513348415540015,-0.012964133671977808,-0.15282776498392192,-0.008064152104658337,-0.07575149051944555,0.0013247839450308612,-0.017311821348719027,0.014629381716174726
0.006,-0.01862143213154415,-0.03852544609700131,-0.019904013965457164,0.028836070645166485,-0.0003409662628830255,-0.030263515447462887,-0.2832471526181863,-0.01625843402221278,-0.14320530147073374,-0.0037119408404927287,-0.0380638726423154,0.020407216200385787
0.008,-0.040092687113096166,-0.06805041721512571,-0.027957730102029548,0.054715420473659716,-0.007335294154667881,-0.049842511081517764,-0.35541171901316804,-0.021675825698169515,-0.1844163953555226,-0.01714275824781835,-0.05905740400262542,0.012259540233861534
0.01,-0.0595852658402405,-0.08943427671513988,-0.02984901087489938,0.07533320306910005,-0.015623779686433524,-0.06154104772133692,-0.3354813707385854,-0.019016792558557597,-0.17875911580395987,-0.03348490167690014,-0.06990382379472654,-0.00692848026830138
0.012,-0.0617861616059088,-0.08867052942938977,-0.026884367823480967,0.07588222810268484,-0.017352097869454415,-0.05898472266385768,-0.27548858987371655,-0.007670236264267191,-0.14788940686803523,-0.04145322849627148,-0.06650135742923971,-0.021112307398103432
0.014,-0.04305605561461179,-0.0667080064541379,-0.023651950839526096,0.05559170020841835,-0.009374554378771353,-0.04588509455249381,-0.23315796973221029,0.00858196124607073,-0.12178657555470102,-0.0361076701645928,-0.05335239304927975,-0.020088556160575453
0.016,-0.021475576496226997,-0.0438999506553249,-0.022424374159097902,0.03410770780334476,0.0001548525676584346,-0.0340562258846096,-0.21106870459335916,0.02309104349352251,-0.1089328922255242,-0.02587394717150121,-0.0408640663565069,-0.011139099421929775
0.018,-0.018189155263298746,-0.041703768859877886,-0.023514613596579144,0.03211724392068475,0.0015993105377359183,-0.03385831488886997,-0.18459794215909234,0.028439376681618066,-0.10385567153803564,-0.02449367207004851,-0.03897058096756296,-0.008840989279501747
0.02,-0.030131567573859073,-0.05863793181870211,-0.028506364244843038,0.04650346617456099,-0.0019797088439652295,-0.0447061822566901,-0.14712435492290152,0.022872161031048513,-0.10224002498224448,-0.03570795214591076,-0.048219120945420094,-0.017704416554615597
0.022,-0.03744227230554475,-0.07459347345010278,-0.037151201144558034,0.05743390677494942,-0.0009561788342290966,-0.056481736244849576,-0.11120258081872761,0.01323090639752159,-0.10219313746679734,-0.05011941206102519,-0.05873617781941034,-0.029769896741845048
0.024,-0.03467980280919349,-0.07929998493686058,-0.04464212174835555,0.0578882647348488,0.004442739488644484,-0.062340964360089283,-0.08707189503504352,0.006827450445613647,-0.10256447774941772,-0.0585059410448256,-0.06178554077432097,-0.03740033722026062
0.026,-0.03580548778192633,-0.08366096707764972,-0.04800873468185872,0.06066637795404174,0.005486723309738391,-0.06673796103168893,-0.0738122389404666,0.003397852648017473,-0.10419751550809095,-0.06270029206169529,-0.06005605276942808,-0.0426277690282396
0.028,-0.04968711125756735,-0.09965475676322019,-0.050426380331046246,0.07591814787876638,-0.0007191031681970123,-0.0767357713595025,-0.0635072839284356,-0.0012888854341857102,-0.10822589190487526,-0.07021174403045397,-0.06344234065035495,-0.05266414033044526
0.03,-0.06313412182019172,-0.11774290269758059,-0.05535880515371359,0.09208017029000756,-0.005479935512913603,-0.08842788719454828,-0.046187956019935646,-0.005896767706141332,-0.11148125131006975,-0.08088737400720411,-0.07460978798309126,-0.06794500651894868
0.032,-0.05359731216183783,-0.1151883898284366,-0.06226922355434604,0.0864875372149274,0.0029274250577630808,-0.09027325076605357,-0.014943967366704055,-0.0029746254825833685,-0.10707670851677917,-0.08505157720299657,-0.0835111665434417,-0.0784841710711331
0.034,-0.021919705180082405,-0.09110645651771994,-0.06941661854886892,0.0587377822393099,0.023289607723301037,-0.08162204653992407,0.02709455815186496,0.008594689313992761,-0.09337644010434473,-0.0786338228292095,-0.08193220342711038,-0.07715048041375142
0.036,0.0008383617137195339,-0.07457680265494981,-0.07524369430185293,0.03845993082045843,0.038415645522914856,-0.07616028257943062,0.06851044126372816,0.017605751537597455,-0.07744766479866375,-0.07181117810723218,-0.07628470191845814,-0.07063925973488364
0.038,-0.0054597124432690675,-0.08261019412425424,-0.0769195297434012,0.044723865944181936,0.03594702787570547,-0.08052852532922157,0.10382815768069296,0.014283182286491686,-0.06379594956512676,-0.07458776097914313,-0.07624874912259591,-0.0682280399916461
0.04,-0.02223061970930142,-0.09491055257370361,-0.07253153130889926,0.059168178181853597,0.02425886370987334,-0.08386161713278441,0.13857332746322218,0.00270705976400086,-0.04790418925843494,-0.0833176433907271,-0.08032712847798361,-0.06846251262507379
0.042,-0.025597829134318063,-0.09130049258633303,-0.0654777926347516,0.05974523772761586,0.0180535973717397,-0.07836344315682531,0.17203415752577278,-0.007184328698984404,-0.028463641821774403,-0.0901919464246831,-0.0834837288946932,-0.06692815477879975
0.044,-0.022126078642935875,-0.08493234188259988,-0.06244223748417294,0.0551065840318204,0.01850265904465301,-0.07398169525568413,0.18616708691083844,-0.011980781734968759,-0.015005366728817054,-0.09551012507593705,-0.08738693056434492,-0.06628154918473109
0.046,-0.027202008642035057,-0.09363498166756243,-0.06614998768744867,0.061431246680085684,0.018920614289306508,-0.0804543729285071,0.166786676209292,-0.01294065877338452,-0.01240856997932748,-0.10184784700873255,-0.09263674382959088,-0.06920106628385524
0.048,-0.03445572690007545,-0.10817518826624452,-0.07372215025070382,0.07185554857927838,0.019524337950175562,-0.0913302884895942,0.127484305736497,-0.010361532285266286,-0.007448498784967485,-0.1068241806137851,-0.09334811166535985,-0.07184200748771309
0.05,-0.030723197600735004,-0.1116457054206818,-0.08119312267435534,0.07197031893282138,0.024305199294056022,-0.09643224321615224,0.09728071222163011,-0.006562763269592475,0.01624962643514813,-0.1096648828243757,-0.08748488372039963,-0.07073458317458745
0.052,-0.01949230185647874,-0.10480325345372173,-0.08572297330632309,0.0633397177233294,0.03101462999286631,-0.09543922107222985,0.09031172100891666,-0.007013725347642111,0.05478995921343157,-0.11534461918494793,-0.08178924625085023,-0.06792500839294384
0.054,-0.014172537146888684,-0.09875539832136981,-0.08495115145116618,0.0574696246768841,0.03281057794279049,-0.09303503391991232,0.09889062511296448,-0.013421239912952927,0.08647229255619412,-0.12651716367267857,-0.08271928853405165,-0.06725273935825146
0.056,-0.020528924163064108,-0.09860221719859551,-0.0781579388033851,0.05981524054750328,0.026759361826367407,-0.09058144442348509,0.11130681661446558,-0.02086784707160811,0.09655763823238654,-0.13818293052315578,-0.0892007919707143,-0.07039305409337722
0.058,-0.030982327125843385,-0.09958852786041644,-0.06837232161277139,0.0649203425058589,0.01782459374020438,-0.08596906843171974,0.12381146742347367,-0.024156223091295132,0.0914413679576737,-0.14367171024662026,-0.09509333062551398,-0.0756226866572002
0.06,-0.03523055071160093,-0.09678121628497999,-0.061337323869344526,0.06583245551553243,0.013160623830673025,-0.07963020422968164,0.12798758940545407,-0.024172608243725403,0.0860085597148632,-0.14330131276385968,-0.09737869398354296,-0.08036831115470375
0.062,-0.034438811648610956,-0.09661830124055731,-0.06230314345393046,0.06627076590867997,0.014036328020583829,-0.0788297055383027,0.09519013245963538,-0.02535017323197742,0.08414300196299174,-0.1445183404634476,-0.10083602710088119,-0.08647329705682025
0.064,-0.03588726914938598,-0.11020624641606017,-0.07464071565733901,0.07469998247318,0.018634710538107245,-0.0917826443514647,0.0014941998693714948,-0.02532001358463177,0.08022532155761224,-0.15167907619256402,-0.11082368761443512,-0.09786806765032072
0.066,-0.03580617824043526,-0.13471200563799657,-0.09906889008762884,0.08734832627047971,0.02988267274045442,-0.1169417238435482,-0.12662431137790991,-0.010177859292271524,0.07621675340105066,-0.15866089643990464,-0.12393934282184327,-0.11189728538734413
0.068,-0.023738589005992617,-0.15494683828414388,-0.13112445040883847,0.09157414587439465,0.05119720279758742,-0.1434802296911008,-0.2277715937741304,0.03307314057773292,0.08347694378812155,-0.15767003223363685,-0.13416395499401787,-0.12272281416707871
0.07,-0.006150354710046915,-0.16709426678888797,-0.16081070136837528,0.08894226403676107,0.07458762011930085,-0.16416959567963774,-0.27251478083897823,0.09877790434612328,0.10424641102893387,-0.15416707505511557,-0.1466818177525419,-0.13500074089783676
0.072,-0.004232346631888238,-0.1830221624807592,-0.17876879488802108,0.09586374897154136,0.08497834783492964,-0.18071650705531703,-0.27740775764037334,0.1667673600267121,0.12545788006009323,-0.1622837303383546,-0.17315143911272832,-0.1605240740508466
0.074,-0.01794913806656953,-0.2012821307931142,-0.18339512839136773,0.11151393357864593,0.08131721570907031,-0.1921535799396376,-0.25926047525240575,0.22966645787289766,0.14133921974274158,-0.17959112973248603,-0.2090854722660571,-0.19610328563157597
0.076,-0.01960648927698685,-0.19843080495732504,-0.17886569599894503,0.1107102343485272,0.07890469612265784,-0.18899337051056186,-0.21906733834640743,0.304143591386527,0.1704447825117859,-0.17825120667428038,-0.2283542984326323,-0.21825206566960523
0.078,0.000693784790442976,-0.16729314046660712,-0.16797293031219138,0.0852739108447868,0.08383166837850435,-0.16882194403268735,-0.16798749812150887,0.4031233975431358,0.23466738902471249,-0.1336866088971384,-0.20883466362216987,-0.20798987007589498
0.08,0.017192943965898325,-0.134081776168097,-0.15124547523785167,0.06069030561144325,0.0835738408695903,-0.1446784567078808,-0.13221826669932346,0.5101291928624367,0.3312284037644243,-0.05029202671702713,-0.15190501991402736,-0.16877311897160788
0.082,0.015200969185010103,-0.11207692975816741,-0.12724961610439808,0.05011749486032242,0.06999593745756537,-0.12216741689222334,-0.12819350773890598,0.5959125725470582,0.4424602248608903,0.05653894311809801,-0.06560595722516475,-0.10881500950276203
0.084,0.02022563083778584,-0.06732907795208079,-0.08745825546675404,0.02410917117609429,0.05175881263001001,-0.07974388994841482,-0.1575438420683922,0.6437150607596838,0.5604959491928518,0.18954295546073507,0.059531172649994774,-0.016411946914212792
0.086,0.0632036413897788,0.04262052029758405,-0.02039665118084619,-0.05288134152354276,0.03931697883890472,0.009608379299379185,-0.22658951969431243,0.6464622230226506,0.6871254694175222,0.36562589577395105,0.24512113863822657,0.13316644533691743
0.088,0.14639621466552208,0.21817877593217697,0.07188019768992891,-0.1819069086518317,0.035158559641958215,0.14441069338788506,-0.34816215184684074,0.599814561673022,0.8237479006345964,0.5952658222719374,0.5018527435414543,0.35060010251703244
0.09,0.24970100318049238,0.42387613905864263,0.1740144985535171,-0.3359068644439259,0.03627781435221839,0.2983686378015018,-0.5256104597787103,0.5027134506043915,0.9642846918163688,0.8671878969397075,0.8135869328614644,0.6179612822197712
0.092,0.3451631714000239,0.6276113884673283,0.2821906753448526,-0.4851743734879991,0.030094833166096544,0.45356737870611546,-0.7483881196541231,0.35029689664528485,1.0820838959015275,1.1374796393982913,1.1349802902070982,0.8949201098699118
0.094,0.40586255836343416,0.8199765057455954,0.4141224602210814,-0.6113361892787053,-0.00531386369956448,0.6149809465986327,-0.9927672709419908,0.13910846226220314,1.1371580106588295,1.3431213649275342,1.4074658925425114,1.1364412046198293
0.096,0.41576720163164965,0.9931279796484153,0.577768552355468,-0.7026071793595132,-0.08171620095284772,0.7831118344783595,-1.2183064131406018,-0.10265297843363486,1.1179873268939977,1.4452569235359873,1.5866408977390725,1.3076943764433069
0.098,0.3732458347389618,1.1073543554819145,0.7346408709326182,-0.7385787001132185,-0.18130595862099175,0.918705038401877,-1.3821984034063128,-0.305035735776467,1.0635315835764996,1.455677712682005,1.658491352221528,1.3886460527118536
0.1,0.2909492420799399,1.1089573024329455,0.8182752947447947,-0.6983778474561916,-0.26491725596517535,0.9615930689039301,-1.4726597232297927,-0.40588213417060925,1.0205174618620925,1.4114447423546466,1.6356031470724788,1.3773518575683454
0.102,0.19494804502711274,0.993793105336067,0.7987655829901057,-0.5925747163463687,-0.30402895287094306,0.8948982226393108,-1.5159200542979656,-0.41565400953360804,0.9810085708282296,1.3254487125415435,1.5373451090616768,1.290048036738183
0.104,0.11205237761833364,0.8160754713698835,0.703823040198925,-0.46208879859498697,-0.29828209721192195,0.7593718784622996,-1.5350803416895393,-0.4064381424416999,0.8860180555125613,1.1716044628396038,1.364821628035397,1.1417424952019055
0.106,0.04942911792418349,0.6218395523285039,0.5722296800598178,-0.3341543659368581,-0.2632410586046834,0.5967639214899091,-1.5160516562276658,-0.43100929297502494,0.6909793953370027,0.9144193468381173,1.0938927350913408,0.9231045620494476
0.108,-0.012404190304267732,0.4170698891044248,0.429216986150881,-0.20177730126427953,-0.22187636349713719,0.422512106242446,-1.4391649130280375,-0.4882408647908651,0.3982677891822081,0.5375293897366449,0.703363750275178,0.6157987030681512
0.11,-0.1002921463588379,0.21224278525772505,0.31217279543129384,-0.0557504570521741,-0.2071816946047834,0.2613072458139893,-1.3341895153343093,-0.567873497020565,0.0371577197368526,0.06341986704077916,0.2270089635728916,0.24417195232284616
0.112,-0.21474109391324084,0.049322586773935896,0.26379903865862936,0.08374953981592086,-0.24095247655921273,0.1561226495321971,-1.2662936892773964,-0.6749255593286169,-0.3412908559331721,-0.42280649861827296,-0.22440164473411134,-0.10401070228164283
0.114,-0.3181641924216118,-0.04087429144573629,0.2772783793422579,0.18182372293964946,-0.3002574265583774,0.11848182359004968,-1.2640259922688288,-0.795740466596444,-0.6603974475032116,-0.7965495070698673,-0.5259824154631649,-0.3349578828570525
0.116,-0.3651642114188596,-0.07811353918029347,0.28718367099965325,0.22447401982952678,-0.3287404924171378,0.10474821934225026,-1.2925712143057155,-0.8831492017415697,-0.8562090577644874,-0.9826213372025729,-0.6396977817669449,-0.4276860904596992
0.118,-0.3459444792658746,-0.10830555387103734,0.23771630725876125,0.22936292844366765,-0.29349905909849744,0.06376585253823919,-1.2994036127248942,-0.8950400860546421,-0.9207272848757999,-1.010062256135956,-0.634274288991672,-0.4396997899148478
0.12,-0.2982283041460331,-0.15927170002646543,0.13892421790865814,0.22990374529020105,-0.21929241512650344,-0.012421926132438116,-1.2607016711906085,-0.8318358931110801,-0.8934182407126074,-0.9652942325137727,-0.6050516289863447,-0.4405366623249238
0.122,-0.27358026404681773,-0.2304260235693596,0.04309665618386145,0.25250258417568305,-0.15874007207692123,-0.09611431495390385,-1.1869605413120876,-0.7309514278808047,-0.8243609545261683,-0.9129914077244341,-0.5965510675659444,-0.45751473772049234
