time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0008556452068501026,-0.0007459471034077819,0.00010969810344232086,0.0008556452068501026,-0.0005265508965231401,-0.0003290943103269626,0.0034225808274004105,0.006954859758243143,0.003861373241169694,0.0037516751377273737,-0.00043879241376928345,-0.0011847395171770653
0.002,-0.005757563852393685,-0.004355037921751516,0.0014025259306421696,0.005450409162755187,-0.003897525474132843,-0.0015309440679338797,0.023688444030228666,0.04880135361178797,0.0267535517529355,0.026096972925701113,-0.003372262412345333,-0.008166092747866132
0.004,-0.017016292949642617,-0.011857865314320187,0.005136488014633962,0.01570442312990947,-0.01210339725702543,-0.0034697101074371607,0.07411084834806934,0.15454260226926583,0.0837023976490179,0.08195560424584303,-0.011122815327566354,-0.024444196054335492
0.006,-0.028932165796462794,-0.02218911479745633,0.006611735233559579,0.027916730121017534,-0.01974221936990453,-0.007956789794608817,0.1404831482601239,0.2955908036585772,0.15850518422663173,0.15573557931750637,-0.020240931192979563,-0.04105334831038916
0.008,-0.03126630603551772,-0.034820359751942,-0.0038814727763707823,0.035702889988429944,-0.016243299526109256,-0.01982520179730767,0.1844114587669584,0.3902087032813601,0.20798316603157785,0.20506836737499995,-0.020897089877087802,-0.04095069161701216
0.01,-0.023143779328705243,-0.04563482954846373,-0.02291365543613667,0.036039395365040916,-0.0026514116051428276,-0.035557432980942834,0.18594180050920395,0.3963342936825866,0.21120020179198584,0.20910584490734085,-0.008535989637447925,-0.022171250652699533
0.012,-0.014080810658333638,-0.04391882057470408,-0.03009355058773951,0.029368991254980936,0.005695308459453338,-0.039167513616141965,0.16383963805340626,0.35650959396813764,0.19186582060145546,0.19055082334732712,0.00915757943322057,-0.0030783115605043307
0.014,-0.00927656543750969,-0.026890269657288964,-0.017588030759641615,0.01848675077065284,0.002089588066388497,-0.024557409719523044,0.14961430109232296,0.3357411932909141,0.1862364120954615,0.18438718382026678,0.022773675037184266,0.001211072149355688
0.016,-0.004510735197130777,-0.010658262047551489,-0.005979790623053501,0.009296213727170141,-0.0007345758456172532,-0.010139106464054167,0.15623219088020887,0.35322433322229485,0.2060862179317588,0.20283442998272525,0.03182277819108196,-0.005528634581512681
0.018,0.0030372164071844256,-0.011938159341083901,-0.014780844272604659,0.006994968900796735,0.008439010582979299,-0.014700929063895203,0.17277957673339114,0.38377017722073337,0.23515554581742265,0.23168910521371558,0.038857288329626434,-0.012592180901226276
0.02,0.008396900390202383,-0.02471484480719238,-0.03285239567829746,0.0098894713279751,0.020912582871769787,-0.029759661945940052,0.18093382940488037,0.3995666704427508,0.25204729755190697,0.24999992737588822,0.04032135932706896,-0.0175424685684888
0.022,0.005125882086165589,-0.031111406060902038,-0.03598047739797031,0.013114809080697093,0.020711273527173023,-0.034164791091233736,0.17498785028965455,0.3979482908210569,0.25282512214922287,0.25191131459633187,0.03213689276713727,-0.022136718310366007
0.024,-0.006909529872479641,-0.029799153394461497,-0.02281040766278867,0.01784997314770638,0.0072247911477257825,-0.02701912240230917,0.16622467519243753,0.39625484734944233,0.25112682227396965,0.25001494593737567,0.019882747898686572,-0.02300634971184655
0.026,-0.020352811602094734,-0.033404186672419005,-0.013011313116372386,0.027380727832284183,-0.005259375379381746,-0.02458858750987003,0.1672891604821748,0.4083032999704519,0.2586865081559078,0.2568318814765379,0.015225669505774152,-0.016292224725395543
0.028,-0.02463998740984544,-0.04160337761033697,-0.016599384810997594,0.0350332967600295,-0.0060069946846833065,-0.031008980190646716,0.17747472994570213,0.43029596459422137,0.27323091833965396,0.27045693382551794,0.0242394576536709,-0.005197609175131785
