time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0005265508965231401,0.0,0.0005265508965231401,0.0003290943103269626,-0.0005265508965231401,0.00021939620688464173,0.00278633182743495,0.0042782260342505134,0.0005265508965231401,-0.0008556452068501026,-0.00010969810344232086,0.00010969810344232086
0.002,-0.0035903707844943448,0.0,0.0035903707844943448,0.0021891326885878047,-0.0035903707844943448,0.0015325538613534173,0.01957313214263072,0.030104196503276275,0.0037878273706905222,-0.005867261955836006,-0.0008759750341190295,0.0008759750341190295
0.004,-0.011120621747619248,-0.00021939620688464173,0.01092316516142307,0.006663235967435705,-0.011010923644176926,0.0046970463573761945,0.06211908627271035,0.09548346705419909,0.012631557946968108,-0.017870328363073177,-0.0029502529542013243,0.003059951057643645
0.006,-0.02093785600373554,-0.0015325538613534173,0.019536617907829002,0.012568678464402492,-0.020171579073058832,0.008156821590481408,0.11917770628597574,0.1826762890880766,0.02649061302492275,-0.03194855957141341,-0.0056066128882407,0.006153493612032768
0.008,-0.027233099384330953,-0.004916442564260836,0.022666015500705086,0.017016072328720582,-0.024851666774610152,0.00830885607376283,0.15780300140920195,0.24118880465731377,0.04019478184266106,-0.03761764364939149,-0.006926611278538357,0.00790712775103652
0.01,-0.026888953642469522,-0.009799073555277144,0.017643801069017445,0.018598802761094036,-0.02250387109561618,0.003645421263528287,0.1603172740146302,0.24591071034746037,0.04828561497781581,-0.03213543468934579,-0.006467506943144163,0.006833739621860254
0.012,-0.022553964988762092,-0.01388187746525805,0.009255047254819617,0.018400300686248827,-0.017087282379563046,-0.002840369541728003,0.14310076395835733,0.22391158541515002,0.049843145003651085,-0.0240797628805711,-0.005534008655978492,0.004261503310583126
0.014,-0.018156634157971682,-0.015081590118537977,0.0034719757956742283,0.017446478535591028,-0.01291350500589264,-0.006734888781943792,0.13250654118931818,0.21424912188218073,0.04952426983834154,-0.02103496677628192,-0.004421785374000522,0.0031305694849723697
0.016,-0.014163963673998569,-0.013154534005421008,0.0011191737332678783,0.014909023673482687,-0.009592451113746436,-0.006803640706541898,0.13685649082057172,0.22660083483320734,0.05340104628722113,-0.021096186652208797,-0.0019662104053188903,0.005591866912894465
0.018,-0.008536670423655728,-0.009075914176227924,-0.0006281329229266445,0.009624803412475829,-0.004875997317099798,-0.0052838150096164065,0.14603867287693328,0.24486183084050106,0.06265368823342947,-0.0186110494608031,0.002078309530262165,0.01100613078406358
0.02,-0.00019633037763765163,-0.002829933758576531,-0.002733270067456873,0.0017338879032152636,0.0009745606255041054,-0.0035682697365327356,0.14924742905343544,0.2542867588255334,0.07283605714577361,-0.012359494464212811,0.006416589969063214,0.01597487668740799
