time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.026,-0.07079027295774769,-0.058024524813348854,0.01264240138959208,0.06632136377700627,-0.042813920848431,-0.02494448426108369,0.04045979013465152,-0.019817580554444533,-0.024980005956315186,-0.06610385964879224,-0.05731961742482494,-0.04243493055367736
0.028,-0.09273859106328479,-0.06774026336028725,0.024413183721115464,0.08248467016145859,-0.059598113216268914,-0.02388284766504078,0.037896371642269014,-0.02128522321238784,-0.03198597532878572,-0.06556559642356544,-0.05808970719964466,-0.04446452534386247
0.03,-0.09819400120267574,-0.059967408694891484,0.037523978883768676,0.08149011653810767,-0.06833378692491479,-0.013052798222657034,0.043583378003847977,-0.018005886958459824,-0.0324899042277876,-0.05932675309007,-0.049770018407269884,-0.03993079948470515
0.032,-0.09003642467979156,-0.04450728911753019,0.04520339254915661,0.069404041136689,-0.06782351961456187,-0.0008516507226246988,0.05363713374614843,-0.012633626236218195,-0.02700879253683178,-0.05211993062357673,-0.038544369803986886,-0.03101843938611393
0.034,-0.09017798089031862,-0.04308755156786943,0.047244171377018786,0.06782680624850908,-0.06918978537799837,0.0014154322142441132,0.05654099986955132,-0.011499806415626646,-0.02326422571528229,-0.0524643199567879,-0.03497438731332753,-0.026815225618300676
0.036,-0.10994168509767306,-0.06338590251079307,0.04690444976477639,0.08660935301908891,-0.07925033612846961,-0.008869861412842529,0.048963344196362904,-0.0176415833786309,-0.025841815743987077,-0.06200578464229116,-0.04263697773207567,-0.03181527139619792
0.038,-0.12925494456232015,-0.08755793094193677,0.04194620220000993,0.10767248574502539,-0.08641473408765273,-0.023613674379152662,0.040268700697457534,-0.027161696995461466,-0.031995778198704326,-0.07424042418403205,-0.0556353731131859,-0.04175817120625178
0.04,-0.12069266418117054,-0.09236114253503891,0.02832520034294508,0.10620690917794105,-0.07510099904642312,-0.03256400819674927,0.04044395083495122,-0.03331589987955018,-0.036801751849948494,-0.08203602609183488,-0.06527526459856124,-0.049621634807251895
0.042,-0.09503040903092645,-0.07762836851852559,0.01715739202084866,0.08702691996269482,-0.05673450786394598,-0.030235541293466766,0.05000549053166453,-0.032744536661952074,-0.03689455943563114,-0.082005732548743,-0.06655279826013898,-0.05042427142474644
0.044,-0.0924544445679039,-0.06409664215119391,0.028094389732409904,0.07955888883971023,-0.06134685214194714,-0.01802620725822212,0.06225679136257287,-0.0272183094810109,-0.03119531745796285,-0.07445619045807265,-0.060140426048595104,-0.042758747872728216
0.046,-0.1195478605584072,-0.06123931679523386,0.05823909192694724,0.09151755491525657,-0.09039534415394455,-0.002431882324059698,0.07037555998343194,-0.01998846676875378,-0.02164497118595813,-0.062443750250658084,-0.049766069510449346,-0.02950221427858547
0.048,-0.13351273122233356,-0.05421745693507756,0.07937041417575831,0.09489716672449085,-0.10810999967879743,0.010692255719530757,0.07056950687523465,-0.01218327911438207,-0.012200087653830868,-0.04986944517712766,-0.0384460417860296,-0.016213170388152433
0.05,-0.10481188679506057,-0.03261336798355509,0.07215584720860968,0.07032216328465277,-0.09028751382531669,0.01792865126235956,0.06093199385606277,-0.004704430418913913,-0.007293827056347272,-0.04097712312709396,-0.029311630716969177,-0.008766561516643477
0.052,-0.06108943915723796,-0.012913991726460171,0.0478405240782228,0.03925322158636248,-0.05663236312875566,0.01642339081993779,0.04237915421990072,-0.0008861249928155074,-0.009896651843290558,-0.040219789777996263,-0.027066996197785104,-0.011097460139518334
0.054,-0.04956406131249697,-0.01618556912513668,0.03290442762948594,0.035009803530428256,-0.043638847057311345,0.007637916977834757,0.02246090916864595,-0.003251911657538558,-0.01801018722049679,-0.04803584070282866,-0.033310452485519414,-0.02130888941701873
0.056,-0.07759973276438734,-0.03781809527826678,0.03950537492800324,0.059050223792647134,-0.06037062693781342,-0.0003657888918132087,0.012970773652711516,-0.009282418090411733,-0.02539078266074992,-0.058272691700189026,-0.04299034532720581,-0.031610254022163754
0.058,-0.10970458655678497,-0.05414706498785859,0.05560123097441801,0.08237549321598456,-0.08307638004959159,-0.000693147506923109,0.021420411689424115,-0.013395424030939773,-0.027413022395907708,-0.0637152947860157,-0.049320836687296,-0.035698385460465845
0.06,-0.11442712163939221,-0.05084433216760893,0.06374848834272322,0.0824969093788938,-0.08833324949220527,0.005717477689549021,0.04577384690144586,-0.012829524517659476,-0.0241305293610313,-0.06266118082822417,-0.049787490386115955,-0.03393306257019002
0.062,-0.09664923488107706,-0.03529188507029547,0.06142024128745005,0.06575697047172328,-0.0783603298336665,0.012962667287459807,0.07403092464483454,-0.009961315296920462,-0.018909270479746002,-0.058522357584577536,-0.04611562937946805,-0.029986552454468754
0.064,-0.08316419750420187,-0.02504066590505067,0.05808833223478749,0.054229415561858244,-0.07127753771741956,0.015948917983448902,0.08949201833570865,-0.008741354959270111,-0.01589460247359839,-0.05507565770272103,-0.0415087318391743,-0.02639190278755292
0.066,-0.08896468127418372,-0.029322319863321542,0.05971217812305831,0.059552660157359105,-0.0763389853883469,0.01360046218524669,0.0829163167373538,-0.010602153867550531,-0.017191382010974067,-0.053518708342508506,-0.038704806039542364,-0.024466163926079358
0.068,-0.10275503996957572,-0.04028246227773634,0.06282335569858351,0.07191173483250472,-0.08480988643724462,0.009583635936038927,0.06047095406528079,-0.01361206950068576,-0.02120144382886746,-0.05293331096595755,-0.03793225120567681,-0.024589402136467597
0.07,-0.10356451735118447,-0.04253692141107549,0.061615605303270336,0.07354950967260862,-0.08347750228569016,0.008991546978973194,0.037882821801118044,-0.014277710716876993,-0.02412414230233278,-0.052528565572019285,-0.037109088602487655,-0.025374884541695727
0.072,-0.08905315997863039,-0.033829314018824996,0.055800371608528174,0.06263496413864014,-0.07270639937851871,0.011601024645001396,0.02836580988430561,-0.011727639673598406,-0.024424577008842964,-0.053422124607110065,-0.036437804971193234,-0.02574964449246087
0.074,-0.08069170895340591,-0.030097719440301075,0.050826488185089065,0.0576080609852791,-0.06689884717117693,0.011078227881706463,0.03554470853197267,-0.009925914906343066,-0.025198164133182772,-0.05734726690224764,-0.039501181096388296,-0.027440029210990972
0.076,-0.0963119792451662,-0.04370660535686876,0.05222064957752535,0.07282675382523214,-0.07662901720134264,0.004044653543301175,0.052732684773515996,-0.013100611579407073,-0.029898135988237637,-0.06363642027543931,-0.046968425691765486,-0.032080281169519574
0.078,-0.1261300600197515,-0.06561738463701064,0.0595419573152414,0.09855002678168914,-0.09517225414460702,-0.004529060375028155,0.06663368293289078,-0.02027088183873412,-0.03712246280030408,-0.06913686902786793,-0.05390872545456663,-0.03761011633118979
0.08,-0.1465887955876198,-0.07831003911676489,0.0671808180867793,0.11459552817850596,-0.10795233065449035,-0.008052125286929293,0.06716932855481723,-0.026033080901041183,-0.04158564465930308,-0.07094150739556372,-0.055491999765158236,-0.04034491449092391
0.082,-0.14977553106195451,-0.077444675292436,0.07165339645602815,0.11529072644791151,-0.11082895788355573,-0.00569424598621574,0.05778889077368935,-0.025796992628611667,-0.03925510319477569,-0.06846711671150113,-0.05173317384061313,-0.038714966581438505
0.084,-0.14487556059086465,-0.07105404530155322,0.07367417077565026,0.10930767504455467,-0.10988944113462266,-0.0010504782405532003,0.05134599430875413,-0.02066058011310369,-0.031818160732807854,-0.06378918390599132,-0.04628922031194345,-0.03411079006831328
0.086,-0.13797997368424475,-0.06534732773467915,0.07269494896280017,0.1027362686323669,-0.10728336714127933,0.0020580063641046083,0.05388756216187908,-0.016965310173728623,-0.026308108386438746,-0.06040788631593511,-0.04297421760575341,-0.030229582108658296
0.088,-0.1264743634157352,-0.06118035127376091,0.06534826873303881,0.09482914021609253,-0.09850938918740623,0.0007076129752707947,0.058919683307161845,-0.019452468606510315,-0.028232258410427265,-0.06097594938151633,-0.0432399783216365,-0.03111461883800609
0.09,-0.10952428794290898,-0.05820814444314726,0.051424643061190996,0.08499861113037506,-0.08251699542678374,-0.005339047247632303,0.05917257221362207,-0.02571462874862956,-0.03512412640578275,-0.06500594076730544,-0.04539161814837072,-0.036941973139087494
0.092,-0.0922029282024243,-0.053774563628435114,0.0385810730358228,0.07412603919122553,-0.06653552277510849,-0.01003845884328794,0.056903560412620416,-0.028384011786014008,-0.0385151932268765,-0.06791649999225759,-0.04565734761444046,-0.041605675182050085
0.094,-0.0803614264851044,-0.04328890489338883,0.037041945316067276,0.06282798977878062,-0.0595661351205635,-0.004878332526026229,0.058094927009850486,-0.02214890867272794,-0.03224848844873276,-0.06424310062245882,-0.041052428346310454,-0.037737164639219736
0.096,-0.07600224987776523,-0.028692923639476262,0.04696961693934581,0.053564622714140565,-0.062788461519958,0.008994039549773231,0.06181331529379503,-0.009693050675589704,-0.01932217875423828,-0.05459374201060897,-0.033071591582454624,-0.026205568296310194
0.098,-0.07843294036619189,-0.02199612974546799,0.056069714864255486,0.05191374475628951,-0.06904486423061122,0.018014737075188508,0.06215246797956615,-0.0013102564273892786,-0.010840734626580988,-0.0477007741090785,-0.028461863380962182,-0.017800005325425656
0.1,-0.08859518191321503,-0.033698936890220924,0.054947493168570005,0.06275457587105376,-0.07336657669417308,0.01134378215955921,0.05758436103440599,-0.00541951904379607,-0.015752153065248787,-0.051372973483149106,-0.033088714140319664,-0.021652557089843323
0.102,-0.10695518470832162,-0.058856110680266825,0.048578392756923224,0.08365610420004592,-0.07861534812688399,-0.005643437751231736,0.05207900987984474,-0.01847925465378751,-0.030537445281533866,-0.062366167434859204,-0.04406591487333189,-0.03407144949678675
0.104,-0.1281114640448898,-0.08083980051216366,0.047699327645980276,0.10451119722835121,-0.08840405621250393,-0.01816187467977027,0.04864023677825151,-0.02840499184241064,-0.04214201238181398,-0.07018397308334912,-0.05173414663991108,-0.043289524391510396
0.106,-0.1411345962146193,-0.08641596640076202,0.054751954966814266,0.11401902620363531,-0.09886261074561614,-0.0175091424360717,0.04687800604932321,-0.02773636576637393,-0.04176273316601248,-0.06958677545711998,-0.050151677693590434,-0.04290025750524995
0.108,-0.13408929138465875,-0.07092457934821142,0.06295642394608646,0.1035668611025315,-0.09993653260585035,-0.0048002642858546935,0.04687508235847144,-0.01859298975024335,-0.031867868393201375,-0.06339124486899503,-0.04172803508935546,-0.035489267066562274
0.11,-0.10645141409666821,-0.039801709746215254,0.06650260469776834,0.07459502377533274,-0.08769428421701188,0.013409375683245354,0.05076020846933586,-0.0076182069139478364,-0.02075353980431474,-0.05608795199550122,-0.032595084255089356,-0.02662191568834105
0.112,-0.07926942648635567,-0.012807189992652783,0.06638117202598798,0.04715502404507398,-0.07329738450815738,0.02689989829844161,0.05916699140701045,-0.001751681786224136,-0.015425955252953087,-0.05153602170181668,-0.028265368429218354,-0.021324193997443463
0.114,-0.07724715854496353,-0.010489434992389133,0.06652234435639887,0.04470023520352911,-0.0720418917237707,0.027484695948732804,0.06952721481348877,-0.004321776409828197,-0.017701191549671254,-0.05247244615427282,-0.031327138541314116,-0.022352589171315537
0.116,-0.1004462151567945,-0.03074877974111183,0.06926981564979348,0.0667582974423663,-0.08579808135973666,0.0181178756879049,0.07785670108022032,-0.011200837231281475,-0.022942111914155676,-0.05700471764862586,-0.0385832281065407,-0.027147184663991828
0.118,-0.12825239265221322,-0.053392877278562775,0.07445262443029761,0.09216037439340026,-0.10351609459106464,0.009126995077766056,0.07958058108622815,-0.0160597366040021,-0.025263253654236456,-0.060529236272174644,-0.044170715944623365,-0.03080040560652217
0.12,-0.14773409306535804,-0.06747110215683354,0.08006328477414885,0.10832221272639518,-0.11645336365526725,0.004832912061206007,0.0706629261842304,-0.019618799505387544,-0.02574519348773303,-0.06322597760341035,-0.048010678079501296,-0.03357901636891101
0.122,-0.16209385190237124,-0.07804153169641628,0.0841118340682686,0.12017166375882837,-0.1250268712175651,0.0017667868081732766,0.05281476067315869,-0.02653572820369804,-0.03060796592796825,-0.06942170741827675,-0.05416437694137166,-0.03937401166743994
0.124,-0.17232304927630862,-0.08692155716572292,0.08565199408453433,0.13002446825183092,-0.13032434057187173,-0.0014729668777975129,0.037297564053612224,-0.03429567819532641,-0.039460323764185276,-0.07793726817678273,-0.05984942712228628,-0.04601051471246035
0.126,-0.17006543091113596,-0.08664065831160819,0.08364271712854636,0.129426698395503,-0.12829424162359468,-0.002115229229022517,0.03628508674376082,-0.034801744911691725,-0.043324674329102135,-0.0805345797141989,-0.05700183082415103,-0.04554334480598195
0.128,-0.15396171874349598,-0.07601440939957564,0.07784901695643988,0.11618901713749533,-0.11761423504922781,0.00023467469142889107,0.04857269059019164,-0.026893608046752213,-0.03729124076535631,-0.07278799404686068,-0.045736817060781434,-0.03600589722277916
0.13,-0.1363082221775547,-0.062110873935130116,0.07364707672647668,0.10027808350636906,-0.10668729519926314,0.005178185604972442,0.06194235710235339,-0.016490047091025,-0.02531227070259496,-0.05900458207688493,-0.03433662355165206,-0.02385871110158608
0.132,-0.1266276004061732,-0.04604543317596834,0.07975392825102898,0.08763323444220192,-0.10495700308779383,0.016504315338381093,0.06943810391113377,-0.006023461658785685,-0.012159906047895236,-0.04552492810680525,-0.027277432785554338,-0.014620556285346852
0.134,-0.1197591425118164,-0.024972178785257423,0.09411828426668672,0.07388436503002385,-0.10884566765457032,0.0341044298870387,0.07342539534921595,0.004444255269941722,-0.0015137528432446863,-0.03710508812134544,-0.02416123310694057,-0.009620797646735988
0.136,-0.10630555340863371,-0.0052385368994610475,0.10088387238369924,0.05699914939289764,-0.10516188664959852,0.046774840930296886,0.07537833672441478,0.010223225160876752,0.0016174503697272665,-0.037062250321215025,-0.025329490366667828,-0.00895581143214039
0.138,-0.08931041645393806,0.0013166013870149916,0.09081588235202943,0.04478094349934139,-0.09090905291820832,0.04432683839776095,0.07264220730022146,0.007032407277185893,-0.003953417164461694,-0.04387006550233907,-0.03014425541480271,-0.01117237064974056
0.14,-0.08410946499482984,-0.009229718437042064,0.07507171785238996,0.047316065624340466,-0.08026933537974572,0.03067461105246195,0.06563320538507313,-0.0021421273977444218,-0.012645693853823014,-0.05189108025892113,-0.03559443339261993,-0.014169117155184787
0.142,-0.0994608365745583,-0.02942794559125435,0.07003236472993488,0.06524106516330948,-0.08598131230127781,0.017934126521521154,0.05970309025884003,-0.011473031012335539,-0.018901735496697946,-0.057793578353374654,-0.03984618757279106,-0.0182296558210338
0.144,-0.12231438556372694,-0.04541585010601991,0.07679686217749158,0.08513658037265641,-0.10110804417020533,0.013689552684177342,0.058337482224670376,-0.018338350202591648,-0.0221627530839028,-0.06130021671934938,-0.0422880125911816,-0.023608798068146253
0.146,-0.12893080131197143,-0.046277626575265574,0.08260461759724408,0.08962883833429906,-0.10689508979930443,0.01683539821396862,0.05974888559019436,-0.02251957638629691,-0.024290904948416018,-0.06176581124664346,-0.04147889073705292,-0.027153008794860264
0.148,-0.11389550232897713,-0.0351306723749719,0.07879658352489348,0.07688578094677112,-0.09688272166335418,0.021075138180789193,0.0607950259676412,-0.02391309354856516,-0.026700196152703214,-0.0591781567781552,-0.037639564798344,-0.026228594717010768
0.15,-0.1007770122549414,-0.027885115387786454,0.07291147081188383,0.06598480252984869,-0.08732672350724575,0.02181167162862881,0.06140350148070797,-0.021726137216892056,-0.02919978124556105,-0.05520890011937258,-0.0339700256228747,-0.022429873617793736
0.152,-0.11562624266612019,-0.035452570600155664,0.08004487356605422,0.07582621515153376,-0.09892086573798899,0.020917630576891437,0.06435703449506842,-0.014213211573498166,-0.028639902952359922,-0.05018603420981429,-0.0318019289058166,-0.0176617841638839
0.154,-0.15280571798634834,-0.05070099303974465,0.10175587905420554,0.10118627374364143,-0.1291755352183754,0.02312691064005666,0.07050466407450433,-0.0018730880146271365,-0.02188740166155206,-0.04348299776977102,-0.029240572142967623,-0.011935603597056086
0.156,-0.17711913682046282,-0.05788060514671937,0.11882626450731514,0.11722432932046474,-0.15024950257161848,0.027778293003658763,0.07529042997689456,0.008332111672861034,-0.01242033486136367,-0.038510745787663274,-0.027389339938065273,-0.008032222268837676
0.158,-0.1635575480126974,-0.05239244095620427,0.11104703274799661,0.1087030892668927,-0.13925695827088386,0.02772416779772087,0.07264712302590527,0.007565978182841216,-0.009310772927011336,-0.04172610865853461,-0.03131640259788622,-0.01153542951156396
0.16,-0.12894733720991775,-0.045049202503896525,0.08426049510930524,0.0885085814101433,-0.1078399634370554,0.01969247833384194,0.06337686572472348,-0.0032289143929327335,-0.016063285053744002,-0.05325500559663026,-0.04080606321647064,-0.021912094272286617
0.162,-0.11468653636026618,-0.0468454788788937,0.06841052932776052,0.0822618301385146,-0.09219136373203655,0.011749259839422559,0.05672127740463703,-0.012218773335742046,-0.02456484495866657,-0.06319084691656018,-0.046645058879429324,-0.029642557877414828
0.164,-0.13866392487419132,-0.05760523322255853,0.08135096186908405,0.09899167248144375,-0.11033353271223179,0.012459787449907205,0.05902355017811438,-0.012053022668059857,-0.02625035416109332,-0.06369238119527693,-0.04296424826895097,-0.02843838336925967
0.166,-0.17777256521387905,-0.07135425116100157,0.10619049972991959,0.124889488027541,-0.14213824443349055,0.01697311320116724,0.06442999976226639,-0.009650497038473099,-0.02520031922149642,-0.0605259368480707,-0.037649970868135034,-0.024813103576284228
0.168,-0.19882069796370716,-0.08118100392089807,0.11700184887218074,0.14045418600155826,-0.15824310211722575,0.01644536579726758,0.0647157397165616,-0.012929747295748946,-0.0295427968014902,-0.06227532997664331,-0.040007886046301976,-0.026502273952988084
0.17,-0.19017813564617198,-0.075644488145373,0.11385162236007526,0.13374886633982835,-0.1531791378644675,0.016941159231811265,0.06323172833843782,-0.014816323036286431,-0.03377067866907832,-0.06290117033650225,-0.043238541114190676,-0.027001021723251712
0.172,-0.16388285062046296,-0.04814730996385938,0.115460897876963,0.10665484367983237,-0.14194254015159777,0.03119080116610602,0.06757125455458442,-0.0033268909786618155,-0.025509493494354087,-0.050642497730242146,-0.034188272204899686,-0.015431154947984482
0.174,-0.14316072916975464,-0.01672413722918656,0.1267001087275851,0.07980698265229877,-0.13768418050889078,0.052497644616251664,0.07260823402781177,0.015780420706137093,-0.008681245047498962,-0.031418607518515135,-0.017419901757027713,0.0013582103460847818
0.176,-0.14675392142923518,-0.014180632558642096,0.13297105260444217,0.0798779558908478,-0.14205174613421334,0.057085655265877104,0.06564871011445604,0.021984084416448377,-0.0022712960352109296,-0.02530417123361516,-0.01252422128016426,0.0035982553753104
0.178,-0.1736018000742975,-0.04837230143866858,0.12523956326993174,0.11096073882989164,-0.15039361291804734,0.03649405627974822,0.048359135158281163,0.0068169146195585124,-0.0139304409899674,-0.03926988571769981,-0.027024267765041608,-0.013432025428520348
0.18,-0.19955955489277336,-0.08616534227894297,0.11292203118519235,0.14410818175085546,-0.15616631502311448,0.011676657207633914,0.03965746286805618,-0.014776922334340102,-0.029086925851794863,-0.058083501457788456,-0.04527232593730058,-0.031257774199442215
0.182,-0.1940052888186088,-0.08590058219770429,0.10753154834436672,0.14203174897411303,-0.15056514228801313,0.008837626401897555,0.05297031454967304,-0.022921526076149952,-0.03019075004910179,-0.06386378250159686,-0.04764210154002589,-0.03135243403531046
0.184,-0.1513611391610118,-0.044400329638584785,0.10670883738958403,0.09954856166243858,-0.12971799313319743,0.0285867607162813,0.07858519118114161,-0.01572525828869851,-0.018452353203294372,-0.05578015602563714,-0.03410495212185702,-0.0166450072502052
0.186,-0.10590854336723782,-0.004205421614448228,0.10181200843620053,0.055767777349772424,-0.10556235090245716,0.045976581181063486,0.09394842296601227,-0.00825532505208656,-0.010518185733163345,-0.0477018056228395,-0.022525509047208715,-0.005274767116094075
0.188,-0.097308531383302,-0.004102692435381053,0.09336773042273634,0.05142246304819903,-0.09726709841281134,0.042324726011839224,0.08970621610674476,-0.010487605877734412,-0.016208004393562004,-0.04980020341119026,-0.024775586360884824,-0.007759935471953909
0.19,-0.1238293358339706,-0.03340241358006815,0.09030980602980121,0.0805930910206064,-0.10869528923311213,0.027263707888463214,0.07855425176851487,-0.015751343045762416,-0.02781820553233641,-0.05749746814565391,-0.03388073908800465,-0.0171058595687342
0.192,-0.1491608840623992,-0.05252803147547492,0.09609432629938572,0.10396235647173661,-0.1241150750433252,0.02145865036271159,0.0759226798554818,-0.013566390231459597,-0.03258321359976338,-0.060003258821509885,-0.0374774435008907,-0.02091809211541509
0.194,-0.14910432894143683,-0.045155091737146796,0.10314148028389329,0.09997399928110248,-0.12742473982475178,0.02851296905656513,0.08157052425370288,-0.004630198223578318,-0.02793250246714557,-0.054619435815180556,-0.03437778808488476,-0.016644039564073808
0.196,-0.13230564145234608,-0.028827324029256925,0.10281574464430072,0.08191345210404744,-0.11832134090843494,0.03554888634663003,0.08647302424544616,0.0015523288224138614,-0.021398406739761663,-0.048427007669612554,-0.032494027665835305,-0.012036395067397985
0.198,-0.11961062665578927,-0.023282489409720435,0.0961370627700665,0.07132584628337854,-0.10841845730321185,0.03401471260947909,0.08817258176607012,-0.000531795913572318,-0.01944554552586238,-0.04803368515514325,-0.03592416646160187,-0.013656367276632997
0.2,-0.11940837970371172,-0.02854861569863011,0.09104126326485955,0.0733772436987522,-0.10647359764736557,0.02830379345409108,0.0902740601118098,-0.006443088905422524,-0.02070152620980892,-0.05184348857314455,-0.03986302414929332,-0.019195970926699033
0.202,-0.12315755667038192,-0.033074155779959036,0.09027605276808884,0.07788032739402435,-0.10895402949972399,0.025622684241269005,0.09225531732838112,-0.009147217223049522,-0.021097212820823455,-0.05388555181404807,-0.03863484425643767,-0.022033935126045977
0.204,-0.11896452804283084,-0.031226713297560292,0.08774161964748994,0.07533959264881906,-0.10577630702175585,0.025820997856580704,0.08860651030257403,-0.008543771210382299,-0.021061012798046525,-0.052663244357006395,-0.034540092821402364,-0.01997697255134876
0.206,-0.10839858045871471,-0.02792699896869616,0.08037161775911292,0.06870308827598284,-0.09589116627839288,0.02478393301850122,0.0782751074282993,-0.009163185363958198,-0.022958102712014677,-0.05179371416168668,-0.03358865811603939,-0.01632684075576328
0.208,-0.10412308243846358,-0.027334116912368093,0.07673886732949015,0.06655731782187561,-0.09061585314202585,0.02413794560070774,0.06923786121374664,-0.01077228550338795,-0.024941625540383653,-0.05248830936772519,-0.03510692932190552,-0.013696580993428934
0.21,-0.11344836087701334,-0.02696289885805853,0.08651554705943246,0.07120205736977274,-0.0994648546753838,0.029538738395361,0.06944633817216367,-0.008654637249349813,-0.02357866015046977,-0.05171769307638654,-0.03360527842752684,-0.011527529521848288
0.212,-0.13340658689546173,-0.027340721657508185,0.10610742220916902,0.08112230015183577,-0.1195367897552755,0.03911721889922902,0.07576658285366611,-0.002814841582008178,-0.02016789282813527,-0.04867880747482169,-0.029404480897689093,-0.010451124088379306
0.214,-0.15432608316790497,-0.03227221625521783,0.1220792548113894,0.09371324950193217,-0.1386948106853817,0.04447989262301741,0.0784195520706986,0.0010988398536027951,-0.01877731063097101,-0.046566839000056794,-0.02880002402163708,-0.013392276287881378
0.216,-0.16312535600445544,-0.036890053839460646,0.12634561209506753,0.10063281689018348,-0.14556058115301404,0.04398677044616485,0.07529892657463905,0.00047746831298730013,-0.020463721669973386,-0.04695084127318191,-0.034058771625611994,-0.020152414911354423
0.218,-0.15276181619472734,-0.03207919738121958,0.12099812934852999,0.09365469198284283,-0.13752823772219774,0.0433460741664627,0.07393197082388549,-0.0017240112682910178,-0.023630121771089106,-0.04808594615112415,-0.0403645888236966,-0.026048389015472618
0.22,-0.12854137704439414,-0.01877729728767506,0.11019245921720232,0.07516640317416888,-0.11986070964994093,0.04426296203608213,0.07923979454673044,-0.0034982889042323587,-0.027369585006268144,-0.04922117958348878,-0.043318640419327786,-0.028151515846434418
0.222,-0.1020045614515048,-0.005343040416323884,0.09692631733541396,0.05495058259426299,-0.10025142360649329,0.043904888241963265,0.08742114322682197,-0.006235030618321332,-0.03106389688637544,-0.05100931575243845,-0.043675829237362934,-0.028290512815077787
0.224,-0.0846054447121229,0.0037067704696880422,0.08828781127498361,0.041485442592906256,-0.08779303786989659,0.04360188255720718,0.09345300523721556,-0.00936720778557289,-0.03217030901194321,-0.05137955637438372,-0.042776481959735185,-0.027938934374321257
0.226,-0.0840351521727284,0.00933687480513936,0.09322178582108243,0.03832470271893372,-0.09040371111577154,0.04867926729138734,0.09712874845559619,-0.00870025116687954,-0.02781270471776114,-0.04713849106948723,-0.03875111151313606,-0.02505767930044202
0.228,-0.0961410223845461,0.014027584066610721,0.11010257501384581,0.04185323066312613,-0.10491285037504691,0.05978507438683288,0.09874828640240334,-0.0030255816329421755,-0.019627488590151697,-0.04021470150416618,-0.030933964987928993,-0.018607976876965044
