time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.046,-0.13396908635526839,-0.3066911778559134,-0.17282315258770517,0.22223516469318594,0.018515177996349847,-0.24133967229340744,0.0819751812192889,0.0006034906322338043,-0.06165625358442684,-0.12198660732235493,-0.08790586433952609,-0.0512542088033278
0.048,-0.10335383587391785,-0.18611152294068853,-0.08270104460018839,0.14749223676666504,-0.010948783189273687,-0.13539786588802943,0.0204264289899943,-0.050037491749200094,-0.10414270997655349,-0.11664239020819042,-0.157606704386229,-0.11444959240042818
0.05,-0.08876772432347223,-0.10854404803799211,-0.019420680567483063,0.10131260216640313,-0.03546288672952684,-0.06547490619669907,-0.046962521534252705,-0.09999580411983879,-0.15008737233366612,-0.12574703877874682,-0.23186186392363425,-0.19166406345994103
0.052,-0.11291563167604675,-0.09941701156050234,0.013975343504386057,0.10801682332863685,-0.0646965444556946,-0.04495329455980994,-0.07843937115226261,-0.12909137799165574,-0.17542143791493947,-0.14109083029623048,-0.27519533633318793,-0.2500518343000201
0.054,-0.15355231249465068,-0.150658321148739,0.00316036516541642,0.15364354705127864,-0.08023997887708154,-0.07567313777025732,-0.055943381938104615,-0.13576847430719613,-0.1764538070050748,-0.16256222694280625,-0.2723163548819983,-0.2693368205150377
0.056,-0.16962376465903936,-0.23374928759147526,-0.0641534654318542,0.20389637700461438,-0.0549900930825627,-0.1498705070425609,0.00023829951741829005,-0.12605370149432235,-0.16286091364549543,-0.19024115334632363,-0.23377326403932278,-0.24749031909078756
0.058,-0.14637751781503353,-0.30899305292417495,-0.16264748887879998,0.2305376679878187,0.006204038677542432,-0.23655810221510626,0.05399385250086898,-0.10570609018892275,-0.14440662410934968,-0.2171247541506144,-0.18305852583376697,-0.19861458402584584
0.06,-0.10818917014103449,-0.35087184557545437,-0.24241362563844412,0.23186901924570696,0.0659523716399527,-0.2982482270867047,0.08430283029245954,-0.08054572086155577,-0.12505512199816254,-0.23070100393861792,-0.14065059300961658,-0.1441621759853
0.062,-0.08715557943476061,-0.3611357868228133,-0.27349962879423095,0.22520943005039237,0.09250972217173299,-0.3193347459491767,0.09005826004629959,-0.059006296415324996,-0.10771091410372774,-0.2216822868269615,-0.1168598894485701,-0.10294920128993378
0.064,-0.0910942542981257,-0.3403238838109756,-0.24893659782428432,0.21607756257197958,0.07823431246372016,-0.29577431837257545,0.07629459648025162,-0.048229299729571073,-0.0963999352120163,-0.18990369627789905,-0.11257416223815242,-0.08552919038002671
0.066,-0.1118723975214924,-0.27407996382472044,-0.16236741788347375,0.19369350203021893,0.024529025498689877,-0.21837410515160208,0.04791806097721969,-0.04742013165073872,-0.09086305233524071,-0.1426499832037443,-0.12417825294009532,-0.09245168634518491
0.068,-0.14613091758437147,-0.1707643688977444,-0.02514031585956998,0.15981244203931122,-0.06079274268975845,-0.09831953159057587,0.011430410737506563,-0.050837297852037354,-0.08892243724087051,-0.09448312315945703,-0.14932686496827358,-0.11722538836249846
0.07,-0.18331002410274555,-0.07614821132385885,0.10668342331535066,0.131303369865173,-0.14471812870704842,0.013883968547586927,-0.023236355193292403,-0.05456310534073558,-0.09314304310208465,-0.06588083904838264,-0.1831723327608406,-0.15121927586496242
0.072,-0.19391198121086817,-0.03430544307410612,0.159539857392408,0.11546746894388286,-0.17632656705261177,0.06072537491924197,-0.04230904181669204,-0.05785286801804965,-0.10623204308864974,-0.07175438271985074,-0.21054389598585643,-0.18481003515578484
0.074,-0.16503686164052925,-0.06116341402572626,0.10429632107992287,0.11413643663306271,-0.13483950023677427,0.019968402526331218,-0.03589446399606255,-0.06248452256762935,-0.12432273599886856,-0.11076890220169232,-0.21567395802788036,-0.20819597831344103
0.076,-0.12860413259006645,-0.14406881099797889,-0.014915901312659092,0.1370912944383064,-0.05809352269462322,-0.08080606123451221,-0.008919642888499049,-0.068405325585857,-0.13873248817853256,-0.16602527939475845,-0.19801227595993312,-0.21328435866319184
0.078,-0.1184765223372744,-0.24184693692184547,-0.12321979771132581,0.18086495322203666,0.00011254776378844542,-0.18400461045619873,0.02378748919103476,-0.06847396133179343,-0.13990109520209226,-0.2123062216899689,-0.16640878167812215,-0.1926278950343998
0.08,-0.12306639793397732,-0.3076814655737903,-0.1850331397481982,0.21649834445118546,0.02850585028188504,-0.2480034054043304,0.05391833300519943,-0.05478537642249742,-0.12154403003333318,-0.22738774491897534,-0.12642720075151953,-0.14338488161729557
0.082,-0.11387026722603458,-0.32499030779542015,-0.21173378758574296,0.2212188717007181,0.04705784279579814,-0.26999942791876974,0.08044636778021505,-0.031390611613945824,-0.08809733260679384,-0.2062252011444284,-0.0870069676247004,-0.08080673515767046
0.084,-0.09139722976846029,-0.3016400772991241,-0.2105701357492997,0.19860308950049707,0.058166335438907764,-0.25781731832391563,0.09585993483339429,-0.014618097912189945,-0.05805247582994354,-0.16520256167928227,-0.06868480073502292,-0.0386347364627741
0.086,-0.07444562470170696,-0.2424142600412359,-0.16799714817770417,0.16023662182538823,0.04489062482161567,-0.2069701979735,0.08770823299768948,-0.018804382959224833,-0.05196408364833349,-0.12664269445360793,-0.0878577725039306,-0.04222907636655402
0.088,-0.07466102047421169,-0.16088710651838375,-0.08636574108669198,0.11909651449578662,0.0031486633452492414,-0.12505233931475393,0.054162787797003925,-0.04697296122271523,-0.0758520156729841,-0.1030097734972106,-0.13868125339955487,-0.08784685899432179
0.09,-0.09779235216746852,-0.10205275209268881,-0.00476226510008616,0.10091904294019116,-0.04924726397163409,-0.05420650503112782,0.007909080304822081,-0.09472231523154696,-0.12093857547232216,-0.10164451551883957,-0.2006175260139487,-0.1551867369212266
0.092,-0.13756696962702103,-0.10676402003258804,0.030133811376602024,0.1229712278323015,-0.08572971772048911,-0.03882691877146291,-0.027376723630520124,-0.14610084278942265,-0.16895092462197486,-0.12658210928671917,-0.25013308020943764,-0.2206822991427484
0.094,-0.16081656772672073,-0.1552618582818429,0.005088322447968801,0.15863506083275034,-0.08421209903462736,-0.07616333199699542,-0.022399405871754718,-0.165631310753851,-0.19115542586021966,-0.1630832003131171,-0.26007220776921647,-0.2527549556174773
0.096,-0.13412048049942527,-0.1936025954217286,-0.059600351185111144,0.1643940227479924,-0.0387637203803372,-0.12868315724858334,0.032713947965348565,-0.12582941147917068,-0.16572468797494125,-0.18412932473442742,-0.21567782139508107,-0.2264005066016837
0.098,-0.0777005796408481,-0.21664835082467546,-0.13894602910170528,0.14800345028248924,0.02886192675305977,-0.1802083664666785,0.10623373805038194,-0.04774308909689327,-0.10658852828860613,-0.18241657791041424,-0.1402774969670666,-0.1545782545019962
0.1,-0.057798865349141595,-0.2626582828335224,-0.20507341333384835,0.16145755589191582,0.07250962217633466,-0.23558068921139344,0.1521131289751984,0.014260073887796402,-0.05401812976347759,-0.17354461613102953,-0.07950952258950188,-0.08125029528014253
0.102,-0.10093323549350175,-0.32161581159595015,-0.22111589717891045,0.21259461815946845,0.06001349566857968,-0.27227535490842986,0.15712228706614462,0.026919862421597104,-0.03458508943661243,-0.16687626553268,-0.05728439693972705,-0.039407633302783684
0.104,-0.1504122366433958,-0.32519243990206326,-0.17509990033426595,0.23883220842659095,0.012772151159534055,-0.25089638478258464,0.14026111637139554,-0.00347117966956227,-0.04642351541120042,-0.15472755797454235,-0.06653072932115342,-0.03262571705761681
0.106,-0.14313264384871383,-0.24074222656699,-0.09760874260781584,0.19263668861958932,-0.02245517324972858,-0.1702038420195419,0.11582315220413007,-0.05503287230795856,-0.0754073388987366,-0.1302568232635863,-0.0950721138351136,-0.05197192554532649
0.108,-0.09388428643302636,-0.11196690356160877,-0.017914060780513642,0.10375131174401239,-0.03791480850771602,-0.06640932687782028,0.0818692661913591,-0.10777171881384819,-0.10743905277511824,-0.10035086717540236,-0.13687143312593997,-0.09011842919647961
0.11,-0.063298190752186,-0.005757877290009915,0.057627820373367264,0.0358580929365854,-0.060596871630043264,0.02384403990313718,0.04185355391544453,-0.14182938791714306,-0.1286545064233745,-0.07806885737620962,-0.1793156901600186,-0.13648537593558846
0.112,-0.07395265758993294,0.0323492731409499,0.10627692725242482,0.02234526988110764,-0.09067294732118023,0.06671365429860523,0.014838204526249262,-0.1433457674775842,-0.12998039256052324,-0.07218808939044855,-0.20079858543025303,-0.17436868153691562
0.114,-0.09769505112210176,-0.016048428962999753,0.08170789370583484,0.05821689343863732,-0.09093495274590967,0.030362129025868618,0.016158176568191213,-0.11911214005768295,-0.11662227503843065,-0.08726160135408612,-0.19000493452052386,-0.19158032684605292
0.116,-0.10507851574265513,-0.13236902553144672,-0.026971310599016207,0.11995224847012843,-0.040911393504454635,-0.08138903681779246,0.04159158328645806,-0.08673692452473555,-0.10114187590174153,-0.12051275378607441,-0.1544184135211775,-0.1836076452974115
0.118,-0.09362696160718102,-0.2567830688348214,-0.16267741496256077,0.17655058899584936,0.03237957127161819,-0.2107965170561779,0.07825759674152365,-0.0469141958809457,-0.08194467226257314,-0.15088248366285162,-0.10311487649981478,-0.14325479439986455
0.12,-0.07777303219996978,-0.32730062833029466,-0.2491199464886789,0.20412638673589525,0.08372385404183753,-0.2892622405608051,0.11650605952593462,0.010421940393181369,-0.04585214293154783,-0.15015381546963769,-0.040770966691299475,-0.06941843007492592
0.122,-0.07249634453290343,-0.32993697467339017,-0.25714756908167896,0.20308748574785795,0.09097479225008212,-0.2949357764813776,0.144316120691436,0.07152229818280237,0.00281146094301826,-0.11668253933142597,0.013828562216665908,0.008862921667132902
0.124,-0.08216855872767573,-0.2940589153810171,-0.21162903669853128,0.18993747132262082,0.06384973345025985,-0.2543078826701066,0.14779814892888377,0.10021328766702237,0.037584437942707445,-0.07739296164090458,0.03099609930980112,0.047314966810079434
0.126,-0.09987893209466761,-0.2455902680899392,-0.14554360953573403,0.1740107978759836,0.021713439497917486,-0.1966287161246745,0.12537121761839454,0.08011584486122349,0.04012688219189182,-0.0501340609879796,0.004068725099898905,0.03318743992237567
0.128,-0.11829914008838796,-0.18314528106785347,-0.06494981869305982,0.15148890618477376,-0.02846664998688384,-0.12448552522684307,0.08912677223955563,0.03511310724767706,0.018289017380941432,-0.029721665279164915,-0.04264962036546276,-0.008632548893633156
0.13,-0.13490891009621248,-0.10190269047343939,0.03259430329982336,0.11920085464766154,-0.08580244573479283,-0.03462783926058579,0.05210937818903301,0.0028853774133332007,-0.00780369427482844,-0.014902610167565425,-0.08475682389751418,-0.055268923303229876
0.132,-0.14520934626242044,-0.032172660615048296,0.11255143814791536,0.0898070374408571,-0.1306574668383352,0.04010444618761757,0.025387456342633556,-0.0007944121935341033,-0.025441908368933026,-0.020790856576748132,-0.1146274358089314,-0.10227693927124035
0.134,-0.13581789979147774,-0.02787356592806451,0.10770189528586077,0.08303711670441581,-0.12329824820418463,0.038936335179643955,0.02240742250781199,0.013012503636326188,-0.03168471759065463,-0.053079663741233934,-0.12605645296616957,-0.1393156734502395
0.136,-0.09352420799319065,-0.09959226082228814,-0.006002047517196022,0.09749591550054704,-0.0452489875021377,-0.05501319923842814,0.052652132719140605,0.03064294114519488,-0.02301831561149598,-0.088670496271871,-0.10446823866321626,-0.13895335191184716
0.138,-0.03064769653368895,-0.18880765554221152,-0.15800167979076407,0.11055584764186463,0.06235266659800011,-0.17637693571422397,0.10761021999376438,0.05221674240523062,0.00560642579004778,-0.09752277244225896,-0.044568809651042963,-0.0850399524055365
0.14,0.015591351193662745,-0.22698691184088185,-0.24250901151810894,0.10702087145650256,0.12811619427370935,-0.23761979988446696,0.15979643861965206,0.08261541623708857,0.0493302348288886,-0.07457240264856765,0.03242488134295601,0.001121235159480234
0.142,0.029448552083215108,-0.19463789242883478,-0.2240156648547737,0.08476031714078588,0.12612916008838385,-0.21143644841648573,0.18325537251840585,0.11884304167100643,0.09154808924086455,-0.037769240011240365,0.09205215559098265,0.07640460062698423
0.144,0.033895161386514376,-0.12469398093208531,-0.1582944219513234,0.047889042974498995,0.09538847807948078,-0.14244611648225922,0.17084127571249633,0.14552943086729417,0.11362378930498547,-0.0051667241129277,0.11100604503186513,0.10942593108254338
0.146,0.040565035697439196,-0.07262648597643365,-0.11263105636559069,0.01796729339682685,0.07537032962437541,-0.09250280860719132,0.1294466812290607,0.13941939123318836,0.10282669342583146,0.014630120307758936,0.08355867239083063,0.09307373632793384
0.148,0.027273908871687888,-0.0649903412478945,-0.09164849772779982,0.019973232158093598,0.05758862319463997,-0.0780718471947325,0.07336635649710893,0.09106590716531492,0.06017203550643355,0.019220205707070896,0.019860779415219656,0.039381454770623214
0.15,-0.014941072193567594,-0.07093612128363119,-0.055586026632064,0.043578469599530545,0.017865982276764246,-0.0641829947251312,0.02580384857628983,0.0225180511064576,0.003697151811094717,0.009036838156014184,-0.05381707679935518,-0.02835124995046954
0.152,-0.0584233001573554,-0.05901977114475127,-0.0004988283605908165,0.05932146275180827,-0.03177170125940532,-0.032028625342062356,0.01042840317367677,-0.02937903991780949,-0.0416587195131455,-0.01340213589687773,-0.10437250138239107,-0.08441304001783008
0.154,-0.07701851335882315,-0.06409535525436383,0.012821897307756321,0.07159121302099047,-0.04764631766522091,-0.027946146022245537,0.03417713063617471,-0.045699971308424146,-0.0590850271811633,-0.041692685226965384,-0.11047194646762125,-0.10804187058067583
0.156,-0.07554168884293633,-0.14199314199565863,-0.06655042526178809,0.11060888810408885,-0.006692385453587456,-0.10549847830157014,0.08188210799273789,-0.03590742449018284,-0.04959237700521587,-0.06725143322732734,-0.07507685130905697,-0.09061860681242231
0.158,-0.0715470524516575,-0.2715743062961478,-0.20004890852632473,0.17384651872533793,0.06270108095808621,-0.23651908554223638,0.12786214494236867,-0.021540772546392292,-0.031352468748392266,-0.08660891604448306,-0.022713766732529075,-0.04384996948072796
0.16,-0.0686503368079973,-0.3623976968901225,-0.2938273812406326,0.21714584826723496,0.11128028659196808,-0.32960371174008685,0.15164877256149953,-0.01680404617691351,-0.02624601640000248,-0.10423950245222194,0.015164498706316679,0.002886129646661798
0.162,-0.06521277042365982,-0.3693763181854795,-0.3044665846238785,0.21753303599952645,0.11811802746007838,-0.33927188986438217,0.14610217542373255,-0.023198879922017922,-0.04298850855207113,-0.12455198194918159,0.01843619335973517,0.022955765218956474
0.164,-0.07089246882166181,-0.3421670130658157,-0.27171310662875514,0.20594122570992734,0.09892375185177171,-0.3088992494240042,0.12019702925662745,-0.03264275819327469,-0.06956662802778718,-0.13856209134366756,-0.0073813166487380465,0.015101799115831803
0.166,-0.08276478794900521,-0.3273154762901285,-0.24484896466156636,0.20496130632358806,0.07997581845484285,-0.2867395930141627,0.09690114718135867,-0.03184485474378902,-0.0813504677193846,-0.12379883043211716,-0.03497726925274433,0.002342305707412098
0.168,-0.07219377443265569,-0.29058852150835973,-0.2184796794083856,0.18278954780306228,0.07209774547057946,-0.25433133696325405,0.09264577461240983,-0.016403988862611667,-0.06675676121778479,-0.07369759477812178,-0.046381492501597524,-0.0006587152534612809
0.17,-0.033540824853627305,-0.1972332926570536,-0.16373203171408396,0.11815282425741859,0.06342124521449263,-0.180550063379784,0.09565291670363699,-0.004434376795378884,-0.04637739360467579,-0.023720718397063585,-0.056123310231640036,-0.011966771992594183
0.172,-0.004049981816488134,-0.09807677262625257,-0.09405296482722454,0.05419760807284965,0.04295404501350116,-0.09699474483448489,0.08753762225700712,-0.016505593259982118,-0.04824161405065697,-0.018890479306020547,-0.08159033459010559,-0.05124399505898476
0.174,-0.009180886703922581,-0.07339794694297755,-0.06407727952230288,0.04382822178765326,0.02587077780100471,-0.07017189498938774,0.08097449607772934,-0.04165736822470086,-0.06661078526661691,-0.056585857217538796,-0.10279686533535969,-0.09469018847994519
0.176,-0.0367028650228945,-0.147300767307639,-0.11022449107139348,0.0936906754952461,0.03606535729993096,-0.13006126645758734,0.1022344564478681,-0.04968317748730634,-0.07214698103907378,-0.09450878263185943,-0.08631838183214438,-0.09715304403572753
0.178,-0.06510086627752816,-0.27978275271444325,-0.2141057174338097,0.17364968116014715,0.07447337911640681,-0.24798829411422127,0.14624076592369722,-0.03187501574889386,-0.0555137769014345,-0.10803188225719006,-0.03593620285999299,-0.050927329962429976
0.18,-0.07487879437035802,-0.392714257744338,-0.31713613418758935,0.2351684009048026,0.12122303828017619,-0.35601837621965665,0.1837303624680021,-0.0022914015459754924,-0.031069174318808047,-0.10490884450731874,0.014850700623874002,0.010557808802562865
0.182,-0.05186712893847911,-0.413706860755665,-0.3612542361089764,0.2347173204353631,0.1543583564714979,-0.3885957686191982,0.20090520761848624,0.02816226334438579,-0.008841270728300776,-0.09327711771099614,0.04543652252216422,0.05588703776143105
0.184,-0.009145922448370555,-0.33632383616117917,-0.3269458026596085,0.1748699315244504,0.1578678926971906,-0.3323281971122432,0.20290433968991595,0.053105486530602666,0.009692519535801,-0.06871747833387451,0.0550497670095159,0.07457510030965367
0.186,0.015640931332765447,-0.2229894250637864,-0.23860791159647,0.1052343691692124,0.12543464389917156,-0.23106777134244494,0.19098158746614854,0.06089553291038978,0.018996477332813785,-0.031096883106068438,0.043150679700574596,0.06513023881225788
0.188,-0.0024351333173062615,-0.1364246964512095,-0.1337094349141528,0.0700542798685086,0.06365216635723313,-0.13564724298212044,0.16083417318610388,0.043304815330730884,0.011916384831437829,0.005267865678667765,0.007412072708795294,0.028748852890927403
0.19,-0.05314498694763453,-0.09653546093110306,-0.04264311381824513,0.07501162582954363,-0.006733382613825162,-0.07109724881810167,0.11778226899979047,0.007068022308753508,-0.011661001503372717,0.01927499185970872,-0.04431025793292645,-0.026400607444503323
0.192,-0.1029306706351472,-0.10428008495225637,-0.00045756767153850957,0.1042993392088876,-0.05152546921336109,-0.054645483229787004,0.08099849482486383,-0.029114275176530927,-0.04387412455869691,-0.001809988278967892,-0.0915700433332121,-0.0831948241358215
0.194,-0.12182060919716609,-0.16045693375237466,-0.03800405948107757,0.14277863823525042,-0.041285118717482944,-0.10153461459547578,0.07306794407960407,-0.045984623914962164,-0.07049734715822539,-0.049667136941493537,-0.11188106068744444,-0.11963523111965105
0.196,-0.10668614474889936,-0.2435895073574676,-0.1365400060219565,0.17706851531334034,0.015275660393549785,-0.19157152245156908,0.10334607970585385,-0.03505019969707481,-0.07612158030014661,-0.09854118387907823,-0.09573982315030305,-0.12014631331031965
0.198,-0.08364706528125196,-0.3066009601532405,-0.2225959208430565,0.19667276475105955,0.06843022509438952,-0.2649526496320648,0.15748713376089044,-0.0031650542304498875,-0.05605320264700134,-0.12557761519825503,-0.05344133869663311,-0.08642158267833137
0.2,-0.0803454215950636,-0.3202338832443474,-0.2393850048812486,0.2018102141327473,0.07698140691260981,-0.27945490464427225,0.20558221865219892,0.031922344575784446,-0.02403865176814539,-0.1272792465450736,-0.007051966544039612,-0.03631090921300414
0.202,-0.09295417079944136,-0.3024108860126365,-0.20890001949906417,0.1998236348103265,0.0550370594394123,-0.25557610262265523,0.22349123107509622,0.05015312020584395,-0.0039348682924322895,-0.11609771704729625,0.02295587128017303,0.006603528433368248
0.204,-0.09206527053913532,-0.28702410942316214,-0.19457617235079536,0.19203478126134155,0.04919281247770381,-0.24179750608154293,0.20792322474685895,0.038629174507668486,-0.01062520353324031,-0.10294146097045177,0.025308270759996764,0.02439209781810301
0.206,-0.06471157108462297,-0.2766812859104514,-0.2119759888537683,0.17266472324831475,0.07253414157373944,-0.24631527037695167,0.17247022685826477,-0.0021746798454316714,-0.04021347738378985,-0.08886792754046093,-0.0015775488643152216,0.0115428204154624
0.208,-0.03579342596917957,-0.2500880629343168,-0.21470778615975825,0.1442278056630526,0.08835725036016145,-0.23455966480420737,0.13175667408146668,-0.05990613453330667,-0.07871191243716175,-0.07513974549820844,-0.0511999946611245,-0.026424329940848895
0.21,-0.04211635990660899,-0.20926096738404032,-0.16767334807259568,0.12692205164176193,0.061003386486919074,-0.19038000689218096,0.09443732440961988,-0.11420383821854524,-0.11313258349102505,-0.07051038172479208,-0.10817686023925871,-0.07765862084691663
0.212,-0.09718165781588908,-0.18998724053086957,-0.09307260954896708,0.1449426602881889,-0.004386514806409721,-0.14359978001673177,0.06975278603725023,-0.1412069386020722,-0.13164592423024216,-0.08225990661953538,-0.1499986294607435,-0.12513754211694275
0.214,-0.18178644388207948,-0.22181773145071843,-0.03995603707984013,0.20283811155108827,-0.07345588911556131,-0.1332907246539251,0.06904181720832617,-0.12724020232366015,-0.12473642891110605,-0.10619531913580291,-0.1579099175842881,-0.14899702150499078
0.216,-0.2492347722315793,-0.29063170910423125,-0.041221172576061386,0.2706451795709065,-0.10637282724061536,-0.16789737053086018,0.09591023800791432,-0.08157844827985396,-0.09400337390408013,-0.12899570164482058,-0.12861322783989657,-0.13564736067390729
0.218,-0.2445739307524458,-0.34375645106329156,-0.09913166219600572,0.2951484482034463,-0.07439121793959533,-0.22232565464798243,0.14094642897573975,-0.026823600171636357,-0.052928738687800805,-0.13741748933811204,-0.0745400701268731,-0.08675250269323047
0.22,-0.15448836194933196,-0.33953547898784814,-0.18513731104581363,0.24868050087907706,0.014472794959640106,-0.2626311382942353,0.18555790359677202,0.019604146519616488,-0.01841042324790492,-0.12843904164800907,-0.017598234139559077,-0.022306112660699776
0.222,-0.038524961801222155,-0.29054403169944726,-0.25221063167929203,0.1668332839357158,0.1060725747209499,-0.27199593978981695,0.20735634189785446,0.04692198686364008,-0.005384196144548064,-0.11449021907251972,0.01602746390209436,0.02457030816792817
0.224,0.021714748558627324,-0.23886122141337968,-0.2608953231461146,0.1111602605944869,0.13981280840370242,-0.2510514255213139,0.19090971510635452,0.04648511951959618,-0.019228492040647627,-0.11093931109057821,0.00793973890586833,0.027878315404359748
0.226,0.0037292283969902105,-0.19687596212805683,-0.20099122206842265,0.09900679065773715,0.10030716450674745,-0.2002930590034054,0.14360786398034345,0.018301613155850296,-0.04797892373961096,-0.11525276342404646,-0.03565397679260085,-0.008435229297825106
0.228,-0.049662695567970316,-0.14885917673568133,-0.09946089563670632,0.10111454709520944,0.023131328945269838,-0.12516561689036612,0.09656095830330834,-0.021900865749565353,-0.07084233972157902,-0.10879185548324903,-0.08518127455713166,-0.05472006511921147
