time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.024,-0.022590425612698976,-0.020808143241956477,0.0014909706558662878,0.024021962918174062,-0.012979187061603933,-0.011117578146817632,0.04567904118121606,-0.004590852110865564,-0.015361705258487108,-0.14019480637809864,-0.11556753949931857,-0.0975439937222156
0.026,-0.0015092141095748202,-0.012608054619996383,-0.010982112933831736,0.009116086422651676,0.0033148031263114434,-0.01331151239454746,0.04051309957373147,-0.007734416230322153,-0.01937144964861743,-0.14352072089463358,-0.11665402540635748,-0.0986780457749175
0.028,0.00383844260110118,-0.007373198487915792,-0.01100292864209867,0.003031677974510253,0.005572399293168814,-0.010621093152196625,0.0412207542493665,-0.006660668751184127,-0.021784164203810505,-0.14523420147709884,-0.11650562646279772,-0.0974285324693479
0.03,-0.005983797608095022,-0.0017496423867403956,0.0042562055103308365,0.004753630863138768,-0.006724131540630352,0.0003418397337580478,0.045303987998003344,-0.0029262527858972837,-0.023381330798983416,-0.14477611677303392,-0.11498084840341985,-0.09414940474412745
0.032,-0.01664013711269198,0.005513069999658818,0.021932401020512717,0.006871028184489095,-0.020179935067835022,0.013237808020137583,0.047440640698803764,-0.000509025107307256,-0.025279333512452828,-0.1443209883159092,-0.11451956396795361,-0.09264871294186294
0.034,-0.0203395667398224,0.010500671243357622,0.030446182645728494,0.0068256648336079044,-0.026045764738686816,0.02005387833772595,0.04707654353069524,-0.0007335179707806459,-0.026214003732297816,-0.14308237427371256,-0.11473010214482596,-0.09431097302423515
0.036,-0.025218414545203554,0.0073926714152392475,0.03220508170799953,0.010609721137800846,-0.02990236032324493,0.019329685774172108,0.04971972051073909,0.0005023709979823434,-0.022938169608929793,-0.13723620543882425,-0.11109666298688448,-0.09475927570241655
0.038,-0.037725070533580214,-0.004101067542768363,0.0334345385566209,0.02143467174953375,-0.03752254787326281,0.013907491054758291,0.057775276249248664,0.006199355248443838,-0.015763076449167912,-0.1273109226253476,-0.10214530877923278,-0.0896231176611548
0.04,-0.04784622593016346,-0.01604314918254663,0.03199402588487137,0.0313634038889856,-0.0424035692633506,0.006424941498603396,0.06478093006594633,0.011173372837550117,-0.01137143309997541,-0.12136539075679868,-0.09410509213700785,-0.08202377518966467
0.042,-0.04359104003671317,-0.020155114761672897,0.024022131649141406,0.03130562406167361,-0.036569153560625234,-0.0005087776539427645,0.06402510498321308,0.008971805409311943,-0.014811675599670861,-0.1254819931549465,-0.09348967072055979,-0.07909246093855894
0.044,-0.031569503065317445,-0.01606746581065589,0.016299971632539382,0.02424375142856936,-0.026564178434370214,-0.0026496824444819577,0.05795593299865013,0.002922773203397586,-0.022143094320581563,-0.13517907823545106,-0.09875808514918796,-0.08213776762235576
0.046,-0.028417894892751913,-0.00877383311056748,0.02027876730033557,0.020017088395206235,-0.026322180572750663,0.003316928148934009,0.05325841203457534,0.0012864550144020236,-0.026506697013571463,-0.14190059724306608,-0.10404173733574501,-0.08629118091595141
0.048,-0.03592721840377933,-0.002009472283725885,0.034100831352871036,0.020760194619599794,-0.03620963105176002,0.014089745425193484,0.051256565466783234,0.004774133032047409,-0.027487367066853972,-0.14319415654916906,-0.10730515137302278,-0.088608135860778
0.05,-0.0402536948490092,0.0024164547103242328,0.042521592743113866,0.0205850252506718,-0.04225783403572975,0.020727806760958152,0.04915378107758473,0.007877532021239291,-0.02901815853918675,-0.141693424420345,-0.10999934729666351,-0.0899085979088997
0.052,-0.034312670203256734,0.002507192911446044,0.03676801093857888,0.0172604753562691,-0.036557583616900875,0.01803580839307181,0.04709276633168567,0.008980425815733571,-0.03083216213994081,-0.13876511879049933,-0.1116267855095698,-0.0898376702378637
0.054,-0.027252010900314438,-0.0026073308481107333,0.024966824378718697,0.015951636232887898,-0.02735916082013871,0.010089945841508326,0.04801881814143667,0.011029201596085985,-0.028231086108138053,-0.13378049999171326,-0.1096500809621203,-0.08666543136006599
0.056,-0.030721360716258292,-0.009656828808320436,0.021581241913099278,0.020992666358909076,-0.027604874293969708,0.005548716793632686,0.05194106757393899,0.015070404049655279,-0.020374349991892644,-0.1279135455748252,-0.10433210719532336,-0.0818162156822131
0.058,-0.04358960574763016,-0.012990139739056585,0.03092505400575623,0.02907120002666503,-0.038868273241492814,0.008581633621071286,0.05475763561243899,0.019020440042552003,-0.013382095279584907,-0.12537879345882838,-0.10039593465873381,-0.079871875016436
0.06,-0.05242932783883892,-0.011016557062777084,0.041490574267013976,0.03264208607908443,-0.0483230263293982,0.014174185474343274,0.05339881813906927,0.021238612185235674,-0.013524805284506327,-0.12917150795117038,-0.10231792422086589,-0.08301116304744793
0.062,-0.04572956189856722,-0.007431350737527185,0.03844043491897925,0.02780398414473555,-0.042787025159820295,0.014074331900173424,0.04938987989520296,0.021910793947582642,-0.020491352345327705,-0.13690042544726905,-0.1093218692541354,-0.08831911885457462
0.064,-0.026140546381685288,-0.005175854264762313,0.0213204381705762,0.017388428826132583,-0.02411816780010809,0.0070452033195515,0.046306752514252696,0.022039460179860443,-0.028759914399721507,-0.1435326077363251,-0.11666844397787753,-0.09224061172947914
0.066,-0.007050379835294489,-0.00396518395480259,0.0034066012841139533,0.007768355404557984,-0.0060586222387573,-0.0008632646186363045,0.04651069858627273,0.023839924582671045,-0.03319229826644424,-0.1463059575484086,-0.12029092051552857,-0.09428437997542505
0.068,8.01790885975001e-05,-0.0038405615162313677,-0.0038785877732918465,0.004173178723884957,0.0005893524826301054,-0.004411038701954463,0.05073946822787137,0.03076790837835683,-0.031314427591587146,-0.14423823304190117,-0.11860531990389801,-0.09404940321150411
0.07,-0.00818342140714947,-0.005827743675366728,0.0022067225655149156,0.008418054835446302,-0.006501564009594115,-0.002298261359283364,0.0575667637839788,0.04356356424223784,-0.023400904691062124,-0.1366386369518167,-0.11242662207813839,-0.08971640658685431
0.072,-0.026881908215403982,-0.008527309937486977,0.018253011413393843,0.01778852511749217,-0.02333512779245464,0.004583318085756151,0.0633164515855613,0.05702450437027234,-0.014223287752419617,-0.12585927203847513,-0.10546065432370244,-0.08255702996833007
0.074,-0.042460389595789835,-0.008216092910541465,0.03427382478678539,0.02486404298210195,-0.03895850559827241,0.012465377918697644,0.06432627428569795,0.06431979276892903,-0.011871511825562599,-0.11833747634481682,-0.10243616907064156,-0.07749596695758791
0.076,-0.0412868218758836,-0.0033059975015136273,0.03805023393591192,0.022557372683418557,-0.0406859912928641,0.015858420451712825,0.0597199072981156,0.0651159772177934,-0.020432055892549223,-0.11907757289703559,-0.10440996398694005,-0.07654000999461646
0.078,-0.02488806546834392,0.0035895212946020377,0.028495006299746665,0.011872775511736832,-0.028162735641409673,0.013799952603363455,0.05305314037583832,0.06625040559797492,-0.03417426649909478,-0.12631179291424313,-0.10782519206252374,-0.0764845784175543
0.08,-0.010615221939434902,0.008523165490289634,0.0190870406665069,0.0022596021629107785,-0.016411158627723486,0.011846521493882182,0.05033727561518121,0.07268841953168126,-0.04236244315504175,-0.1336681448953603,-0.10946255241847186,-0.07472652714219877
0.082,-0.013399328866912166,0.010256427807414373,0.02350089146210514,0.0023006213609746795,-0.020097204871050562,0.015839270213457032,0.05401584863914957,0.08108579041549191,-0.04169783976523442,-0.13673705094313887,-0.11008668530808088,-0.07327058218790032
0.084,-0.02943142475777174,0.010378419091450524,0.039487205960098214,0.010653322959923725,-0.036615594037750776,0.024563138712242857,0.05985650096828113,0.08459727523254626,-0.04014267247664297,-0.1363219186375673,-0.11225739568921471,-0.07544079384360038
0.086,-0.0404358082778231,0.00846982874664907,0.04852009978053553,0.018375415182564157,-0.04727019905687663,0.028234484185837763,0.06243688134531621,0.08181089273779497,-0.04450023041321762,-0.13551904395402464,-0.11614789088947743,-0.08039745306203967
0.088,-0.03537904150182337,0.001294120498443502,0.036553554034004676,0.02013043113217986,-0.0389620625664111,0.01840122570555523,0.06236561079357368,0.07807752710313239,-0.050283406303002785,-0.1353622457437173,-0.11895222211405568,-0.08312930312727224
0.09,-0.02320975898795501,-0.009382787385217977,0.014195954051374398,0.018770198628412914,-0.021413018362482664,0.0015474749139141371,0.06399096292149778,0.07793727459851985,-0.05097427468838945,-0.13535154916742426,-0.11904346822037071,-0.08142605626842751
0.092,-0.019192862464558907,-0.01551125807143627,0.004397852679484313,0.018741574019569288,-0.013897873129995056,-0.006415272210859992,0.06763063405578515,0.08028190870296163,-0.049627196112914475,-0.13622956916663545,-0.1186585059164236,-0.07962236829790335
0.094,-0.0254278506105661,-0.014369125590293404,0.011858873700414992,0.02060994485800473,-0.019835613107535635,-0.001606123416671522,0.06923187388077222,0.08240349372857475,-0.05199228677326312,-0.13910368191658207,-0.12062094173402609,-0.08211702991840904
0.096,-0.03210383830607113,-0.01290617862898899,0.020010490956000965,0.022832405608213598,-0.026390636817942077,0.0037546964490258895,0.06694279397076677,0.08396614332359607,-0.05618522958959197,-0.14349817124564718,-0.12521986488082845,-0.08740025501625563
0.098,-0.033011979968751354,-0.01680052624835615,0.016994046044928154,0.025008129145545736,-0.025318649855669555,0.00029731970019727764,0.06457206330639774,0.08629372807266804,-0.05737158855858893,-0.1474740750594784,-0.13067474255517847,-0.09101614575133106
0.1,-0.03286623464214046,-0.022837249216448603,0.010483531843376106,0.02822035727624318,-0.02300458396628457,-0.006654153245852464,0.0670013585209927,0.09078214620936491,-0.05552853975457446,-0.14865132159084193,-0.13390870800830382,-0.09057905814208386
0.102,-0.03936155873953781,-0.02429455536757125,0.014920096122184444,0.03285717358242252,-0.02950193492405262,-0.006166698610291966,0.07344672556582588,0.09728141795092404,-0.05346029550740145,-0.14612091385249,-0.13267913438356263,-0.08705425131002714
0.104,-0.05163780073127793,-0.01909262811868983,0.03209101769889054,0.03677717946267349,-0.04421189605896167,0.004251861187068741,0.07961850309669662,0.10390316905438853,-0.052139166231485276,-0.1412574991305503,-0.12807173933018803,-0.08287007994964901
0.106,-0.05973971594538349,-0.01111789751419039,0.04852486811918428,0.036709543655283616,-0.055626627114479237,0.01629941575642923,0.08476775339443449,0.10835581575693061,-0.05139666692010807,-0.13635929282471487,-0.12333999082350446,-0.07947465871814596
0.108,-0.05599980879968999,-0.005848567785705343,0.05059697550347584,0.032090330275541465,-0.05396570730797997,0.020262586608935026,0.09019304347263193,0.10874968908532945,-0.0523580906247331,-0.13402073595523972,-0.12162358869239498,-0.07761492345316358
0.11,-0.0453725121145324,-0.00664804083671484,0.039191823033438274,0.027543043442964543,-0.04252785044302334,0.014463021729192109,0.09386497367665422,0.10600787547376166,-0.05557014407268149,-0.13606494928102708,-0.12435947245767345,-0.0781885282415551
0.112,-0.041237633783946154,-0.013371849275458585,0.027793875174590855,0.02945489738404695,-0.03484586563441367,0.005648555258155654,0.09302707915178772,0.10430923295459815,-0.05906155154787551,-0.14174063896480568,-0.12981026746953592,-0.08099477829366519
0.114,-0.04927658686303335,-0.021762165884338228,0.026837216824727263,0.03798320759962167,-0.03908379288259284,0.0014945602062540304,0.08967028509381728,0.10525681358003305,-0.061677645981148756,-0.1486582265044442,-0.1347410537322384,-0.08467790909760527
0.116,-0.05992905159064022,-0.026129125496083826,0.03289381904970886,0.04514523057001941,-0.04830214968117803,0.0031108285702983285,0.08838140539970421,0.10584835717753074,-0.06516224923220287,-0.15434226188360062,-0.13809657604905606,-0.08846534977581019
0.118,-0.05919826495182307,-0.02493005683745891,0.03360914413257026,0.0432241182137898,-0.04858106097947061,0.0043870865348609595,0.08938055296026504,0.10413020233325486,-0.0705610672460419,-0.15701032212425522,-0.1414550472069763,-0.0925936864597306
0.12,-0.04373965232331231,-0.022196494466909245,0.021286456867086884,0.03321915964395396,-0.03445250284658222,-0.0010077070435022125,0.08760564521352686,0.10152959062009179,-0.07564710309047697,-0.1572436254519397,-0.146227027609817,-0.0970304624027785
0.122,-0.025154927850132854,-0.022378580879174357,0.0026482964612900496,0.023891239453099577,-0.015672493792443565,-0.011296286657222642,0.0798130993350776,0.09975716064352116,-0.07781205422910215,-0.15746320441221318,-0.15164927846305062,-0.10046373709532393
0.124,-0.019204945846267592,-0.025177627463493037,-0.006207856565851656,0.022781796660389833,-0.00819304122669311,-0.01744930969208942,0.06952817811280615,0.0989468542395944,-0.07814625124429898,-0.15902621955196566,-0.1560673143251595,-0.10139953512835395
0.126,-0.028104982653533506,-0.026533590677861832,0.0014282500910086343,0.02821059247233623,-0.01607395164723803,-0.014274419618702086,0.06342916501790621,0.09843116579469954,-0.08073317540453864,-0.16163610499039835,-0.15903962019411305,-0.10012244654812225
0.128,-0.03741807309053791,-0.023968750208819816,0.013706402460977509,0.03155636999144128,-0.026186965215393453,-0.006869510466698128,0.065401362129292,0.09836293174765674,-0.08723768070342067,-0.1645296719973651,-0.16069416095081718,-0.09832792008534566
0.13,-0.03659875368840732,-0.01928657559821824,0.01786670139226718,0.02885513667215701,-0.027493598949422174,-0.002094570508511843,0.07465437065125066,0.10053938015288594,-0.09326716320087566,-0.16618912785949674,-0.16025867748594713,-0.09638527415228296
0.132,-0.03469336131911509,-0.015849888953991614,0.019328294446852988,0.026586749196206513,-0.02775307473745422,0.0013623081790735871,0.08581562580830611,0.1060218539582623,-0.09265378665473337,-0.1648561191975814,-0.1575105535041214,-0.0930491518982257
0.134,-0.04381254500194279,-0.015474425146624823,0.028629728656587288,0.03160805682412896,-0.037800849989289884,0.006945007640432557,0.0911007385819571,0.11110328656314687,-0.08621289178261614,-0.1615653617411244,-0.15503695468734177,-0.08946753870783287
0.136,-0.05783369266121881,-0.018478461177217357,0.03957386702333629,0.04061350883358578,-0.050340458865653616,0.010356131173176153,0.08751926078969127,0.10898095423706701,-0.08198975590832243,-0.1597505268625882,-0.1561638947891242,-0.08956531690476639
0.138,-0.06189909404969178,-0.023732264056928153,0.03833653904519008,0.045155350243589285,-0.050785978500643356,0.005768040312876964,0.080174708956993,0.09710317174607264,-0.08543909825209295,-0.16093892221747486,-0.16099216027233704,-0.09438201823372318
0.14,-0.0516760244557133,-0.027703498253166453,0.02401378253047645,0.04115747246049825,-0.0374840206550668,-0.003868263962421653,0.07436933899819582,0.07998122445445058,-0.09476666476896858,-0.1646375895851964,-0.16739763927290463,-0.10085016048004664
0.142,-0.03478579017498331,-0.02678611614509603,0.007932569603601034,0.031061510985769158,-0.020763149797048647,-0.010462456499353111,0.07033608500374468,0.06468846134720858,-0.10516056650774189,-0.17072341911533717,-0.1740744623401219,-0.10655102700015523
0.144,-0.024549992785142943,-0.022017133815120056,0.002471110216340552,0.02285543429140948,-0.013368715863851629,-0.009445127935112764,0.06917488565656849,0.05651350986109662,-0.1115801636772507,-0.17736185608932936,-0.17897977950659003,-0.11055308217837438
0.146,-0.032307680910902595,-0.01875685016807813,0.013532934864294369,0.02539611591574806,-0.02337415341271285,-0.0017949355458599346,0.07490153790832808,0.05792297123214053,-0.11005669309676056,-0.1793623490597532,-0.17816467519273843,-0.11119450565834527
0.148,-0.054580691888800055,-0.020570883348988794,0.033892070610356144,0.03843156876176394,-0.04513269754338055,0.007063522016582864,0.08517695599416536,0.06653465788581224,-0.10244748405804083,-0.17429911907382806,-0.17143490556317906,-0.10913781994255059
0.15,-0.07215500761550696,-0.025263578586033807,0.046425880075230075,0.05043802802515876,-0.0605069095319858,0.010456378819441356,0.08867173154179413,0.07388287735336993,-0.09720526912356503,-0.16830466856921794,-0.16572582980665276,-0.10999506619923283
0.152,-0.0709358821328478,-0.028039176739393844,0.0420033509524643,0.051551296936268275,-0.05806576488364255,0.006734302228801859,0.07924888662453196,0.07281116244783481,-0.10002021714683827,-0.16907797712868772,-0.16696628574904437,-0.11742679915596718
0.154,-0.05638619659051146,-0.027959586413046127,0.02740705456543634,0.04430084084769523,-0.043950171720566145,-0.0003742409697748563,0.06558106854386718,0.06581267013753256,-0.10752637802087361,-0.17532897636670294,-0.17261046574193742,-0.12728427215253316
0.156,-0.04239507691430488,-0.0292758824695433,0.012466577999941865,0.03786487221699049,-0.02958070116655443,-0.008409498224665485,0.05993919845367482,0.06010299832599734,-0.11414370305653732,-0.17988212789073882,-0.17681336603288875,-0.13337636467098762
0.158,-0.03731375879096868,-0.03560944023104029,0.0016278076523147007,0.03793615941414693,-0.020947429579341998,-0.01702138227116398,0.06399657986234125,0.05816216361940744,-0.11888779435828348,-0.17984722941507722,-0.17770278822301058,-0.13428737183178227
0.16,-0.04261892096487083,-0.045108456900257436,-0.002251160599095004,0.04455582952856615,-0.020657544405678258,-0.02370595106175369,0.06995313212819211,0.05823311816434609,-0.12293702109152488,-0.17827664053308898,-0.17721058168452394,-0.13246364112896786
0.162,-0.05316130378265077,-0.05235915625401742,0.000962667625065163,0.053180317370437526,-0.0270729876586813,-0.02560024977630473,0.07088505834078215,0.058840809390453754,-0.12658379208575246,-0.17873557501424053,-0.17840556966062437,-0.13112112228343248
0.164,-0.05934654991432827,-0.05375931202026748,0.00554476381664246,0.05720938250482173,-0.03259120953930826,-0.023865995424606986,0.06685860502410712,0.059220390321978164,-0.1299386164792298,-0.1816722065417486,-0.18285450402255068,-0.1321280131911265
0.166,-0.05587612080850177,-0.05051011250005509,0.005261087506771966,0.053831431798772575,-0.030799224414247105,-0.022379265343039106,0.06179588902571986,0.0587426623200241,-0.13343716683365253,-0.1854320350369546,-0.18868486439355267,-0.13456786111085864
0.168,-0.045471340522440847,-0.046116328078457385,-0.0006723478255088049,0.04599516675583051,-0.022562912605183907,-0.02323753808478833,0.05783947450667685,0.05709810496920008,-0.13704290300840952,-0.1888223263260332,-0.19292715906690155,-0.13634383651766468
0.17,-0.03406245688806982,-0.04183133944968189,-0.00772523349831241,0.038067469419753024,-0.013659029273295802,-0.024725740636360162,0.055414422814530455,0.054289585654358194,-0.13988021245146007,-0.19130046905223388,-0.1949624243129985,-0.136783913004588
0.172,-0.026875501788714572,-0.03682905261500783,-0.009917904760578428,0.03283097167648878,-0.009786416153149086,-0.023701553128366606,0.05546774754083873,0.05123649631011667,-0.14106185428198287,-0.192252097335437,-0.19581464293379794,-0.13597450460857405
0.174,-0.027559442166867384,-0.032119748713949424,-0.004567077017575984,0.03212680742216096,-0.013388290132885975,-0.019504544710126408,0.058318791923938726,0.05038528095510556,-0.14017592421809372,-0.19146006832122087,-0.19538424318748165,-0.1329807218350178
0.176,-0.03643962864271967,-0.03070853308988117,0.005708434337864113,0.03660634047783947,-0.022661593697878745,-0.014525692653580547,0.06229902858141493,0.054244905040782415,-0.13743903048978034,-0.18927885631134636,-0.1925360797023801,-0.1270894618633884
0.178,-0.04761479778442296,-0.03294684971252309,0.014660824544028287,0.04310849599542033,-0.0317727112199915,-0.011641855369468521,0.06467726877502142,0.06185232002130866,-0.13545771022341027,-0.18715375971838022,-0.18876387888319046,-0.12089666216919331
0.18,-0.051241774915991085,-0.035214969911464646,0.016035767894304612,0.04526390256455491,-0.03366053418095106,-0.012245821214542192,0.06333515054096825,0.0676525563453354,-0.13869095361492784,-0.18811651784156241,-0.18889899413237038,-0.11990899847267678
0.182,-0.043696195203567274,-0.03541134762467913,0.008293015005637058,0.04061159040398316,-0.02645176001752109,-0.01604562225550405,0.059031330686183055,0.06694019639307384,-0.14716079898942638,-0.1936816528183471,-0.19484396406601162,-0.1263051821329124
0.184,-0.03376370346863322,-0.0359004308028629,-0.00215965726072818,0.03505718070469186,-0.017297718899404263,-0.0208093978911472,0.055816366036154745,0.06273923631377445,-0.15320280558861382,-0.19952685266420697,-0.20096023499310423,-0.133772450617783
0.186,-0.03388794037975635,-0.03800936163319851,-0.004279606750879233,0.0360305075443681,-0.016984134742294665,-0.02197158347542005,0.05680384112427489,0.06347487097138833,-0.14945037292073535,-0.19812470653477737,-0.1999912292268326,-0.133276820553031
0.188,-0.0458437707699583,-0.0380339259096113,0.007349295634203367,0.04284825001701973,-0.02884051133408544,-0.015567745263934701,0.060605629272560406,0.07164696481189896,-0.13924930683740186,-0.18837488022819582,-0.19312552492768484,-0.12484647163708103
0.19,-0.06035932845633317,-0.03312547932767295,0.02648564868303004,0.04876870343216619,-0.045354251700628734,-0.003385973038157344,0.06436633429017113,0.07980784920620466,-0.13397433432795017,-0.17860289791900327,-0.18889825828039278,-0.11743021467783879
0.192,-0.0700095378978892,-0.027492010468876945,0.04184124285991262,0.05120758117731264,-0.057366767513992674,0.007135421945729744,0.06835085528285664,0.08203791062860082,-0.13846215202131978,-0.17591428335143552,-0.19056349637155823,-0.11584736905041669
0.194,-0.07417586041458973,-0.027489144285925766,0.04645674267552625,0.05305081056568065,-0.06147308255166968,0.009483345914069238,0.07419369319634248,0.08205847571788329,-0.1450916316711543,-0.17770058464449598,-0.19184851202008346,-0.1157593969234347
0.196,-0.07303207963948591,-0.03318134679265239,0.040043076021921704,0.055019657121022754,-0.057892134451306025,0.003338141169641507,0.0800957282837555,0.08402471865512888,-0.14573664077943385,-0.17847201903613447,-0.18841808875547963,-0.11341554907519141
0.198,-0.06691594938869225,-0.03979495411440394,0.02746087191075526,0.05486732279558391,-0.048784169804226216,-0.006696123889846712,0.08127562341069623,0.0844527567868157,-0.14266994489122933,-0.17909766558592347,-0.1853710479259485,-0.11229697263814417
0.2,-0.06048796819061141,-0.04537489524635256,0.015457944179803557,0.05372443067782028,-0.03934638921036863,-0.016099095351957547,0.07523447104905556,0.07984980388544878,-0.142712506309234,-0.1836812627729236,-0.18882533387669248,-0.11671704419153217
0.202,-0.059972337695437535,-0.05185582933282419,0.008458926327360006,0.05618205825057272,-0.035149873316227404,-0.022935671225096595,0.06533290581623427,0.07403458510134431,-0.14648847607841736,-0.19116784398457756,-0.19640152441494038,-0.12442921209757471
0.204,-0.06566336980935483,-0.059008272543343024,0.006983375566363473,0.0627725495027923,-0.03713131821103189,-0.02653422888254648,0.05770535667216309,0.07207612910650767,-0.1496219664533728,-0.19544165493258567,-0.20123498453797117,-0.12974507503545765
0.206,-0.07015400723254234,-0.062106653916006185,0.008376314264033909,0.06690930664783726,-0.04027685771375536,-0.026688980806631953,0.05359421618752825,0.07238221137780677,-0.15181022088976678,-0.19407198923981567,-0.20222868073701886,-0.1315817684943136
0.208,-0.06621398706610843,-0.05708077449795422,0.009454835116050954,0.06224142415151009,-0.03892888107714964,-0.023927194734063337,0.04891632710199738,0.0697673117280745,-0.15749022419729142,-0.19226675883226071,-0.20462956901338258,-0.13387159976853724
0.21,-0.05452572400507135,-0.045271452379260134,0.009453166584112462,0.050147429753233976,-0.03281099593791728,-0.01915873447914402,0.04330292760236497,0.06420758502851909,-0.16659587351420202,-0.19477673690803937,-0.21049230363114257,-0.137998813733063
0.212,-0.04061467852807188,-0.032335218850337216,0.008256684368712007,0.03697846222347851,-0.0250942510061031,-0.01436352116834227,0.04160711544565301,0.06143673275500187,-0.17263840283655982,-0.19918493775506435,-0.21526698587127632,-0.1406773130869292
0.214,-0.028654166122174415,-0.024166655643889,0.004253067550973544,0.02757992568759614,-0.017664079322881006,-0.012558605475343801,0.04407625642386729,0.0644805855477127,-0.1732251086828203,-0.20135492837526064,-0.2162526788414934,-0.14071774250388971
0.216,-0.021891542507093666,-0.02397900546428835,-0.002470885148345264,0.02440404627898147,-0.011840047941251344,-0.015035340324876538,0.044271599337419476,0.06977227110424361,-0.17414283812523085,-0.20145212807756657,-0.21677745448189056,-0.14104561463600848
0.218,-0.023831247291687632,-0.030969069497584215,-0.007533988604783153,0.028715715768735443,-0.01058204778277938,-0.019656865731542125,0.03923318119866695,0.0730539329293278,-0.17893361258118592,-0.20105783896004772,-0.2185419437934154,-0.14247964406015673
0.22,-0.035374787690205974,-0.0398083854147486,-0.004646059651032866,0.03901895546389445,-0.017320380249122403,-0.021800004687974044,0.03438983455878615,0.07463980569373671,-0.18219848563707539,-0.19963492957597478,-0.21738191898034473,-0.14158251655491316
0.222,-0.05254693666642239,-0.04327814367803195,0.009300983019934279,0.05012641305063472,-0.03242773661307335,-0.01700421802217268,0.035841888478481784,0.07676572746990606,-0.17825521468794472,-0.19692708686837027,-0.21047705975245168,-0.13625119153430593
0.224,-0.06823608941081576,-0.03896316279999901,0.02942041033316497,0.05665788836356012,-0.050504343543546514,-0.0057359803342976814,0.04213305794740266,0.07901726560531946,-0.17083964943758848,-0.1950671884813564,-0.20205900379223057,-0.1295596129105738
0.226,-0.07642749698622349,-0.03341996266491766,0.04318883825706953,0.05784838021044186,-0.06198533709259378,0.0035356040092616053,0.0463767424122806,0.07969234484090476,-0.1683316349062726,-0.19525709149597464,-0.19842427820342923,-0.12642718983051693
0.228,-0.07468078116851956,-0.03533938572628287,0.039627400756911034,0.056623271665666025,-0.059341480681148986,0.000862542598087931,0.044048090578191146,0.07895659179798664,-0.17300475433355975,-0.19625331262899906,-0.20128978575073742,-0.1291200907784115
0.23,-0.06356090565669911,-0.042759876354535986,0.021176680915794353,0.053467600886197904,-0.043696110689134135,-0.012269627261336355,0.03665432247233066,0.07723836075532281,-0.18051394662741094,-0.1984812485871359,-0.20811690012464457,-0.1366606262621166
