time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0,0.0011847395171770653,0.0011847395171770653,-0.0005265508965231401,-0.000636248999965461,0.0011847395171770653,0.0003290943103269626,0.0007459471034077819,0.0,0.0009653433102924235,-0.0003290943103269626,0.00010969810344232086
0.002,-0.0008556452068501026,0.008166092747866132,0.009021737954716233,-0.003261276474167382,-0.005190353301332691,0.00858294554094695,0.001969736481703163,0.004991286921716977,-0.00021939620688464173,0.006414142679628073,-0.0024962873782263034,0.0003274845169074252
0.004,-0.006306054369605289,0.02455389415777781,0.030838008906694633,-0.00807584385218134,-0.01915024206497531,0.027575444597791626,0.004691889692313005,0.014722618822675677,-0.001642251964795738,0.01885084483557134,-0.008808811373330491,-0.0006617354922975765
0.006,-0.021154832292664655,0.04138083282729658,0.06240434935451435,-0.008407358080463827,-0.04245028289537035,0.05138962233697079,0.004806524384319465,0.0252917425182816,-0.005682719494937543,0.032534188457014154,-0.01929812070954842,-0.005206788712779132
0.008,-0.04384054945781164,0.039213914710979826,0.08272704510884495,0.004368707339633326,-0.0637920351428982,0.05987497176913357,-0.000863936286840175,0.028334698837819635,-0.012290204268440257,0.03724144316538409,-0.0296619876031612,-0.01303776851073202
0.01,-0.06570066448801248,0.00903809522620783,0.07431615449784211,0.030439549550410692,-0.07075401786125954,0.04027428290370053,-0.008322527285661734,0.022756851372897385,-0.0190332369427881,0.0312943155459651,-0.03440543464162078,-0.01958495022820729
0.012,-0.08005132015734592,-0.036095262834482944,0.04367857703080546,0.059946451484011745,-0.06354194159093514,0.0026260501280011327,-0.008853553209148251,0.016908179561336764,-0.022732248751261643,0.02371883331055328,-0.03135250458135759,-0.019614659348708555
0.014,-0.08499291919080007,-0.07243920003884177,0.012448076846649104,0.08006831541014585,-0.05129989197535948,-0.030859646679684757,0.0005405720609459371,0.018706134467554265,-0.02179836040152768,0.023251679097452738,-0.02255342059129451,-0.011740581052489074
0.016,-0.08077116263147198,-0.08539774977712673,-0.004808209598922492,0.08395487773882236,-0.04071962983361483,-0.046078846040713196,0.01179368137299981,0.026322227124725647,-0.01820482490203252,0.028949907777867705,-0.01403523863222554,-0.0010560184903786482
0.018,-0.07317241739427541,-0.0790740950280247,-0.006261067139910696,0.0769443935711521,-0.03580308521528985,-0.043917107793455694,0.013196301314616035,0.02981208624877149,-0.016656564082408513,0.0321485540355561,-0.013498540048820461,0.0030899006183971703
0.02,-0.07112459032949811,-0.06498064985490803,0.005842269883060238,0.06917475550931627,-0.04037446203869671,-0.03067344548307994,0.0026166876743434486,0.02314472077184222,-0.018834050197770798,0.027822634411901595,-0.022229434038282585,-0.003329961542019519
0.022,-0.07516818417629892,-0.04633127306194232,0.028806166251971764,0.06201971929371746,-0.053330803065880575,-0.009256953954001158,-0.010351851453752331,0.011684855569966845,-0.020783715427903034,0.020638783382132254,-0.032079112487299596,-0.01381941249263604
0.024,-0.07752917650733189,-0.022299891322230665,0.055350981032726766,0.0509779789388064,-0.06703668735632282,0.016345820211159965,-0.016962626218260658,0.0043585104257888255,-0.019607111286829914,0.017251346105789437,-0.03609414464355441,-0.02080084018279497
0.026,-0.07348833525759173,-9.794204720843611e-05,0.07335189896022755,0.037735122439013134,-0.07354005033486177,0.035755052196711976,-0.01814490548050959,0.0031180569713465532,-0.01815826317738676,0.018222860551851034,-0.0367569581630445,-0.024673482868855297
0.028,-0.06660820617291463,0.007134715270314524,0.07338469085433895,0.031046579842672287,-0.07038454110464328,0.038067185819242254,-0.018555415485616476,0.004067069899387477,-0.01981829606374237,0.020395874619254496,-0.03929074051362979,-0.028295633508901605
0.03,-0.0649717163361082,-0.00854628316804077,0.05593758875566684,0.038730970702439076,-0.06142603311764657,0.020657198292076788,-0.0188207904600234,0.004249319924118041,-0.023556450130336908,0.022150912998440207,-0.04259603061474726,-0.02947744617687107
0.032,-0.07244986121422534,-0.04201514420242899,0.030164449136645725,0.05970672690529585,-0.05230930951842526,-0.008861665878902277,-0.016773360487343937,0.0040398831791497196,-0.026049815293623033,0.024299872190116513,-0.04087069416074604,-0.024091400452678526
0.034,-0.08298124128028589,-0.07744450272376464,0.005590829285994016,0.0828659718812068,-0.04466829130450616,-0.03831358008863473,-0.011878664926067853,0.00506534929372244,-0.025677303118457492,0.027485823450359704,-0.03229498760292074,-0.012867065920995487
0.036,-0.08734726791342609,-0.1004140677968485,-0.012899395913552929,0.09658803785104035,-0.03718850944687605,-0.0585150131624385,-0.006925936203281752,0.006669464893948376,-0.024432655752680457,0.029221047656985234,-0.023456619483235703,-0.002542890956181621
0.038,-0.08397004831255421,-0.10537623270973498,-0.021370076924326485,0.09747213122485296,-0.03184555547114815,-0.06457881770707934,-0.006106367379642282,0.005515431785641246,-0.026110088106344454,0.025613724489736357,-0.0230811968255399,-0.0004932716857579426
0.04,-0.07656006503749233,-0.09071331115321879,-0.014344945377578447,0.0864389904226796,-0.03292255790609412,-0.052921300893994924,-0.010107000142194412,0.0009340368866942418,-0.030833855032677788,0.017541851876700924,-0.032095639263650035,-0.007765219399047686
0.042,-0.06413090499095388,-0.055201411447059125,0.008541668500539293,0.06220275225555237,-0.03879901322519626,-0.023367932052822955,-0.014332178633855582,-0.00239165834275736,-0.03328977434868679,0.011577011064050782,-0.04311880207107496,-0.01827132331789456
