time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00043879241376928345,0.0010750414137347445,0.0014918942068155637,-0.0003290943103269626,-0.0009653433102924235,0.001294437620619386,0.0,0.0,-0.0010750414137347445,-0.001294437620619386,-0.001294437620619386,-0.001294437620619386
0.002,-0.0030651077227068346,0.007509513920631745,0.010421366257203237,-0.002298830792030126,-0.006743236989955035,0.00904206778198516,0.0,0.0,-0.007509513920631745,-0.00904206778198516,-0.00904206778198516,-0.00904206778198516
0.004,-0.00961348892163703,0.023553047858010726,0.0326858623335659,-0.007210116691227772,-0.021149675627601464,0.028359792318829236,0.0,0.0,-0.023553047858010726,-0.028359792318829236,-0.028359792318829236,-0.028359792318829236
0.006,-0.018065593249200873,0.044260703460542145,0.061423017047282966,-0.013549194936900653,-0.03974430514824191,0.05329350008514257,0.0,0.0,-0.044260703460542145,-0.05329350008514257,-0.05329350008514257,-0.05329350008514257
0.008,-0.02317640667658223,0.05678219635762648,0.07879978270037959,-0.017382305007436673,-0.05098809468848091,0.06837039969591757,0.0,0.0,-0.05678219635762648,-0.06815100348903293,-0.06837039969591757,-0.06837039969591757
0.01,-0.022662937473828935,0.0555241968108809,0.07705398741101839,-0.016997203105371707,-0.04985846244242367,0.06685566554779536,0.0,0.0,-0.0555241968108809,-0.06532311168644193,-0.06685566554779536,-0.06685566554779536
0.012,-0.01974700534025406,0.04838016308362244,0.06713981815686379,-0.014810254005190543,-0.043443411748558924,0.05825366575374947,0.0,0.0,-0.04838016308362244,-0.05344692129293096,-0.05825366575374947,-0.05825366575374947
0.014,-0.01848269113591844,0.045282593283000175,0.06284114986212268,-0.013862018351938822,-0.04066192049902055,0.0545239388509594,0.0,0.0,-0.045282593283000175,-0.045491142226358965,-0.0545239388509594,-0.0545239388509594
0.016,-0.019405289539133466,0.04776235557776163,0.06619738063993841,-0.014663665257792413,-0.04280133508953594,0.057443060726639905,0.0,0.0,-0.04754295937087699,-0.04565740080215261,-0.057245604140443725,-0.057245604140443725
0.018,-0.02053365598958276,0.05184001103583117,0.07134698422593479,-0.016166518922863776,-0.04594032010775878,0.06195358364448721,0.0,0.0,-0.05030745717447776,-0.04924281643235467,-0.060574285169269125,-0.060574285169269125
0.02,-0.020576878756877,0.05522009741516715,0.07476813223420031,-0.01783603129806701,-0.04767250549553867,0.06502786234752381,0.0,0.0,-0.05041335295434865,-0.05082828966266012,-0.06070179233278713,-0.06070179233278713
0.022,-0.01998476265538983,0.05799546513030552,0.07698098965292585,-0.019504970303842593,-0.04848287615415785,0.06708456679554038,0.0,0.0,-0.04896266850570508,-0.049713704265440785,-0.05895504983339999,-0.05895504983339999
0.024,-0.0194589986241642,0.05980027067436078,0.07827534955697252,-0.020640656275186048,-0.04886717409056836,0.06837094965261377,0.00021939620688464173,0.0,-0.048212067336069656,-0.048568016188911996,-0.058051264751594084,-0.058051264751594084
0.026,-0.018322258439694643,0.05997575887448221,0.07730527669912444,-0.02116986513878465,-0.04781376756940954,0.0680037412206381,0.0015325538613534173,0.0,-0.04864429013756774,-0.04983742215465382,-0.05857169628809177,-0.05857169628809177
0.028,-0.01529938914856675,0.05913353001312093,0.07342761248121843,-0.021939049326429875,-0.04436350081489259,0.06579587432039159,0.004806744460818515,0.0,-0.04926002734299391,-0.05383139923006655,-0.05931309414768653,-0.05931309414768653
0.03,-0.011097107699569508,0.05855961116217558,0.06865022364553659,-0.023331219676947245,-0.039873665672553064,0.0631840304551644,0.009032796624600437,0.0,-0.04931826559421638,-0.05842363305320686,-0.059383217756301336,-0.059383217756301336
0.032,-0.008196525339519613,0.058910207323266565,0.06612846603923987,-0.024709093590505986,-0.03716249568937976,0.06206014513675816,0.011588203338291116,0.0,-0.04879070976061902,-0.0605417781257334,-0.059012168409851344,-0.059012168409851344
0.034,-0.007067057149908653,0.060477271853041976,0.06670103040167716,-0.026146865164647305,-0.0368840437757929,0.06313737301465251,0.011331468736914468,0.0,-0.047298591521679104,-0.05866819398215782,-0.0587966852571208,-0.0587966852571208
0.036,-0.005284582833781288,0.0635283428067559,0.06829535858838272,-0.028873987691633705,-0.03678997071108198,0.06562246473188456,0.00987350267012703,0.0,-0.04410708895276223,-0.05390993980056004,-0.058896248395944165,-0.058896248395944165
0.038,-0.0017466702751122824,0.06717288883563154,0.0688217981498203,-0.03274113486638553,-0.03528423421246627,0.06795026550287823,0.00924134556795922,0.0,-0.04001819392119582,-0.04920499356090603,-0.05906139677963222,-0.05906139677963222
0.04,0.001371411996626802,0.06933995924593615,0.06812591087240481,-0.03541071061488504,-0.033377249437889014,0.06877430478817825,0.009702644769566733,0.00021939620688464173,-0.037483175487658636,-0.04719832492221437,-0.0588665497264018,-0.0588665497264018
0.042,0.0024717135697360356,0.0691319955941647,0.06681524060900414,-0.035513519760601985,-0.03216079370928984,0.06770825565431855,0.01026682799479138,0.0015325538613534173,-0.03767479884350319,-0.047977366062250726,-0.057474992817108675,-0.057474992817108675
0.044,0.0034559666079476714,0.06790325983541502,0.06458863274535807,-0.03477068078338507,-0.03051164499632601,0.06530586303708567,0.0102884393784385,0.004806744460818515,-0.03909053795748103,-0.049389223706129186,-0.054149957519362614,-0.054149957519362614
0.046,0.007037879216146906,0.06736156665127081,0.0607289167751849,-0.03577753945618306,-0.02675843694261341,0.06252871931535747,0.009992381327694914,0.009032796624600437,-0.03973805791006333,-0.04971582963209015,-0.04994240348158998,-0.04994240348158998
0.048,0.013017997104418066,0.06796362478869421,0.05581897211253263,-0.039034723970773226,-0.021429522118909104,0.06042601996631153,0.010058593622409063,0.011807599545175757,-0.03908774487040046,-0.048914372290190605,-0.04742357962016313,-0.04742357962016313
0.05,0.01856734510943458,0.06975415319042702,0.05237198643349102,-0.043189182934421484,-0.017226190157573706,0.060258304333503404,0.011459960011877447,0.012864022598267886,-0.0372165324035283,-0.04714590726410444,-0.047687693330855166,-0.047687693330855166
0.052,0.021253568946929955,0.07305101604063746,0.052959391759184404,-0.04688707069353975,-0.016445158303110614,0.06285861973280142,0.014859811265511147,0.014680247130945545,-0.03390707731760387,-0.04396794423030727,-0.0491292199473177,-0.0491292199473177
0.054,0.021077697618043963,0.07702874132289735,0.05693778730321648,-0.04926848864724256,-0.01856951658277136,0.06694018016037877,0.01909774878668541,0.018274142192559656,-0.029967217317240166,-0.040034820865348195,-0.04974949771576722,-0.04974949771576722
0.056,0.01991772701663061,0.07945318171773659,0.06044360831377808,-0.04992632505285816,-0.020788223637188484,0.06955447788971862,0.0215902657806388,0.02129084810785785,-0.0277871290512059,-0.037347408824944514,-0.04929149568533269,-0.04929149568533269
0.058,0.019434361375358006,0.07926923898909792,0.060797845448225155,-0.049368628600343044,-0.021120744354751163,0.06935265215900713,0.02129700861100274,0.02159829673170585,-0.02927550459258229,-0.03617306151110543,-0.04873537019911425,-0.04873537019911425
0.06,0.01978367075490632,0.07791745187136626,0.05916569860203193,-0.0487342815060091,-0.02014793700077991,0.06789384360275533,0.01985591765249045,0.02016194204856553,-0.033883702710441596,-0.034252887254347955,-0.048715808289768084,-0.048715808289768084
0.062,0.020200224008004322,0.07729628789375143,0.05813138898364131,-0.048683438670057304,-0.01947784331837571,0.06723860839220389,0.01925175180179519,0.019233726895654134,-0.03872718764630409,-0.030673693178329454,-0.049008447985634127,-0.049008447985634127
0.064,0.020210704108284648,0.0779242981102463,0.05869113133329624,-0.04909902436527063,-0.019758468673620674,0.06791042518219652,0.019717211876903416,0.019541842185091154,-0.0408818999504563,-0.027940123981144947,-0.04915888065836735,-0.04915888065836735
0.066,0.019990995715952226,0.07977047726198569,0.06060672311924584,-0.04993083628661171,-0.020738514270572418,0.06979572627283513,0.020268107092835802,0.02019423414531541,-0.04009796257909975,-0.028968253185566097,-0.0490712232566766,-0.0490712232566766
0.068,0.01988096856730863,0.08308014614524029,0.06370947856429626,-0.051487296125056946,-0.022161467209479136,0.07309981383197302,0.020281100731011574,0.02034150618313113,-0.03860297567059747,-0.033654723008394095,-0.04894732736500266,-0.04894732736500266
0.07,0.019948196758422583,0.08703376913342464,0.06718862414789513,-0.053466908005950484,-0.02365866113832403,0.07702934553536277,0.01998817795586278,0.020057333489779887,-0.03823933556291432,-0.03878525580318013,-0.048935984079398163,-0.048935984079398163
0.072,0.019820833116414627,0.08922031455518452,0.0692486090981097,-0.05450541171328494,-0.024636536896298005,0.07931714822734362,0.019841194527126835,0.019841259857872114,-0.038849073001593626,-0.04103434900027377,-0.048998169650272566,-0.048998169650272566
