time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0016015923102578845,-0.0014918942068155637,0.00010969810344232086,0.0016015923102578845,-0.0008556452068501026,-0.0007459471034077819,0.000636248999965461,0.0,-0.0020403847240271678,-0.0035322789308427317,-0.0036419770342850525,-0.0013821961033732427
0.002,-0.01173613370509155,-0.0107504605675302,0.0009856731375613504,0.011626435601649228,-0.00641575247304761,-0.005210683128601619,0.004773500508251872,0.0,-0.013813958496817495,-0.024257264374709195,-0.025550092201909045,-0.00976478742996885
0.004,-0.038481826803589414,-0.03454590071182674,0.003935926091762674,0.03771554987291271,-0.021592014913014396,-0.01612353495989831,0.016128691624961496,-0.00010969810344232086,-0.04152791765946303,-0.07425733727572195,-0.08066793308370637,-0.031268163240717996
0.006,-0.07489116878892263,-0.06567772411924622,0.00921344466967641,0.07248779655851337,-0.04319914379278299,-0.029288652765730384,0.032419553765007686,-0.0008759750341190295,-0.07342778617027414,-0.1346529592157161,-0.1531140731294532,-0.06062314861986078
0.008,-0.09767208511283153,-0.08372116185320456,0.013950923259626961,0.09326538490397362,-0.057686564877041,-0.03557882002693263,0.0428022057331014,-0.003279347264528287,-0.08600978557403303,-0.16394443687169322,-0.19928394595834198,-0.08068657183955703
0.01,-0.09428121570323694,-0.08030662526101688,0.013974590442220063,0.08925339096476809,-0.055823267792096655,-0.03343012317267144,0.0378988711313561,-0.0074666512665015426,-0.07388904731147299,-0.14963947029379454,-0.19852257911766832,-0.08055437146205809
0.012,-0.07908532616424846,-0.0701740592553297,0.008911266908918766,0.07571326592275816,-0.04462781361638328,-0.03108545230637488,0.02068497494187757,-0.011071620247059296,-0.05643699686341021,-0.12285639793460659,-0.17612625729238823,-0.06718841792211294
0.014,-0.07387416889424309,-0.06979503485996137,0.0040791340342817345,0.07268753894080308,-0.038865295900494354,-0.03382224304030874,0.0028411259739395964,-0.010512911061850108,-0.0511362331071258,-0.11468597972982561,-0.1666096509482492,-0.054819145750406584
0.016,-0.08559049444718891,-0.0803736422565639,0.005216852190625025,0.0843605511019456,-0.045623062483466766,-0.038737488618478845,-0.008521113340738988,-0.0056169973448910015,-0.05578250320162469,-0.1249445279180182,-0.17673642028825376,-0.04952852326186625
0.018,-0.10618691205413562,-0.09487676417086173,0.011332087503962375,0.10250686534619775,-0.05955490074250194,-0.04295196460369579,-0.015568152001546353,-0.0005362559297569329,-0.05838231942776811,-0.13655616081858646,-0.1911372126344547,-0.048256758538601986
0.02,-0.12142234583325678,-0.10551086459104693,0.01604279700765671,0.11545319916378362,-0.06931843945014854,-0.04613475971363505,-0.021089742274946074,0.002355747888580636,-0.05194040017722447,-0.1383247944631051,-0.19646297351910286,-0.04646987943741448
0.022,-0.11999483088665001,-0.10412500676430657,0.016197243182289954,0.11358608794910759,-0.06805778767416455,-0.04552830027494303,-0.021828932059600865,0.006192879423948371,-0.03724102249804194,-0.12927070403532087,-0.1916147368011175,-0.041727489896560443
0.024,-0.102339719169331,-0.08892835953312872,0.013833964852580476,0.09680988640252573,-0.0581222764850523,-0.03877536840022732,-0.014321099411773957,0.014396347692949778,-0.019037747203497515,-0.11455308752035329,-0.18389781373854688,-0.03480316290410482
0.026,-0.07843457736390072,-0.06859548137630107,0.010094636658968698,0.07468330479288425,-0.04529991160536124,-0.02990865624931054,-0.0034032623575617135,0.0248352443175482,-0.0022697099343610846,-0.10157556279128328,-0.18090631677808233,-0.029905968472073854
0.028,-0.05786205635341163,-0.053578663725078614,0.004257719168195347,0.05706085090513709,-0.03302764723885349,-0.025342879906069614,0.0011473414012792347,0.03251878014817938,0.010124972516573386,-0.09440148272384725,-0.1839606894489769,-0.03006625081107596
0.03,-0.04793031439489005,-0.048927054533485004,-0.0011425367452736798,0.05007062721844087,-0.025226667262968506,-0.026534380820985123,-0.00328716226011171,0.03664826876210164,0.01716205999560403,-0.09092307103715129,-0.1894755246597354,-0.03348329574337103
0.032,-0.05470697108321012,-0.054870055606253444,-0.0002263002332600902,0.05690872865667438,-0.028238581563248467,-0.029692309778902203,-0.010446170538495364,0.04076496311688392,0.0190591467576078,-0.08771136830814047,-0.19463198963389214,-0.036505644071593554
0.034,-0.07787452981422809,-0.06781780979137615,0.010102849943012684,0.07537204997241732,-0.04480931751890203,-0.03046003861296465,-0.016940456316581032,0.045771849624557534,0.016985735332412922,-0.08547400868164724,-0.1985322618860663,-0.03745216479190866
0.036,-0.10658777120417953,-0.08070583045257665,0.02591641945343689,0.09615998666981869,-0.06797175865884315,-0.02760504158426058,-0.02710804409861122,0.048959259247918496,0.013089351993916835,-0.08713069028641184,-0.19987902752417785,-0.03605245515707385
0.038,-0.1212495044777833,-0.08330798908076398,0.03781236076993716,0.10447176220672225,-0.08201249286614971,-0.022228346120393875,-0.04487108183044823,0.050657848658703826,0.010152948244124533,-0.09283712857940615,-0.19616664483338522,-0.030811439441269548
0.04,-0.10770180250722375,-0.06916362684636528,0.038181150795837594,0.09037473149687479,-0.07488206081494203,-0.01583044574871108,-0.06770591490506415,0.053932028376275726,0.009353537872620717,-0.09970053669976842,-0.18747597493534782,-0.02113301003172319
0.042,-0.07811611640090158,-0.04796265173527579,0.02971554105803053,0.06479284420090127,-0.05450030362045017,-0.01097694869593434,-0.08859003558588922,0.057761023893066456,0.008636163018244316,-0.10515926427488109,-0.18069841648141843,-0.01268796408614872
0.044,-0.06192989558736563,-0.03782333735519711,0.02385983843429941,0.05135160598240724,-0.04273074767810675,-0.009357587513395606,-0.10072176828184701,0.05859390557576055,0.006227935262563482,-0.10804327922889483,-0.18357639035570897,-0.013052457288774902
0.046,-0.06950307657795314,-0.041356667923432185,0.028184648180075496,0.056906154210568084,-0.049143748784355894,-0.008190812328215169,-0.10256878999597221,0.057104935396664225,0.003978849694322467,-0.10749532884760082,-0.1941633755869224,-0.020240434376860725
0.048,-0.08481152473979245,-0.04614826167410941,0.03881024820810103,0.0675530562426952,-0.06318182845172904,-0.004212402377382839,-0.09942353143338935,0.057058214484684545,0.0037769506328575522,-0.10369228264574584,-0.20270882088460354,-0.02329595306349719
0.05,-0.09172839884604445,-0.04559898622274318,0.04616439974085584,0.07135493143097832,-0.07106145548646081,0.00026531584467727454,-0.09745567847471753,0.059733550884460175,0.004031007429288981,-0.09799187050689215,-0.20346377619202607,-0.0158673572720314
0.052,-0.08682100019975346,-0.04220614158987234,0.04441182104675904,0.06711926716472687,-0.06761397924354802,0.0009090008054183061,-0.09763144822706024,0.06288737574383704,0.002332860546385937,-0.09111026435751039,-0.20001855436870458,-0.003496623813805015
