time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.142,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.034,-0.029,-0.034,-0.098,-0.059,-0.068
0.144,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.034,-0.02,-0.029,-0.098,-0.059,-0.059
0.146,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.034,-0.02,-0.029,-0.098,-0.059,-0.059
0.148,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.034,-0.02,-0.024,-0.098,-0.059,-0.059
0.15,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.034,-0.02,-0.024,-0.098,-0.059,-0.059
0.152,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.034,-0.029,-0.034,-0.098,-0.068,-0.068
0.154,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.034,-0.029,-0.034,-0.098,-0.068,-0.068
0.156,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.034,-0.029,-0.034,-0.098,-0.068,-0.068
0.158,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.034,-0.029,-0.039,-0.098,-0.068,-0.068
0.16,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.034,-0.024,-0.039,-0.102,-0.063,-0.063
0.162,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.034,-0.024,-0.039,-0.102,-0.063,-0.063
0.164,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.034,-0.024,-0.039,-0.102,-0.063,-0.063
0.166,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.034,-0.024,-0.039,-0.102,-0.063,-0.063
0.168,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.044,-0.02,-0.039,-0.093,-0.063,-0.063
0.17,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.044,-0.02,-0.039,-0.093,-0.063,-0.063
0.172,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.044,-0.02,-0.039,-0.093,-0.063,-0.063
0.174,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.044,-0.02,-0.039,-0.093,-0.063,-0.063
0.176,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.034,-0.029,-0.039,-0.093,-0.073,-0.073
0.178,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.034,-0.029,-0.039,-0.093,-0.073,-0.073
0.18,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.034,-0.029,-0.039,-0.093,-0.073,-0.073
0.182,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.034,-0.029,-0.044,-0.098,-0.078,-0.073
0.184,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.044,-0.024,-0.044,-0.098,-0.068,-0.063
0.186,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.044,-0.02,-0.044,-0.098,-0.068,-0.063
0.188,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.044,-0.015,-0.039,-0.098,-0.068,-0.063
0.19,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.044,-0.01,-0.039,-0.098,-0.068,-0.063
0.192,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.044,-0.02,-0.044,-0.098,-0.068,-0.068
0.194,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.044,-0.02,-0.044,-0.098,-0.073,-0.068
0.196,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.044,-0.02,-0.044,-0.098,-0.073,-0.068
0.198,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.044,-0.02,-0.044,-0.098,-0.068,-0.068
0.2,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.039,-0.02,-0.039,-0.098,-0.068,-0.068
0.202,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.039,-0.02,-0.039,-0.098,-0.068,-0.068
0.204,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.039,-0.015,-0.039,-0.098,-0.068,-0.068
0.206,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.034,-0.015,-0.039,-0.098,-0.068,-0.068
0.208,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.034,-0.015,-0.039,-0.088,-0.068,-0.068
0.21,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.034,-0.015,-0.039,-0.088,-0.068,-0.068
0.212,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.034,-0.015,-0.039,-0.088,-0.063,-0.063
0.214,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.034,-0.015,-0.039,-0.088,-0.063,-0.063
0.216,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.034,-0.015,-0.029,-0.088,-0.068,-0.068
0.218,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.02,-0.024,-0.049,-0.107,-0.083,-0.078
0.22,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.02,-0.015,-0.049,-0.107,-0.088,-0.078
0.222,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.039,-0.005,-0.039,-0.107,-0.083,-0.083
0.224,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.059,0.01,-0.039,-0.127,-0.102,-0.107
0.226,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.063,0.02,-0.049,-0.151,-0.132,-0.132
0.228,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.083,0.039,-0.039,-0.156,-0.142,-0.146
0.23,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.098,0.063,-0.024,-0.166,-0.161,-0.171
0.232,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.112,0.102,-0.005,-0.176,-0.19,-0.205
0.234,-0.093,-0.015,0.078,0.054,-0.088,0.029,0.127,0.142,0.029,-0.176,-0.224,-0.224
0.236,-0.093,0.0,0.093,0.049,-0.093,0.044,0.137,0.176,0.059,-0.166,-0.224,-0.224
0.238,-0.093,0.01,0.102,0.044,-0.098,0.054,0.127,0.205,0.112,-0.122,-0.205,-0.2
0.24,-0.073,0.024,0.098,0.024,-0.088,0.059,0.112,0.259,0.21,-0.039,-0.161,-0.156
0.242,-0.024,0.054,0.078,-0.015,-0.054,0.063,0.088,0.351,0.371,0.107,-0.063,-0.063
0.244,0.005,0.098,0.093,-0.049,-0.044,0.093,0.063,0.395,0.537,0.288,0.073,0.063
0.246,0.02,0.146,0.127,-0.083,-0.054,0.137,0.01,0.337,0.639,0.473,0.234,0.229
0.248,0.049,0.22,0.171,-0.132,-0.063,0.195,-0.049,0.181,0.688,0.644,0.434,0.429
0.25,0.078,0.303,0.224,-0.19,-0.073,0.264,-0.107,-0.054,0.639,0.786,0.639,0.634
0.252,0.117,0.366,0.249,-0.239,-0.068,0.307,-0.185,-0.346,0.522,0.917,0.874,0.869
0.254,0.156,0.434,0.278,-0.293,-0.063,0.356,-0.264,-0.586,0.444,1.093,1.113,1.108
0.256,0.234,0.517,0.283,-0.376,-0.024,0.4,-0.346,-0.781,0.439,1.313,1.386,1.396
0.258,0.317,0.59,0.273,-0.454,0.02,0.429,-0.449,-0.956,0.429,1.562,1.688,1.698
0.26,0.4,0.63,0.229,-0.512,0.083,0.429,-0.517,-1.103,0.4,1.776,1.976,1.981
0.262,0.464,0.639,0.176,-0.551,0.142,0.405,-0.581,-1.244,0.317,1.932,2.211,2.22
0.264,0.478,0.649,0.171,-0.561,0.151,0.41,-0.634,-1.42,0.19,2.04,2.42,2.43
0.266,0.493,0.63,0.137,-0.561,0.176,0.381,-0.688,-1.586,0.068,2.089,2.552,2.547
0.268,0.547,0.595,0.049,-0.571,0.249,0.322,-0.712,-1.688,-0.005,2.123,2.616,2.616
0.27,0.576,0.566,-0.01,-0.571,0.293,0.278,-0.712,-1.747,-0.068,2.157,2.679,2.674
0.272,0.532,0.488,-0.044,-0.508,0.288,0.22,-0.688,-1.801,-0.156,2.133,2.66,2.66
0.274,0.488,0.386,-0.102,-0.434,0.293,0.142,-0.673,-1.84,-0.273,2.006,2.542,2.542
0.276,0.483,0.327,-0.156,-0.405,0.317,0.083,-0.639,-1.84,-0.41,1.81,2.386,2.391
0.278,0.449,0.278,-0.171,-0.361,0.307,0.054,-0.61,-1.85,-0.556,1.552,2.191,2.191
0.28,0.346,0.185,-0.161,-0.264,0.254,0.01,-0.542,-1.845,-0.698,1.196,1.884,1.898
0.282,0.264,0.093,-0.171,-0.176,0.215,-0.039,-0.449,-1.781,-0.844,0.781,1.513,1.523
0.284,0.229,0.01,-0.22,-0.117,0.224,-0.107,-0.381,-1.693,-0.961,0.39,1.137,1.147
0.286,0.185,-0.049,-0.234,-0.068,0.21,-0.142,-0.322,-1.615,-1.078,0.01,0.781,0.786
0.288,0.137,-0.098,-0.234,-0.02,0.185,-0.166,-0.249,-1.532,-1.147,-0.307,0.483,0.473
0.29,0.098,-0.112,-0.21,0.01,0.151,-0.161,-0.181,-1.42,-1.132,-0.483,0.288,0.283
0.292,0.039,-0.093,-0.132,0.029,0.083,-0.112,-0.107,-1.293,-1.059,-0.537,0.19,0.181
0.294,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.073,-1.157,-0.981,-0.556,0.112,0.107
0.296,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.049,-1.049,-0.927,-0.566,0.034,0.034
0.298,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.034,-0.942,-0.869,-0.566,-0.034,-0.039
0.3,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.044,-0.834,-0.805,-0.547,-0.083,-0.083
0.302,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.063,-0.747,-0.732,-0.532,-0.132,-0.122
0.304,-0.034,-0.112,-0.078,0.073,0.02,-0.098,-0.078,-0.669,-0.659,-0.522,-0.171,-0.166
0.306,-0.034,-0.122,-0.088,0.078,0.024,-0.107,-0.078,-0.581,-0.571,-0.488,-0.2,-0.2
0.308,0.005,-0.107,-0.112,0.054,0.059,-0.112,-0.073,-0.473,-0.473,-0.444,-0.19,-0.19
0.31,0.01,-0.112,-0.122,0.054,0.063,-0.117,-0.068,-0.395,-0.4,-0.39,-0.19,-0.19
0.312,-0.01,-0.127,-0.117,0.068,0.054,-0.122,-0.054,-0.327,-0.356,-0.361,-0.19,-0.2
0.314,-0.005,-0.127,-0.122,0.068,0.059,-0.127,-0.039,-0.268,-0.312,-0.332,-0.19,-0.2
0.316,0.015,-0.132,-0.146,0.059,0.078,-0.142,-0.029,-0.21,-0.273,-0.288,-0.185,-0.181
0.318,0.005,-0.132,-0.137,0.063,0.068,-0.137,-0.005,-0.166,-0.239,-0.273,-0.176,-0.176
0.32,0.005,-0.122,-0.127,0.059,0.063,-0.127,0.02,-0.132,-0.22,-0.259,-0.181,-0.176
0.322,0.005,-0.093,-0.098,0.044,0.049,-0.098,0.039,-0.088,-0.181,-0.234,-0.171,-0.166
0.324,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.059,-0.068,-0.151,-0.224,-0.171,-0.166
0.326,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.059,-0.063,-0.127,-0.234,-0.181,-0.185
0.328,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.059,-0.054,-0.102,-0.229,-0.19,-0.19
0.33,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.049,-0.049,-0.088,-0.215,-0.185,-0.19
0.332,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.044,-0.039,-0.088,-0.205,-0.185,-0.185
0.334,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.044,-0.029,-0.088,-0.2,-0.185,-0.185
0.336,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.044,-0.02,-0.093,-0.2,-0.185,-0.181
0.338,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.044,-0.029,-0.107,-0.21,-0.185,-0.181
0.34,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.044,-0.024,-0.107,-0.21,-0.185,-0.19
0.342,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.049,-0.024,-0.102,-0.21,-0.195,-0.19
0.344,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.054,-0.024,-0.093,-0.21,-0.195,-0.19
0.346,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.063,-0.015,-0.083,-0.21,-0.185,-0.19
0.348,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.063,-0.01,-0.073,-0.205,-0.185,-0.19
0.35,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.063,-0.01,-0.068,-0.2,-0.185,-0.19
0.352,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.059,-0.01,-0.068,-0.195,-0.185,-0.195
0.354,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.054,0.0,-0.059,-0.19,-0.19,-0.185
0.356,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.054,0.005,-0.059,-0.19,-0.19,-0.181
0.358,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.054,0.005,-0.063,-0.19,-0.19,-0.181
0.36,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.059,0.005,-0.063,-0.19,-0.185,-0.176
0.362,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.068,0.005,-0.073,-0.19,-0.185,-0.185
0.364,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.068,0.005,-0.068,-0.19,-0.185,-0.185
0.366,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.068,0.01,-0.059,-0.19,-0.185,-0.185
0.368,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.068,0.01,-0.054,-0.19,-0.185,-0.185
0.37,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.063,0.02,-0.039,-0.181,-0.185,-0.185
0.372,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.059,0.024,-0.034,-0.176,-0.185,-0.185
0.374,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.054,0.024,-0.034,-0.176,-0.185,-0.185
0.376,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.044,0.024,-0.034,-0.176,-0.185,-0.185
0.378,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.044,0.024,-0.044,-0.181,-0.19,-0.19
0.38,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.044,0.024,-0.044,-0.181,-0.19,-0.19
0.382,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.049,0.024,-0.044,-0.181,-0.19,-0.19
0.384,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.049,0.024,-0.044,-0.185,-0.195,-0.195
0.386,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.054,0.029,-0.044,-0.185,-0.195,-0.2
0.388,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.054,0.034,-0.039,-0.185,-0.195,-0.2
0.39,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.049,0.034,-0.034,-0.181,-0.195,-0.195
0.392,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.049,0.039,-0.029,-0.181,-0.195,-0.195
0.394,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.049,0.054,-0.015,-0.166,-0.185,-0.185
0.396,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.049,0.059,-0.01,-0.161,-0.185,-0.185
0.398,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.049,0.063,-0.01,-0.161,-0.181,-0.185
0.4,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.049,0.063,-0.01,-0.161,-0.181,-0.185
0.402,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.039,0.054,-0.005,-0.171,-0.19,-0.2
0.404,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.039,0.054,-0.005,-0.171,-0.195,-0.2
0.406,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.039,0.059,0.005,-0.166,-0.195,-0.195
0.408,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.039,0.068,0.01,-0.161,-0.195,-0.195
0.41,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.039,0.073,0.015,-0.151,-0.195,-0.185
0.412,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.039,0.073,0.02,-0.151,-0.195,-0.185
0.414,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.039,0.073,0.024,-0.142,-0.19,-0.185
0.416,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.039,0.083,0.029,-0.142,-0.19,-0.185
0.418,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.039,0.088,0.029,-0.142,-0.19,-0.19
0.42,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,0.093,0.034,-0.142,-0.19,-0.19
0.422,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.039,0.098,0.049,-0.137,-0.185,-0.19
0.424,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.039,0.107,0.054,-0.127,-0.185,-0.19
0.426,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.044,0.127,0.063,-0.122,-0.185,-0.181
0.428,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.044,0.132,0.073,-0.117,-0.185,-0.181
0.43,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.044,0.137,0.073,-0.112,-0.19,-0.176
0.432,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.039,0.146,0.093,-0.107,-0.19,-0.176
0.434,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.049,0.151,0.088,-0.098,-0.19,-0.181
0.436,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.049,0.166,0.102,-0.088,-0.185,-0.176
0.438,-0.02,0.0,0.02,0.01,-0.02,0.01,0.049,0.176,0.112,-0.078,-0.181,-0.171
0.44,-0.024,0.0,0.024,0.015,-0.024,0.01,0.044,0.185,0.127,-0.068,-0.176,-0.166
0.442,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.044,0.205,0.142,-0.054,-0.156,-0.161
0.444,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.044,0.22,0.171,-0.044,-0.156,-0.156
0.446,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.044,0.229,0.195,-0.024,-0.151,-0.151
0.448,-0.034,0.005,0.039,0.015,-0.039,0.02,0.044,0.254,0.22,-0.01,-0.146,-0.146
0.45,-0.015,0.015,0.029,0.0,-0.024,0.02,0.054,0.259,0.234,0.01,-0.142,-0.137
0.452,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.049,0.273,0.249,0.029,-0.137,-0.127
0.454,0.005,0.034,0.029,-0.02,-0.015,0.029,0.049,0.283,0.268,0.039,-0.122,-0.117
0.456,0.01,0.044,0.034,-0.024,-0.015,0.039,0.049,0.303,0.278,0.059,-0.102,-0.093
0.458,0.0,0.049,0.049,-0.024,-0.024,0.049,0.049,0.317,0.307,0.078,-0.083,-0.078
0.46,0.01,0.059,0.049,-0.034,-0.02,0.054,0.049,0.337,0.337,0.098,-0.068,-0.068
0.462,0.024,0.063,0.039,-0.044,-0.01,0.049,0.049,0.366,0.361,0.127,-0.049,-0.059
