time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.072,0.054,0.0,-0.054,-0.024,0.054,-0.029,-0.112,-0.044,0.088,0.268,0.634,0.293
0.074,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.112,-0.049,0.083,0.264,0.63,0.288
0.076,0.034,-0.01,-0.044,-0.01,0.039,-0.029,-0.107,-0.054,0.073,0.259,0.625,0.283
0.078,0.034,-0.015,-0.049,-0.01,0.039,-0.034,-0.107,-0.063,0.063,0.254,0.62,0.278
0.08,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.098,-0.054,0.073,0.249,0.605,0.264
0.082,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.098,-0.054,0.073,0.249,0.605,0.259
0.084,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.098,-0.054,0.073,0.249,0.605,0.259
0.086,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.098,-0.049,0.073,0.249,0.605,0.259
0.088,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.098,-0.059,0.078,0.249,0.605,0.259
0.09,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.098,-0.059,0.078,0.249,0.605,0.254
0.092,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.093,-0.059,0.078,0.239,0.595,0.254
0.094,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.093,-0.068,0.068,0.234,0.586,0.249
0.096,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.093,-0.068,0.059,0.22,0.581,0.229
0.098,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.093,-0.068,0.059,0.22,0.581,0.229
0.1,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.093,-0.068,0.059,0.22,0.581,0.229
0.102,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.093,-0.068,0.059,0.22,0.581,0.234
0.104,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.088,-0.068,0.059,0.22,0.586,0.234
0.106,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.093,-0.068,0.059,0.224,0.586,0.234
0.108,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.098,-0.063,0.068,0.224,0.59,0.234
0.11,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.102,-0.063,0.068,0.234,0.59,0.239
0.112,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.093,-0.054,0.068,0.224,0.581,0.239
0.114,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.102,-0.054,0.068,0.234,0.59,0.239
0.116,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.083,-0.039,0.073,0.229,0.581,0.229
0.118,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.068,-0.01,0.088,0.224,0.571,0.215
0.12,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.029,0.044,0.127,0.239,0.556,0.185
0.122,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.015,0.132,0.181,0.249,0.551,0.156
0.124,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.049,0.244,0.244,0.264,0.551,0.142
0.126,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.088,0.371,0.337,0.317,0.59,0.161
0.128,-0.024,0.024,0.049,0.0,-0.039,0.034,0.127,0.517,0.454,0.41,0.664,0.195
0.13,0.0,0.093,0.093,-0.044,-0.049,0.093,0.156,0.649,0.595,0.537,0.766,0.268
0.132,0.02,0.181,0.161,-0.098,-0.073,0.171,0.181,0.732,0.727,0.683,0.893,0.361
0.134,0.083,0.273,0.19,-0.176,-0.054,0.229,0.176,0.771,0.839,0.844,1.039,0.503
0.136,0.181,0.386,0.205,-0.283,-0.015,0.293,0.117,0.727,0.913,1.02,1.23,0.688
0.138,0.293,0.483,0.19,-0.386,0.049,0.337,0.024,0.61,0.942,1.191,1.44,0.913
0.14,0.405,0.576,0.171,-0.488,0.117,0.371,-0.073,0.473,0.971,1.366,1.659,1.161
0.142,0.508,0.678,0.171,-0.59,0.166,0.425,-0.151,0.386,1.02,1.571,1.903,1.41
0.144,0.586,0.805,0.22,-0.693,0.181,0.512,-0.224,0.293,1.093,1.776,2.162,1.669
0.146,0.615,0.976,0.361,-0.795,0.127,0.669,-0.288,0.161,1.142,1.976,2.411,1.937
0.148,0.625,1.118,0.493,-0.869,0.063,0.805,-0.356,0.0,1.137,2.094,2.572,2.123
0.15,0.625,1.108,0.483,-0.864,0.068,0.795,-0.415,-0.22,0.986,1.986,2.503,2.142
0.152,0.576,0.908,0.332,-0.742,0.122,0.62,-0.454,-0.483,0.649,1.62,2.152,1.952
0.154,0.468,0.688,0.22,-0.576,0.122,0.454,-0.459,-0.766,0.264,1.142,1.679,1.64
0.156,0.356,0.571,0.215,-0.464,0.068,0.39,-0.478,-1.064,-0.122,0.742,1.298,1.347
0.158,0.254,0.483,0.229,-0.366,0.01,0.356,-0.542,-1.357,-0.508,0.346,0.956,1.064
0.16,0.176,0.346,0.171,-0.259,0.0,0.259,-0.615,-1.562,-0.874,-0.063,0.576,0.752
0.162,0.132,0.22,0.088,-0.176,0.02,0.151,-0.673,-1.659,-1.113,-0.386,0.283,0.488
0.164,0.112,0.132,0.02,-0.122,0.044,0.073,-0.727,-1.625,-1.166,-0.493,0.151,0.337
0.166,0.102,0.059,-0.044,-0.078,0.073,0.005,-0.722,-1.444,-1.044,-0.439,0.151,0.303
0.168,0.107,0.0,-0.107,-0.054,0.107,-0.054,-0.673,-1.2,-0.869,-0.332,0.19,0.303
0.17,0.088,-0.029,-0.117,-0.029,0.102,-0.073,-0.6,-0.981,-0.708,-0.239,0.234,0.307
0.172,0.063,-0.02,-0.083,-0.02,0.073,-0.054,-0.547,-0.825,-0.581,-0.161,0.283,0.307
0.174,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.483,-0.683,-0.464,-0.083,0.312,0.303
0.176,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.425,-0.566,-0.376,-0.024,0.337,0.288
0.178,0.029,-0.034,-0.063,0.005,0.044,-0.049,-0.371,-0.483,-0.322,0.005,0.351,0.264
0.18,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.332,-0.42,-0.283,0.029,0.376,0.254
0.182,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.283,-0.342,-0.22,0.073,0.4,0.249
0.184,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.249,-0.259,-0.161,0.102,0.425,0.239
0.186,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.22,-0.205,-0.122,0.117,0.434,0.234
0.188,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.2,-0.151,-0.073,0.142,0.454,0.22
0.19,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.181,-0.112,-0.034,0.161,0.464,0.22
0.192,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.166,-0.088,-0.01,0.185,0.488,0.215
0.194,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.161,-0.068,0.02,0.2,0.483,0.215
0.196,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.146,-0.059,0.029,0.22,0.493,0.22
0.198,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.142,-0.039,0.039,0.234,0.508,0.234
0.2,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.127,-0.024,0.049,0.244,0.522,0.234
0.202,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.112,-0.01,0.054,0.249,0.527,0.239
0.204,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.107,0.005,0.063,0.249,0.532,0.234
0.206,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.107,0.015,0.059,0.239,0.532,0.234
0.208,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.102,0.02,0.063,0.239,0.532,0.224
0.21,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.112,0.029,0.068,0.229,0.537,0.22
0.212,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.107,0.029,0.073,0.234,0.527,0.215
0.214,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.102,0.029,0.078,0.244,0.527,0.215
0.216,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.102,0.034,0.083,0.249,0.527,0.215
0.218,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.112,0.039,0.088,0.249,0.527,0.22
0.22,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.102,0.039,0.093,0.254,0.532,0.229
0.222,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.098,0.039,0.093,0.254,0.537,0.234
0.224,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.098,0.039,0.093,0.254,0.547,0.239
0.226,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.093,0.044,0.093,0.254,0.537,0.229
0.228,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.088,0.049,0.098,0.254,0.537,0.229
0.23,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.088,0.049,0.098,0.254,0.542,0.224
0.232,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.088,0.044,0.098,0.249,0.542,0.224
0.234,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.088,0.054,0.107,0.249,0.532,0.22
0.236,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.088,0.054,0.107,0.244,0.532,0.22
0.238,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.088,0.054,0.107,0.239,0.532,0.224
0.24,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.088,0.059,0.107,0.239,0.532,0.224
0.242,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.088,0.054,0.107,0.239,0.532,0.229
0.244,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.088,0.054,0.107,0.239,0.532,0.224
0.246,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.088,0.059,0.112,0.239,0.532,0.229
0.248,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.088,0.063,0.112,0.234,0.532,0.234
0.25,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.088,0.073,0.112,0.229,0.537,0.234
0.252,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.083,0.073,0.112,0.229,0.537,0.234
0.254,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.083,0.073,0.112,0.229,0.537,0.234
0.256,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.083,0.078,0.112,0.234,0.537,0.234
0.258,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.088,0.078,0.127,0.234,0.547,0.234
0.26,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.088,0.078,0.127,0.234,0.547,0.234
0.262,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.088,0.078,0.122,0.239,0.547,0.234
0.264,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.083,0.078,0.122,0.239,0.547,0.234
0.266,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.088,0.083,0.122,0.239,0.547,0.234
0.268,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.088,0.083,0.127,0.239,0.547,0.234
0.27,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.088,0.083,0.127,0.244,0.547,0.234
0.272,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.088,0.083,0.127,0.249,0.547,0.234
0.274,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.078,0.088,0.132,0.249,0.547,0.224
0.276,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.078,0.088,0.137,0.249,0.547,0.224
0.278,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.078,0.088,0.142,0.244,0.547,0.224
0.28,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.083,0.088,0.142,0.244,0.547,0.224
0.282,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.083,0.078,0.132,0.244,0.547,0.229
0.284,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.078,0.078,0.132,0.244,0.547,0.229
0.286,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.078,0.083,0.132,0.239,0.547,0.229
0.288,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.078,0.088,0.132,0.234,0.547,0.229
0.29,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.088,0.098,0.132,0.244,0.556,0.229
0.292,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.083,0.098,0.132,0.249,0.556,0.229
0.294,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.078,0.098,0.132,0.249,0.556,0.224
0.296,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.078,0.098,0.132,0.249,0.556,0.224
0.298,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.073,0.102,0.132,0.239,0.561,0.224
0.3,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.078,0.102,0.137,0.239,0.561,0.224
0.302,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.078,0.107,0.137,0.239,0.561,0.229
0.304,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.078,0.117,0.137,0.239,0.561,0.229
0.306,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.088,0.117,0.137,0.229,0.556,0.239
0.308,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.088,0.112,0.142,0.229,0.556,0.244
0.31,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.088,0.112,0.146,0.229,0.556,0.244
0.312,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.083,0.112,0.146,0.229,0.556,0.239
0.314,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.083,0.112,0.146,0.229,0.556,0.234
0.316,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.083,0.117,0.146,0.229,0.556,0.234
0.318,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.083,0.117,0.151,0.229,0.556,0.234
0.32,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.083,0.117,0.151,0.229,0.561,0.229
0.322,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.078,0.122,0.146,0.229,0.571,0.229
0.324,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.078,0.127,0.146,0.229,0.571,0.229
0.326,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.083,0.127,0.151,0.229,0.571,0.229
0.328,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.083,0.127,0.156,0.229,0.571,0.229
0.33,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.083,0.127,0.146,0.229,0.576,0.229
0.332,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.083,0.132,0.156,0.224,0.581,0.224
0.334,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.083,0.132,0.161,0.224,0.586,0.224
0.336,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.088,0.132,0.161,0.224,0.59,0.224
0.338,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.083,0.142,0.161,0.224,0.595,0.229
0.34,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.088,0.142,0.161,0.224,0.595,0.229
0.342,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.088,0.146,0.166,0.229,0.595,0.234
0.344,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.083,0.146,0.166,0.234,0.6,0.239
0.346,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.083,0.151,0.171,0.239,0.61,0.239
0.348,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.083,0.151,0.176,0.239,0.615,0.239
0.35,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.083,0.151,0.176,0.239,0.615,0.239
0.352,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.083,0.156,0.176,0.239,0.61,0.244
0.354,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.093,0.151,0.166,0.229,0.62,0.244
0.356,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.088,0.151,0.176,0.229,0.62,0.249
0.358,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.088,0.156,0.176,0.229,0.625,0.249
0.36,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.088,0.161,0.176,0.229,0.625,0.244
0.362,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.088,0.161,0.185,0.234,0.615,0.244
0.364,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.093,0.161,0.185,0.234,0.62,0.249
0.366,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.098,0.161,0.185,0.234,0.62,0.249
0.368,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.098,0.161,0.19,0.239,0.625,0.254
0.37,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.107,0.171,0.19,0.244,0.62,0.259
0.372,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.107,0.171,0.19,0.244,0.62,0.268
0.374,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.112,0.171,0.19,0.244,0.62,0.273
0.376,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.112,0.171,0.19,0.249,0.62,0.273
0.378,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.112,0.171,0.19,0.254,0.62,0.273
0.38,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.112,0.171,0.19,0.249,0.625,0.273
0.382,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.112,0.171,0.19,0.244,0.625,0.273
0.384,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.112,0.171,0.195,0.244,0.63,0.273
0.386,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.122,0.161,0.185,0.234,0.62,0.268
0.388,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.132,0.161,0.181,0.234,0.62,0.273
0.39,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.132,0.161,0.181,0.239,0.62,0.278
0.392,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.132,0.161,0.181,0.244,0.625,0.283
0.394,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.132,0.156,0.171,0.244,0.625,0.288
0.396,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.137,0.151,0.166,0.239,0.625,0.293
0.398,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.137,0.146,0.166,0.239,0.625,0.293
0.4,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.142,0.142,0.166,0.234,0.62,0.293
0.402,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.151,0.137,0.161,0.224,0.62,0.293
0.404,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.151,0.132,0.156,0.224,0.62,0.303
0.406,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.151,0.127,0.151,0.22,0.615,0.303
0.408,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.151,0.122,0.146,0.21,0.61,0.298
0.41,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.161,0.117,0.142,0.195,0.61,0.303
0.412,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.161,0.112,0.137,0.195,0.605,0.307
0.414,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.171,0.102,0.132,0.195,0.6,0.307
0.416,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.176,0.093,0.127,0.19,0.6,0.312
0.418,0.049,-0.005,-0.054,-0.02,0.049,-0.029,-0.171,0.088,0.112,0.185,0.6,0.317
0.42,0.049,0.0,-0.049,-0.024,0.049,-0.024,-0.176,0.083,0.107,0.181,0.59,0.322
0.422,0.049,0.0,-0.049,-0.024,0.049,-0.024,-0.176,0.078,0.093,0.171,0.586,0.327
0.424,0.049,0.0,-0.049,-0.024,0.049,-0.024,-0.176,0.073,0.093,0.161,0.581,0.332
0.426,0.034,0.0,-0.034,-0.015,0.034,-0.02,-0.19,0.054,0.083,0.156,0.576,0.342
0.428,0.034,0.0,-0.034,-0.015,0.034,-0.02,-0.19,0.054,0.078,0.151,0.571,0.342
0.43,0.034,0.0,-0.034,-0.015,0.034,-0.02,-0.19,0.039,0.073,0.146,0.566,0.337
0.432,0.034,0.0,-0.034,-0.015,0.034,-0.02,-0.19,0.039,0.068,0.142,0.566,0.337
0.434,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.195,0.034,0.068,0.142,0.566,0.337
0.436,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.2,0.024,0.063,0.142,0.561,0.332
0.438,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.2,0.02,0.059,0.137,0.556,0.332
0.44,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.2,0.015,0.049,0.132,0.551,0.332
0.442,0.039,-0.015,-0.054,-0.01,0.044,-0.034,-0.2,0.01,0.049,0.132,0.547,0.322
0.444,0.039,-0.02,-0.059,-0.01,0.049,-0.039,-0.2,0.005,0.044,0.122,0.542,0.322
0.446,0.039,-0.02,-0.059,-0.01,0.049,-0.039,-0.2,0.0,0.039,0.117,0.537,0.317
0.448,0.039,-0.015,-0.054,-0.01,0.044,-0.034,-0.205,-0.005,0.039,0.112,0.537,0.312
0.45,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.205,-0.005,0.029,0.112,0.532,0.317
0.452,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.205,-0.01,0.029,0.112,0.527,0.317
0.454,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.205,-0.01,0.029,0.112,0.532,0.317
0.456,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.205,-0.01,0.029,0.112,0.527,0.317
0.458,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.21,0.0,0.029,0.102,0.517,0.312
0.46,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.21,0.0,0.029,0.102,0.517,0.303
0.462,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.21,0.0,0.029,0.102,0.517,0.303
0.464,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.21,0.005,0.029,0.102,0.517,0.303
0.466,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.2,0.005,0.039,0.112,0.522,0.307
0.468,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.2,0.005,0.044,0.112,0.527,0.307
0.47,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.2,0.005,0.044,0.112,0.532,0.307
0.472,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.195,0.005,0.044,0.117,0.537,0.303
0.474,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.195,0.005,0.044,0.107,0.542,0.303
0.476,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.195,0.005,0.044,0.107,0.556,0.303
0.478,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.195,0.005,0.044,0.112,0.561,0.303
0.48,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.19,0.005,0.049,0.112,0.566,0.298
0.482,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.2,0.005,0.049,0.107,0.571,0.298
0.484,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.195,0.01,0.049,0.132,0.571,0.298
0.486,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.195,0.015,0.054,0.146,0.571,0.298
